+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-16
| UUID: f8d65f02-102d-4319-ada8-ae3f448f3f1f
| Date: 2024-07-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Payload delivery,sha1,b4e71d96e49ea9e3046d82bf3ef8e44d18de71bf,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,7e3e934402c751f953a3f4a3c6c5591142e9902185bdab102e09be1f9095c0d1,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,b31a2a144a79c6e164f92d76b6077775,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,71cdf9575d5de275dc56f4c15e891253051893d2,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d60df4333857d715edee8797d08e4b0a91df3215391046f7a001ddcb6860b60d,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,1e957f255fa66760fe9494e9fe0c89a8,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,8b6cbb526b8c80321af05a0b890ab9360fc367dd,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,089c427ce0cf50c38600eb31732d2124fb058981011a01adb58fc00df0c831b0,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,6ba6a6c1cf987ef38ab155566823a5b9,DDKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,5ae607ffc92f6400b1d345e474a1a65fc8178634,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,889098c1cda089237f79b8b545c9b434f872793785817293962442e53d9e2d1c,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,3a8b0643142a5e7a4a7e2aa6873f8f6c,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,9b580189f34e444c817a83824063a983d51e6477,Amadey payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,889e0cd9c866498cbc4dfd966e069d50b3f7e6a62949a1e152675a1e30192e25,Amadey payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,fa5ce5c2a282bcb5938d18297024ca10,Amadey payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,9e1302aaabccb29247948ded46c92fca6d1fa2a0,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d37fe4f855049ecab456f1badc8f52afecf4d6ee3d7d43de84b7e0940dbb7399,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,13c0e83573fffeb4e951929815daf4e1,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,689376a01eedaa37df77f054efbcb48ab637856d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,a11e5e97a308ee046545cfe0167079f89968f9a1d7ae0b8a9dbc7dc39cbe2e09,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,dd4f5cbd58b0f61c045bb5dd0a843fa5,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,8b8a2917ef73daaf784a895cd0a509780580389f,MetaStealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,069720172b5a5c8864dd3ab7cf716058eb03af6350bab7e6d9d6b2edea10030a,MetaStealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,e33efc3f7651107c9c03ef76cb239769,MetaStealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,512d4739314c1f019e57897a1e5176488a7fa929,Meterpreter payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,dd748e04276a2d77490012f8373d8b6be0baa76140c9c3b649f43caec20c919a,Meterpreter payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,108f1fb53a61d46e8df4331ed0724c9d,Meterpreter payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,601c93e6a5d46feecb2f02302abe85d479cf9685,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,f746fa8eb3b2eda0f6e57502abf00b25026aed7f4cb74bff7d9346e5e4efe4fb,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,186847f0a58a13c9af7f9e5691d10e30,KrakenKeylogger payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,88e5e842d8c97844560c0a82df933ca640a1cd4d,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,452dbb17639025fa094cd813c15b8eaab94e0e1247f53b277da2780b3b024e87,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,926daff09010b775a4bcb191869c9b46,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,e3d273eaa76ab582fb5b838247e353d0ba7f5a91,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,80fc8a632e482b50356c24f84a04f72dcec1c88d1259c5f8b121c5acc6135b93,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,e61141a7ae1bbdd5fb0434f2c946b566,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,05dab7d32c03873e57e61e0d09272441bba37b77,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,fb20f2515799981b9b526e6326f5fb1b3e54b200119ee1d02141d0513aa34fc3,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,48a2dfb8bd26c063ba24cbbfc0422a35,Formbook payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,c9d4234b93182397a5b68b6b67695110c389bc46,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,52990bf933f0f2a42cd09836a9767b9311de387e851ac4927f1856ddc6e63824,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,291ecd26a4b75fb579fa0c49f55d8466,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,aa8958821102f0e6528156c487ad647f45066244,DCRat payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d6c46400ac8ac5d5a7c2820a211b6a760495e4f58e76b72b09bb5819c294674d,DCRat payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,5dd0f3ef8fbdee1796e6d982466bf65e,DCRat payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,4b38b88543dfdca2330a82fecf51ef471f40aeaa,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,e5761fbb135d29bcc23feb09ef09aafc4d7b49f0bb64793dae3adc3a5160e8ac,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,f2290d91936eb97f18ade533cbf3df2b,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,e973a0dfd474db79ec65564eec25e0e6d97b1f68,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,9f0a3a5caa4240f1aae236ac243a17186e5200983749966cb6b07f311a660302,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,b5e5ab5981583514fb27193e548e45c2,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,5af51fc45f01df84922050caa8c47acd5fff53ca,SigLoader payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,62d92a3b2c0ee7f125f15a606659b4675a85e4053c5d82221caed28a49635b2e,SigLoader payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,4d80294b3e66e7c45202fab188cdf894,SigLoader payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,b681bde9b1659bc78a591335af90de25f47d0c84,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,fa3157e7c4a98fa03ae41b01f7832b81cd35015d7bead4e335262e2211f79f79,Agent Tesla payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,d438e195de9a54a24fd947c64259acf3,Agent Tesla payload (confidence level: 95%)
2024-07-17,Network activity,ip-dst|port,185.222.57.67|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-17,Network activity,ip-dst|port,147.185.221.20|9336,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-17,Network activity,url,http://92.63.101.139/externalvmpipetoprocessserverprotectcdn.php,DCRat botnet C2 (confidence level: 100%)
2024-07-17,Network activity,ip-dst|port,147.185.221.21|18082,NjRAT botnet C2 server (confidence level: 75%)
2024-07-17,Payload delivery,url,https://hippieblissprovising.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-17,Payload delivery,domain,hippieblissprovising.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-17,Payload delivery,url,https://hippieblissprovising.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-17,Payload delivery,url,http://hippieblissprovising.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-17,Network activity,ip-dst|port,51.91.35.148|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-17,Network activity,ip-dst|port,147.185.221.21|6240,NjRAT botnet C2 server (confidence level: 100%)
2024-07-17,Network activity,ip-dst|port,176.97.210.241|5552,NjRAT botnet C2 server (confidence level: 100%)
