+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-28_07-05-03
| UUID: 51271ef2-5832-4935-9cd2-cc239fbd1053
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Other,text,/en/sala-de-prensa/agenda?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_redirect=%2Fen%2Fsala-de-prensa%2Fagenda&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_delta=12&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_cur=$_,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff015b2b92f35a4eb1247,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff01bb2b92f35a4eb1248,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff028b2b92f35a4eb1249,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,2000,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff02fb2b92f35a4eb124b,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,2000,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff038b2b92f35a4eb124f,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,5060,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c20dcefc5170442955db8c,
2024-07-28,Other,text,669ff040b2b92f35a4eb1250,
2024-07-28,Network activity,hostname,www.aecid.es,
2024-07-28,Network activity,ip-dst,192.148.209.34,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,5060,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd28,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/search/node?keys=$_1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd29,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/tarjeta-no-personalizada,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2a,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/perfil-del-contratante,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2b,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/servicios/reclamaciones_web/reclamaciones_quejas_add.php?page=add&submit=1&,
2024-07-28,Other,text,"------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_captcha_1209xre_1""

03AFcWeA4cmAff7B_9pRACSvvVSJJamuHGBxBiJZCxD2ldlZfgPFfqHnjUq8iBX1Cnlzl1pXAEZKOrj3q_39PJM8jPFFy7yQeJtdf6z7QAJJMUKFCRBPl763fqxeG44gKBF99aoKtuFF6bZnNPlLKixWKAn0HqrZRz23emEPMftyuhQEndd0rXfPUsDbvrhiHYBgxzjWtHy0dfGtGhqJjXiP-QIBwQDHm2n41UxMy7dBPfzoLdvQD6QudN7_Htk5Q6Ak5TgJ6pYSnaRqpjYGsNDCNv72YhgQnAobUgTIUUE73U1FD4ikSh1ZH6a7goYqritT7CInKdywWCRk2tSUdOsQNqA4EqgrVx3R7nXRAJIfU5cQ0HRhDxp6Z5s1C-zKMosaa5wdEKJL1LADseYBDRVJkHyStXzRIMDimtIou9RQZONVZew043h3VxoGj2vZu2UT3_dqRyce7PSu5365Mhbr2Yek3nLaq87fc-XMrDz51qDuqqA11kJOU4zE7o3IGVpkBdwlmjvemRrxIAO9C80a8L0ODaE8qyoh3riw9ZnN-JXm-HOV4ohI39COdgaE0i4JVfNnjWVuk3NcDAEHi3zgk5RGsQ8r9wDCWgihBBUTm76GajLwv-7KE
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_NombreReclamante_1""

$_1
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_ApellidosReclamante_1""

$_1
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_DNI_1""

$_1
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_Email_1""

$_1@gmail.com
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_FechaHecho_1""

2024-2-6
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""type_FechaHecho_1""

date13
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_HoraHecho_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""type_HoraHecho_1""

time
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_IdLinea_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_IdBus_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_Lugar_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_DescripcionRec_1""

$_1 $_1
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""type_Datos_Adjuntos_1""

file2
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_Datos_Adjuntos_1""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""filename_Datos_Adjuntos_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_Politica_privacidad_1""

on
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""type_Politica_privacidad_1""

checkbox
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""value_HoraRec_1""


------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""id""

1
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""a""

added
------WebKitFormBoundarysDnpbmR1Zguc7nLd
Content-Disposition: form-data; name=""rndVal""

0.3889602765504243
------WebKitFormBoundarysDnpbmR1Zguc7nLd--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2c,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/noticias,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2d,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/pago-con-billetes-qr,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2e,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,http,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/es/pago-con-tarjeta-bancaria,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd2f,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd30,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd31,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd32,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,PING,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c2bac9fc5170442955fd27,
2024-07-28,Other,text,65c2bacafc5170442955fd33,
2024-07-28,Network activity,hostname,www.emtmalaga.es,
2024-07-28,Network activity,ip-dst,62.175.235.60,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Other,text,udp_flood,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c336d6fc5170442956115e,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/ca/arbitres,
2024-07-28,Other,text,"------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_form_id""

1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_form_uid""

c8d31e
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_count""

1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""form_url""

https://tab.es/ca/arbitres/
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""referring_url""

https://tab.es/ca/solicitar-arbitratge/
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""post_id""

250
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""post_title""

Àrbitres
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_current_page_id""

1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_csrf_token""

zqj7GWsXE2BMyNHPVolXCGkNi02apzipQx8ddKhG
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_4[2]""

$_1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_31""

$_1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_32""

$_1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_33""

20$_5-$_5-$_5
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_28""

$_1@gmail.com
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_41""

$_20
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA5O2MQDcyTTgtThgdyEZ3XLr2NSAiY35F7dbJaiENC8YuZULZWIFCk6tIZu0guBzuDiPF_vSruOxkRbPNDk46IpB_EC_HNOEjHFYTrlgnv4nfQbynyLJhdzaGbp464jYYyWDsRT03N24bWU9rwyxZNHazpvbKqnIcJw_szhx0AExgXc26ykfCouiSMMUdZahEGi7WIWgU6VCKguWEVIElWbNCnmPnTjqOd-JS5KTiTVYPIILSgDMZYI287od3hXjtWYSLTdSac8J2ONvLnEnDGuPnPhR1OO9Mu9C86mk-lL4j15Xg0l12UfpDJ5j6K_mQWAoDXg9URMbQnhabntGcDkShbKbfyJAUubfnS1ENsEeZmJglrvyjRlHg3Xj2Iku2bCuoOIpfnBwo38AQ3eh4eSIHX45ftSRPefbLlExNtV8QTPMTUieHLyTl5hQGOYGs08FshWyV2eByvMhT-tLduoQiovNwfeQQvodstQMt9HVgNi08nRchh32nH3nEExu10J1Kr9Cm_VJTgDA_Gtd3bBPhV7mK71XLLkfCML38ptPMLwY2pnlsV7g0Na0SWfxPPTAcRE
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_1_0""


------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_ajax""

1
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_submit""

submit
------WebKitFormBoundary713JSDsE0FbcsPt5
Content-Disposition: form-data; name=""quform_removed_upload_uids""


------WebKitFormBoundary713JSDsE0FbcsPt5--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3372afc51704429561162,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/ca/contacte/,
2024-07-28,Other,text,"------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_form_id""

2
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_form_uid""

686523
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_count""

1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""form_url""

https://tab.es/ca/contacte/
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""referring_url""

https://tab.es/ca/normativa/
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""post_id""

309
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""post_title""

Contacte
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_current_page_id""

1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_csrf_token""

zqj7GWsXE2BMyNHPVolXCGkNi02apzipQx8ddKhG
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_4[2]""

$_1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_5""

$_1@gmail.com
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_7""

$_20
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_18""

Sol.licitar arbitratge
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_6""

$_1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_19[]""

Accepto la Política de Privacitat
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA72XSpG2747jqNiKkmUcs7UoIqZoNfmlj2_K9U2ZBZGNK8ixOaoyLF0e2g-3F3stV36gnLIzJ56NFkmZWplAxRIYmuOfhwjUwShi6-GbFPE7F1OGUoFmJ_vUDP3tFjQLWQn7UqaWf7Xgoo9yQpKWX5onmLV7RMBVCbHj7DCLi1hiRhLEZF7r6waJPr7-GmkEpWO3FU6HCIBfHWZFAfnLZYdLDJcVepKPDzyq7ETUNDswdT1LVuUMoFFkWxFNvPitw9C-i4Ntr2wpR8BpaB3Iyk1q7pRk8U3wPQrr6lcCvV5oIkCSRkYygnqyY4qj3TDtYgAZ1IxhjnlQKz_DU4QLdwFTNXhryK4vhVuB28C3XHublo_Rem7FXzS2V1K9tBlOXhWOMRtBDSVqF6sBLrPSkiWtfkmna2wsqPIqBALLSr7fiCR_GIKPJt2BKa7M9_CYd21K9-aYvWmh3wZHBPd0PoH2mxYS4VtbGzjqMPFHsGb4zyyQH_BnN8G5Lk0AHoUHj_JvEMcID_UKbBoyfsB6v4bPGx9_p9qwWzEyyV2tYlP_-K6mD44h2DVO0mZi1RayK0OYCa1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_2_0""


------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_ajax""

1
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_submit""

submit
------WebKitFormBoundaryuVjjN09fdM344Rul
Content-Disposition: form-data; name=""quform_removed_upload_uids""


------WebKitFormBoundaryuVjjN09fdM344Rul--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3373dfc51704429561166,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,GET /ca/?s=$_1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c337b5fc5170442956116b,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,POST,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/ca/solicitar-arbitratge/,
2024-07-28,Other,text,"------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_form_id""

4
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_form_uid""

d18423
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_count""

1
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""form_url""

https://tab.es/ca/solicitar-arbitratge/
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""referring_url""

https://tab.es/ca/?s=as
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""post_id""

396
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""post_title""

Sol·licitar Arbitratge
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_current_page_id""

1
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_csrf_token""

zqj7GWsXE2BMyNHPVolXCGkNi02apzipQx8ddKhG
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_4[2]""

name
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_28""

$_1@gmail.com
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_41""

$_20
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_50""

Particular
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_51""

$_1
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_56[]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_54[]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_57[]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA5GHigCgjiDj1zMGo62FwoXqmqjYjutEcAkE7g2cs0Lk_JwhxM0ryAK9xmyqR9BIXfeieMUKn3NgsfwlFG5fvPiLcBAg3LpjoAPE5MM-RCRFc7NNuMGi-6bIq_gWiMzwjcM9VRFQE55OWO4iRWsd05xh6SuwlcJ-ZssrK1KRpbHdnRCo7w93Eli9ed4R7IebXjRYqrmdVF6LikkD839muKZN8fxH-SX5S9jAqH4Jrpe2J7tzWakKHxbunpWAoD68oK1j4qv3Ls_PuO_wbXr_e-l282fzD-Osxx1qX6u2kEv91RExSyFLnPEnfe-adanXUgV3iqM7KumxWKth9DX1GgqEzLsh_h_5XaipoaAZLRlmTz9ntDNmtR_aS2StFT5xMtqv-7T7ZM_iKZdQXnunTBsdZTuNjiczPH_BXY0Se0qyJCGapqtOKhVnQOoqoSWzBRUjcFA38EW-GQBG2LcBjqVU1XRBv59Tm8ZWTkdY3ZZLbkDi7f_o4iwYIbY75ohyMM_c9k4V1e_rY_f5eCIe4GtzoRZKncFUlVPy8pDH-uOtlZcEbYURc6vAPnncxjaXd2FnjKy
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_4_0""


------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_ajax""

1
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_submit""

submit
------WebKitFormBoundary4L4DUTovK4Y4rSqc
Content-Disposition: form-data; name=""quform_removed_upload_uids""


------WebKitFormBoundary4L4DUTovK4Y4rSqc--",
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c66d9b66eaf9132e7382,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,http2,
2024-07-28,Other,text,GET,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,/ca/category/noticies/page/$_2/,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c67a9b66eaf9132e7384,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c67f9b66eaf9132e7386,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c6869b66eaf9132e7387,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn_ack,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c68b9b66eaf9132e7389,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,PING,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,65c3c6909b66eaf9132e738b,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,nginx_loris,
2024-07-28,Network activity,port,443,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
2024-07-28,Other,text,65c336d6fc5170442956115d,
2024-07-28,Other,text,669ff56eb2b92f35a4eb12c0,
2024-07-28,Network activity,hostname,tab.es,
2024-07-28,Network activity,ip-dst,185.2.150.89,
2024-07-28,Other,text,tcp,
2024-07-28,Other,text,syn,
2024-07-28,Network activity,port,80,
2024-07-28,Other,text,1,
2024-07-28,Other,text,DDoSia-go,
