+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-07
| UUID: 43131205-57d1-41a7-a591-07dc8bacd135
| Date: 2025-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Payload delivery,url,https://doggonechannel.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://doggonechannel.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://doggonechannel.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,engratiaatuluku.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://engratiaatuluku.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://engratiaatuluku.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://engratiaatuluku.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,theivorypalace.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://theivorypalace.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://theivorypalace.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://theivorypalace.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,cultural-auxiliaries.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cultural-auxiliaries.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cultural-auxiliaries.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cultural-auxiliaries.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,luqmanedu.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://luqmanedu.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://luqmanedu.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://luqmanedu.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,rccgloveinaction.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://rccgloveinaction.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://rccgloveinaction.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://rccgloveinaction.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,leapleadershipinstitute.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://leapleadershipinstitute.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://leapleadershipinstitute.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,cqnc.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cqnc.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cqnc.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://cqnc.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,pelpay.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://pelpay.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://pelpay.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://pelpay.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,light247.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://light247.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://light247.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://light247.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,onobote.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://onobote.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://onobote.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://onobote.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,myunfiltered.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://myunfiltered.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://myunfiltered.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://myunfiltered.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,channelsafrica.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://channelsafrica.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://channelsafrica.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://channelsafrica.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,peeranalytics.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://peeranalytics.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://peeranalytics.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://peeranalytics.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,teddyatuluku.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://teddyatuluku.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://teddyatuluku.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://teddyatuluku.org/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,92.255.85.78|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,134.209.43.179|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,194.58.68.112|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,68.115.181.150|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,185.22.196.133|3333,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,104.161.23.245|3333,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,89.106.207.114|443,ShadowPad botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,217.24.174.238|54984,Nanocore RAT botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,45.150.149.97|1604,DarkComet botnet C2 server (confidence level: 50%)
2025-01-08,Network activity,ip-dst|port,185.177.239.211|80,Hook botnet C2 server (confidence level: 50%)
2025-01-08,Payload delivery,domain,jdcdn.life,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://jdcdn.life/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-08,Payload delivery,url,http://135.181.65.216/4a21a126be249f0d/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-08,Payload delivery,url,http://135.181.65.216/4a21a126be249f0d/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-08,Payload delivery,url,http://178.22.31.97/cb8373ac6348bc41/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-08,Payload delivery,url,https://jdcdn.life/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Network activity,url,http://20.169.230.2/,Hook botnet C2 (confidence level: 50%)
2025-01-08,Payload delivery,domain,preisefurmaannerpillen.life,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://preisefurmaannerpillen.life/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://islonline.org/j.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://preisefurmaannerpillen.life/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://preisefurmaannerpillen.life/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://jdcdn.life/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://islonline.org/m.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Network activity,url,http://dragon-rp.com/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,47.108.194.162|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,31.13.224.237|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,46.246.82.9|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,80.76.49.186|8090,Remcos botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,190.14.37.201|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,111.119.217.0|8080,Sliver botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,172.236.110.210|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,185.200.221.20|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,103.179.191.112|4433,Havoc botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,domain,okta.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,87.120.116.155|8080,DCRat botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,45.159.209.8|80,MooBot botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,151.236.22.19|4421,BianLian botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,154.197.69.14|1433,NjRAT botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,45.157.233.162|8345,XWorm botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,domain,dalsksafksdlgskgdkhdfkfhdflhkdkkdrt.rodeo,XWorm botnet C2 domain (confidence level: 100%)
2025-01-08,Network activity,url,http://f1071349.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,147.50.253.19|1609,NjRAT botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,38.240.58.195|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,192.238.134.52|4433,ValleyRAT botnet C2 server (confidence level: 100%)
