+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-06
| UUID: 84b66ac0-0c45-426e-b782-260a213ba691
| Date: 2025-01-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-07,Payload delivery,url,http://178.22.31.134/cb8373ac6348bc41/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,url,https://91.103.253.18/1655d0b0e8ecab2d.php,Stealc botnet C2 (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,134.122.155.39|15091,ValleyRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,190.123.44.73|1995,MooBot botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,77.111.101.78|1995,MooBot botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,chmod0777kk.com,MooBot botnet C2 domain (confidence level: 100%)
2025-01-07,Payload delivery,url,https://ecrut.com/5r8k.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,domain,ecrut.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-07,Payload delivery,url,https://ecrut.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Network activity,url,https://81.200.146.58/linewindowstrack.php,Stealc botnet C2 (confidence level: 50%)
2025-01-07,Payload delivery,url,http://77.105.164.106/263ff79562167f22/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Payload delivery,url,http://175.107.1.154:44402/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,url,http://154.21.200.151:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,154.21.200.151|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,38.14.255.134|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,113.45.177.211|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,93.113.25.206|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,twelve12vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,a1071664.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,a1071470.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,cl04317.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,a1071602.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,f1070781.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,baallsn3.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,a1071290.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,carveforutune.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,paymommenro.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,grooveoiy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,siffinisherz.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,yokesandusj.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,glowscarrytsv.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,cellardesiresso.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,quitaffternav.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,swingybeattyz.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,movespendys.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,leg-sate-boat.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,song-ritzy.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,wrench-creter.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,looky-marked.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,copper-replace.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,record-envyp.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,preside-comforter.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,plastic-mitten.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,hallowed-noisy.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,slam-whipp.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,savvy-steereo.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,blade-govern.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,story-tense-faz.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,disobey-curly.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,motion-treesz.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,206.238.179.114|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,fivt15vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,url,https://motion-treesz.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://disobey-curly.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://story-tense-faz.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://blade-govern.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://savvy-steereo.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://slam-whipp.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://hallowed-noisy.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://plastic-mitten.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://preside-comforter.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://record-envyp.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://copper-replace.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://looky-marked.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://wrench-creter.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://song-ritzy.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://leg-sate-boat.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://movespendys.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://quitaffternav.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://paymommenro.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://carveforutune.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
