+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Aggah - New indicators have been found
| UUID: d582a86f-cee6-413f-9de6-bc2368bf472e
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Network activity,url,http://bitly.com/asdsduaiskdhikhasd,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/1-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/22.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/31-2.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/7.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/19-2.txt,
2025-01-08,Network activity,url,http://bitly.com/awiewasqwqkdhikhasd,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/9-1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/25-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/37.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/39.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/15-3.txt,
2025-01-08,Network activity,url,http://bitly.com/awiewasqwkdhikhasd,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/17.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/7.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/8-1.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/7-3.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/44.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/10-1.txt,
2025-01-08,Network activity,url,http://bitly.com/pdkdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/12-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/52.html,
2025-01-08,Network activity,url,http://103.114.107.28/me/web10/inc/d3808c7188cb55.php,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/9.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/13.html,
2025-01-08,Network activity,url,http://bitly.com/assduaiskdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/30-1.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/25.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/30-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/40.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/36-2.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/38.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/22-2.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/22.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/12-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/44.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/36-3.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/2-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/23.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/27.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/25.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/12.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/18.html,
2025-01-08,Network activity,url,https://ia601507.us.archive.org/20/items/3_20210601_20210601/1.txt,
2025-01-08,Network activity,url,https://73cceb63-7ecd-45e2-9eab-f8d98aab177f.usrfiles.com/ugd/73cceb_c28bcff4b4ac4d648a44cba2612ce3a6.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/33-2.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/28.html,
2025-01-08,Network activity,url,http://bitly.com/sduaiskdhikhasd,
2025-01-08,Network activity,url,http://bitly.com/asddasjisduaiskdhikhasd,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/34.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/30.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/11-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/32.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/20.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/26-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/4.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/20-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/16.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/21.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/11.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/21-3.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/12-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/25.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/13-1.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/41.html,
2025-01-08,Network activity,url,http://bitly.com/awiewkdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/23-2.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/5.html,
2025-01-08,Network activity,url,https://73cceb63-7ecd-45e2-9eab-f8d98aab177f.usrfiles.com/ugd/73cceb_4906e68401a54bdf99cdcca2ef189f9d.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/11-2.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/28.html,
2025-01-08,Network activity,url,http://bitly.com/awiewasqkdhikhasd,
2025-01-08,Network activity,url,http://bitly.com/pdsskdhikhasd,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/52.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/26-3.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/26.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/36.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/12.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/40-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/27-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/32.html,
2025-01-08,Network activity,url,http://bitly.com/pdskdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/35-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/19.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/37-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/13.html,
2025-01-08,Network activity,url,https://73cceb63-7ecd-45e2-9eab-f8d98aab177f.usrfiles.com/ugd/73cceb_8c96b0913b2d43038ded2f06e3ee527b.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/30-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/27-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/39.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/10.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/8.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/9.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/38.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/19-3.txt,
2025-01-08,Network activity,url,http://bitly.com/awiewaskdhikhasd,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/34.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/21.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/29-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/26-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/32-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/11.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/28-3.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/20.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/34.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/7-1.txt,
2025-01-08,Network activity,url,https://ia601503.us.archive.org/32/items/87-Redone-June-9/3-3.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/23.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/10.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/8-2.txt,
2025-01-08,Network activity,url,http://bitly.com/asddassduaiskdhikhasd,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/6.html,
2025-01-08,Network activity,url,https://ia801500.us.archive.org/0/items/1_20210527_20210527/1.txt,
2025-01-08,Network activity,url,http://bitly.com/asdhiasudaisduaiskdhikhasd,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/6.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/16-3.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/2.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/40.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/31.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/36.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/33.html,
2025-01-08,Network activity,url,https://ia601507.us.archive.org/20/items/3_20210601_20210601/2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/27.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://bitly.com/uaiskdhikhasd,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/36.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/2.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/38-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/28-2.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/16.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/4-1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/10-2.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/7.html,
2025-01-08,Network activity,url,https://ia601401.us.archive.org/10/items/3_20210601_202106/2.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/31.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/27.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/13.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/11.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/18-1.txt,
2025-01-08,Network activity,url,http://bitly.com/asddsduaiskdhikhasd,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/18.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/35.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/26.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/35.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/31.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/44.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/40.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/19.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/29.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/36-1.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/21.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/41.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/5-1.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/9.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/3.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/37.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/6.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/30.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/20.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/17-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/26.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/3.html,
2025-01-08,Network activity,url,https://ia601401.us.archive.org/10/items/3_20210601_202106/1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/4-2.txt,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/20-1.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/17.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/5.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/32-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/10.html,
2025-01-08,Network activity,url,http://bitly.com/duaiskdhikhasd,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/28.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/29-1.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/9-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/5.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/21-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/24-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/37-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/33-1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/12-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/35.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/52.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/30.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/7.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/3.html,
2025-01-08,Network activity,url,http://bitly.com/akdhikhasd,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/19.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/40-1.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/38.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/18.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/38-2.txt,
2025-01-08,Network activity,url,http://bitly.com/iskdhikhasd,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/40.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/32.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/35-2.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/32.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/44.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/23-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/34.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/16-2.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/27.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/33.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/15-2.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/18.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/21.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/1.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/39-3.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/1-3.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/15.html,
2025-01-08,Network activity,url,http://bitly.com/kdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/14-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/16-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/30.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/38-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/38.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/23.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/34.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/7-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/29-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/22-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/39.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/5.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/10.html,
2025-01-08,Network activity,url,http://bitly.com/awikdhikhasd,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/33.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/19.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/17.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/6.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/18-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/35.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/15.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/4.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/34-1.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/16.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/32.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/30.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/40-3.txt,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/15-1.txt,
2025-01-08,Network activity,url,https://ia601401.us.archive.org/10/items/3_20210601_202106/3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/34-3.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/25.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/9.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/35-1.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/2-3.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/37.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/17-2.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/23.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/39-1.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/4.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/25-3.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/16.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/19-1.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/9.html,
2025-01-08,Network activity,url,http://bitly.com/awiekdhikhasd,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/13-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/24.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/25-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/24-1.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/2.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/36.html,
2025-01-08,Network activity,url,http://bitly.com/awkdhikhasd,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/3.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/37.html,
2025-01-08,Network activity,url,https://73cceb63-7ecd-45e2-9eab-f8d98aab177f.usrfiles.com/ugd/73cceb_d6327f9589c84101ad8724c9d6eaea23.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/26.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/26.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/14-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/34-2.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/13.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/33-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/29.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/4.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/41.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/4.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/24-3.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/11.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/1-2.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/15.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/10-3.txt,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/2-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/54.html,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/Server.txt,
2025-01-08,Network activity,url,http://dlsc.af/wp-admin/buy/8.html,
2025-01-08,Network activity,url,https://dlsc.af/jango/3.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/8.html,
2025-01-08,Network activity,url,https://elmerfloyd.com/wp/4.txt,
2025-01-08,Network activity,url,http://elmerfloyd.com/ru/doc/server.txt,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/2.html,
2025-01-08,Network activity,url,http://dlsc.af/wp-admin/buy/5.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/3.html,
2025-01-08,Network activity,url,https://dlsc.af/jango/4.html,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/st/ALL.txt,
2025-01-08,Network activity,url,http://elmerfloyd.com/ru/doc,
2025-01-08,Network activity,url,http://mail.hoteloscar.in/images/5.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/7.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/10.html,
2025-01-08,Network activity,url,http://mail.hoteloscar.in/images/4.html,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/doc/ex/Encoding.txt,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/doc/Server.txt,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/st/Server.txt,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/doc/ex/ALL.txt,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/6.html,
2025-01-08,Network activity,url,https://elmerfloyd.com/ru/Server2.txt,
2025-01-08,Network activity,url,https://dlsc.af/jango/1.html,
2025-01-08,Network activity,url,https://dlsc.af/jango/2.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/1.html,
2025-01-08,Network activity,url,https://dlsc.af/jango/7.html,
2025-01-08,Network activity,url,https://mail.hoteloscar.in/images/9.html,
2025-01-08,Network activity,url,https://ia801405us.archive.org/11/items/pg_20210716/blessed.txt,
2025-01-08,Network activity,url,https://raw.githubusercontent.com/manasshole/newone/main/blessed.txt,
2025-01-08,Network activity,url,https://ghostbackbone123.blogspot.com/p/ghostbackup14.html,
2025-01-08,Network activity,url,https://randikhanaekminar.blogspot.com/p/elevatednew1.html,
2025-01-08,Network activity,ip-dst,103.153.76.164,
2025-01-08,Network activity,url,http://p17.zdusercontent.com/attachment/9061705/eyckz3zuedoivxtp0i629aoxe,
2025-01-08,Network activity,url,https://backbones1234511a.blogspot.com/p/elevatednew1backup.html,
2025-01-08,Network activity,url,https://startthepartyup.blogspot.com/p/backbone15.html,
2025-01-08,Network activity,url,https://bitbucket.org/!api/2.0/snippets/rikimartinplace/7kkpGo/24a1e10b19d4903bb8ae8b87474d78f12213b1f1/files/blackstart.txt,
2025-01-08,Network activity,url,https://bitbucket.org/!api/2.0/snippets/rikimartinplace/Xkk4G4/a6d235f58ee9b0a0129c41030fe08c5458754102/files/blessedfinal,
2025-01-08,Network activity,url,https://bitbucket.org/!api/2.0/snippets/rikimartinplace/nkkXGa/310ba6f09aa8082b87e53b0688c2494d5077cec7/files/blackfinal,
