+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-21
| UUID: b24ebbdf-6c07-4c76-960e-65632031a42c
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,hostname,bafkreicl5brfdrc5jfows76yd4zpwk5734xjln3zro7ey6mc4dyca62hpe.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafkreicl5brfdrc5jfows76yd4zpwk5734xjln3zro7ey6mc4dyca62hpe.ipfs.flk-ipfs.xyz/,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,web.swissq.overview-fr.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.web.swissq.overview-fr.com,Source URL
2025-01-22,Other,text,Swissquote,Target of the attack
2025-01-22,Network activity,hostname,sendung-sichin-wartestellung.manipura.cl,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://sendung-sichin-wartestellung.manipura.cl/konto/assets/,Source URL
2025-01-22,Other,text,SwissPost,Target of the attack
2025-01-22,Network activity,hostname,tradekorea-opaque-inquire.glitch.me,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tradekorea-opaque-inquire.glitch.me/#eWFob29AbWFpbC55YWhvby5jb20=,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,holafyhome.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://holafyhome.com/myCSS_Panel/,Source URL
2025-01-22,Other,text,CSS,Target of the attack
2025-01-22,Network activity,hostname,respotiton-jwiyj9nl-educationaldevelopment.4everland.app,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://respotiton-jwiyj9nl-educationaldevelopment.4everland.app/clieilcessdevweb.html#yahoo@mail.yahoo.com,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bryanbirkinhead.wixsite.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bryanbirkinhead.wixsite.com/my-site-3,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,ee-new.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://ee-new.godaddysites.com/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,renewu.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://renewu.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,aut-postgbp.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://aut-postgbp.top,Source URL
2025-01-22,Other,text,PostAG,Target of the attack
2025-01-22,Network activity,hostname,renewq.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://renewq.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,usps.com-trackcngl.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://usps.com-trackcngl.top,Source URL
2025-01-22,Other,text,USPS,Target of the attack
2025-01-22,Network activity,hostname,businesspost-top.buzz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://businesspost-top.buzz,Source URL
2025-01-22,Other,text,Poste Italiane,Target of the attack
2025-01-22,Network activity,hostname,telegaom.vip,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegaom.vip/TW/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegham.vip,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegham.vip/TW/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,teledate-fors3x.vercel.app,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://teledate-fors3x.vercel.app/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,aut-postuey.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://aut-postuey.top,Source URL
2025-01-22,Other,text,PostAG,Target of the attack
2025-01-22,Network activity,hostname,epinfogov-pk.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://epinfogov-pk.top,Source URL
2025-01-22,Other,text,Pakistan Post,Target of the attack
2025-01-22,Network activity,hostname,monaceoranvocxa.duckdns.org,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://monaceoranvocxa.duckdns.org,Source URL
2025-01-22,Other,text,Orange,Target of the attack
2025-01-22,Network activity,hostname,epgovf.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://epgovf.xyz,Source URL
2025-01-22,Other,text,Pakistan Post,Target of the attack
2025-01-22,Network activity,hostname,orcx.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://orcx.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://ipfs.io/ipfs/bafybeiderjnv2ejsnqazcouavtxigrnfa7cjy7wyzc3s34xmnfpgnj7fwm/lit.html,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,tellegarf.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tellegarf.cc/ZH/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegoko.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegoko.cc/app/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,ilead.lk,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.ilead.lk/kr/M$/2025/mydhl.html%233mail@b.c,Source URL
2025-01-22,Other,text,DHL,Target of the attack
2025-01-22,Network activity,hostname,ilead.lk,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://ilead.lk/kr/M$/2025/mydhl.html,Source URL
2025-01-22,Other,text,DHL,Target of the attack
2025-01-22,Network activity,hostname,yzfdf.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://yzfdf.yoxnx.cn/wxnmgb/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,gkkuo.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://gkkuo.kpuatk.cn/wqevzgij/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,ebgihst.zjvizi.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://ebgihst.zjvizi.cn/wuoffx/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,intersofteurasia.ru,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://intersofteurasia.ru/redirect.php?url=https%3A%2F%2Fcvftdy.com/_ewtahan/uyywyw/hotmail@hotmail.com,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeif6ktxup2y4mijx2mknvx5326ykr4j6sswtgxoimurojumkvkqam4.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeif6ktxup2y4mijx2mknvx5326ykr4j6sswtgxoimurojumkvkqam4.ipfs.dweb.link/log4log724@.html#yahoo@mail.yahoo.com,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,clever-wolf-njjgdq.mystrikingly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://clever-wolf-njjgdq.mystrikingly.com/,Source URL
2025-01-22,Other,text,Generic Phishing,Target of the attack
2025-01-22,Network activity,hostname,rpcxao.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://rpcxao.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,renewm.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://renewm.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,ystdtseyw.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://ystdtseyw.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,yahoo-mail-5daade.webflow.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://yahoo-mail-5daade.webflow.io,Source URL
2025-01-22,Other,text,Yahoo!,Target of the attack
2025-01-22,Network activity,hostname,xfw77wisyww.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://xfw77wisyww.weebly.com,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,365f09.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://www.365f09.com,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,wqjy.qocuhadnsrn.ip-ddns.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://wqjy.qocuhadnsrn.ip-ddns.com,Source URL
2025-01-22,Other,text,Amazon,Target of the attack
2025-01-22,Network activity,hostname,teiiegrom.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://teiiegrom.cc/ZH/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,tellegary.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tellegary.cc/apps.html,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,tellegaru.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tellegaru.cc/apps.html,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrmae.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrmae.cc/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,systemuniverselineaccount.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://systemuniverselineaccount.weebly.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,refcurrently383838.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://refcurrently383838.weebly.com,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,pub-66900dcc0e094d54925017e7f6caecc2.r2.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://pub-66900dcc0e094d54925017e7f6caecc2.r2.dev/login.htm,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,prmrypath.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://prmrypath.com,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,parcel1.54-93-102-203.cprapid.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://parcel1.54-93-102-203.cprapid.com/parcel/update6.php?hbly01pvjmdxco4vkz4c,Source URL
2025-01-22,Other,text,DPD,Target of the attack
2025-01-22,Network activity,hostname,nmaqipti.revision.uz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://nmaqipti.revision.uz,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,55100-55100tz01.vip,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://www.55100-55100tz01.vip/mobile-client/v5/index.html?td_channelid=1761,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,full-video.bad.mn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://full-video.bad.mn/phone,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,full-videl.sys.one.pl,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://full-videl.sys.one.pl,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,finityrrr.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://finityrrr.weebly.com,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,ermaksan-tr.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://ermaksan-tr.com,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,currently2231.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://currently2231.weebly.com,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,cretomic.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://cretomic.com/last/metalworkservice/index.php,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,c0inbaxc-pro-l0gun.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://c0inbaxc-pro-l0gun.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,attnetslkjf.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://attnetslkjf.weebly.com,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,1111365dh.net,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://1111365dh.net/,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,tellegare.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tellegare.cc/ZH/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,pub-722720be67154192a1102b2cf085d306.r2.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://pub-722720be67154192a1102b2cf085d306.r2.dev/askm.html,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,cef.it.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.cef.it.com/1/virall-melayu3/main.php,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,resourcedapps.vercel.app,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://resourcedapps.vercel.app/wallet,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,peppertreepatch.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://peppertreepatch.com/peppertreepatch/peppertreepa/dsffse43/3mail@b.c,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,telegram-netc.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegram-netc.cc/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegram-messages.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://telegram-messages.com/login/index.html,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://telegramsexporn.pages.dev/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,sexyboobsme.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://sexyboobsme.pages.dev/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://tw-dj0.pages.dev/crypto.worker-9wi-02dm.js,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,worker-warp2sub.geforce8800.workers.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://worker-warp2sub.geforce8800.workers.dev/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,teleaprme.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://teleaprme.cn/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegram.muhyo.uz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://telegram.muhyo.uz/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,eurapart.net,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://eurapart.net,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,551005g.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://551005g.cc,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,53686310.swh.strato-hosting.eu,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://53686310.swh.strato-hosting.eu/indexenglish1.html,Source URL
2025-01-22,Other,text,Adobe,Target of the attack
2025-01-22,Network activity,hostname,551002g.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://551002g.cc,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,qianduan.z22.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://qianduan.z22.xyz,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,denglu.z22.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://denglu.z22.xyz,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,okahw.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://okahw.top,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,operationsme.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://operationsme.top,Source URL
2025-01-22,Other,text,Hermes Paketversand,Target of the attack
2025-01-22,Network activity,hostname,usps.com-trackcngf.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://usps.com-trackcngf.top,Source URL
2025-01-22,Other,text,USPS,Target of the attack
