+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-01
| UUID: a88c113a-aecd-494a-8e22-95d3644c451c
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Payload delivery,url,http://117.252.166.190:59284/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.214.25.13:43931/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.144.108:42487/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://175.147.152.141:58224/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.155.172:48304/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.247.29.33:43367/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.5.145.254:52856/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.94.153:59766/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.9.214:59735/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.89.9.201:45857/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.56.146.169:36620/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://222.138.104.188:58727/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.53.223.117:38389/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.142.255.8:46741/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.231.113.192:45586/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.109.199:46892/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.250.233:36439/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.94.153:59766/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.222.151.122:47577/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.155.172:48304/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.14.187.10:43362/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.196.168.90:41760/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.178.75.241:41834/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.41.204.229:47633/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.214.25.13:43931/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.113.205.105:38226/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.210.177.49:53845/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.19.164:56392/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.254.96.5:37648/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.50.218.83:35161/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.99.193:34674/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.9.214:59735/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.255.22.204:57831/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.101.76:48994/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.142.255.8:46741/i,Malware distribution site
2025-01-01,Payload delivery,url,http://196.89.166.101:35879/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://112.240.185.149:58396/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.150.231:50765/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.113.13.128:41448/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.35.229:38482/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.87.99:48764/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.239.143.29:54110/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.120.44.30:43450/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.254.96.5:37648/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.206.66.176:52868/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://89.250.72.36/mips,Malware distribution site
2025-01-01,Payload delivery,url,http://89.250.72.36/sparc,Malware distribution site
2025-01-01,Payload delivery,url,http://59.99.141.57:57920/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.110.47:55321/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.112.4.56:43097/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.53.44.160:33675/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.227.146:38887/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://160.177.63.76:50627/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.206.78.177:52752/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.226.9:60969/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.50.5.107:48760/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.231.113.192:45586/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.82.189:44661/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.150.231:50765/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.245.223.4:40688/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.49.25.118:33550/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.54.147.223:46814/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.7.221.159:35591/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.117.217:58048/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.211.36.126:60909/i,Malware distribution site
2025-01-01,Payload delivery,url,http://113.237.78.58:55388/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.53.44.160:33675/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.110.47:55321/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.94.45.181:36859/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.10.49.23:43022/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.120.44.30:43450/i,Malware distribution site
2025-01-01,Payload delivery,url,http://160.177.63.76:50627/i,Malware distribution site
2025-01-01,Payload delivery,url,http://84.201.142.14/main_x86_64,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.90.103:35949/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.206.186.29:34453/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.243.232:39508/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.43.250.239:53193/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.235.70:53446/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.178.152.165:43499/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.126.119.86:34262/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.96.136.216:43684/i,Malware distribution site
2025-01-01,Payload delivery,url,http://45.164.178.147:11562/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.89.105:35340/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.232.66:47515/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://123.4.227.123:47778/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://182.126.119.86:34262/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.112.4.56:43097/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.94.45.181:36859/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.224.121.170:56497/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.227.146:38887/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.92.25:43825/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.58.189.197:46591/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.54.160.27:52474/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://175.165.87.234:38895/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.178.152.165:43499/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.19.203:47706/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.235.70:53446/i,Malware distribution site
2025-01-01,Payload delivery,url,http://175.151.161.190:36285/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.113.13.128:41448/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.248.53.184:40753/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.179.159.167:48728/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.231.252.116:40909/i,Malware distribution site
2025-01-01,Payload delivery,url,http://221.14.105.207:36126/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://190.199.140.248:59987/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.89.237.73:33475/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.92.25:43825/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.146.92.46:52881/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.54.160.27:52474/i,Malware distribution site
2025-01-01,Payload delivery,url,http://87.255.201.109:60833/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.223.126:60585/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://196.189.199.254:42512/i,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.71.219:53430/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.255.181.107:36381/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.40.144.108:42487/i,Malware distribution site
2025-01-01,Payload delivery,url,http://27.215.123.95:41192/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.238.120.97:48185/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://1.70.13.228:24417/.i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.116.35.229:38482/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.44.103:53151/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.87.63:53985/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.220.248:44419/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.224.175.158:33307/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.127.31.31:42124/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://67.214.245.59:54191/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.128.200:58874/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.122.14:33434/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://113.231.125.145:54328/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://124.234.181.148:41772/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.218.149:37247/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.182.93.142:59056/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.254.37:46575/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.53.223.117:38389/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.89.8.184:44213/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.84.180:60377/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://113.231.125.145:54328/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.57.166.119:34762/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.238.120.97:48185/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.142.194.168:60084/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.203.124.224:46702/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.180.15.229:49421/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.224.175.158:33307/i,Malware distribution site
2025-01-01,Payload delivery,url,http://175.173.84.228:60023/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.127.31.31:42124/i,Malware distribution site
2025-01-01,Payload delivery,url,http://124.234.181.148:41772/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.182.93.142:59056/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.210.187.104:43077/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.231.170.201:57351/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.184.241.8:57686/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.254.37:46575/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.26.255:45660/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.195.44:59381/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.255.181.107:36381/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.14.43.124:37296/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.200.83.14:59031/i,Malware distribution site
2025-01-01,Payload delivery,url,http://119.180.93.121:40328/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://201.202.246.178:38951/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.202.221.166:47054/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.49.101.208:53640/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.82.91:45357/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://175.173.84.228:60023/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.41.141.218:38789/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.10.63:41266/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.206.73.84:33913/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://85.105.76.45:38846/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.213.247.218:50091/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.88.10.63:41266/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.183.243.151:55385/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.26.255:45660/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.177.216:49172/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://221.15.184.247:35172/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.195.44:59381/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.41.230.71:38673/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.52.225.89:39749/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://118.248.225.4:52939/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.29.196:54021/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.202.221.166:47054/i,Malware distribution site
2025-01-01,Payload delivery,url,http://201.202.246.178:38951/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.41.141.218:38789/i,Malware distribution site
2025-01-01,Payload delivery,url,http://112.248.115.130:56542/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.123.3:38506/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://24.96.184.50:56706/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.119.107:38950/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://221.15.184.247:35172/i,Malware distribution site
2025-01-01,Payload delivery,url,http://125.46.224.173:48175/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.213.247.218:50091/i,Malware distribution site
2025-01-01,Payload delivery,url,http://118.248.225.4:52939/i,Malware distribution site
2025-01-01,Payload delivery,url,http://112.248.115.130:56542/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.177.216:49172/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.254.58.190:35085/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.126.119.36:52152/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.52.225.89:39749/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.138.188.241:49779/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.219.120.4:38252/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.87.93:46602/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.8.159.67:44151/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.221.175.157:40335/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.123.3:38506/i,Malware distribution site
2025-01-01,Payload delivery,url,http://219.156.128.202:39273/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.254.101.37:54928/i,Malware distribution site
2025-01-01,Payload delivery,url,http://175.147.225.31:48198/i,Malware distribution site
2025-01-01,Payload delivery,url,http://115.57.51.191:41855/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.121.67:39320/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.52.159.125:53984/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.89.10.21:39456/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://221.11.56.146:43835/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://117.203.60.58:42193/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://103.199.191.232:50963/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://189.235.163.78:52499/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://115.52.170.159:54234/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://180.116.255.83:42184/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.53.222.19:59472/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.85.33.49:45193/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.99.222.93:42193/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.221.175.157:40335/i,Malware distribution site
2025-01-01,Payload delivery,url,http://185.142.53.43/wget.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.215.86.47:41218/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.254.58.190:35085/i,Malware distribution site
2025-01-01,Payload delivery,url,http://61.53.123.85:52969/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.253.58:48879/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://222.246.43.25:42273/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.58.178:52371/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://178.94.89.95:36530/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.206.30.189:34740/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.51.89.50:37786/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.138.188.241:49779/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.244.215.125:60340/i,Malware distribution site
2025-01-01,Payload delivery,url,http://221.15.193.240:46655/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.243.232:39508/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.12.198.151:59523/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.85.33.49:45193/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.198.88.183:59588/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://219.155.172.37:53753/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.50.63.153:41002/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.18.237:45838/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://171.235.201.142:53624/i,Malware distribution site
2025-01-01,Payload delivery,url,http://201.243.216.41:37967/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.246.43.25:42273/i,Malware distribution site
2025-01-01,Payload delivery,url,http://178.94.89.95:36530/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.184.252.97:60099/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.58.178:52371/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.86.167.78:50092/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://220.165.136.166:40056/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.253.58:48879/i,Malware distribution site
2025-01-01,Payload delivery,url,http://60.23.195.181:58527/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://27.215.86.47:41218/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.93.18.202:54542/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://113.206.75.67:36773/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.198.88.183:59588/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.11.136:44889/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.95.95.17:52797/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.53.222.19:59472/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.99.218.178:56811/i,Malware distribution site
2025-01-01,Payload delivery,url,http://58.47.122.203:54502/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.202.127.193:59339/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.103.60:46349/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://221.15.193.240:46655/i,Malware distribution site
2025-01-01,Payload delivery,url,http://182.113.43.155:57703/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.86.167.78:50092/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.253.236.253:32865/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://116.140.163.121:56721/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.95.95.17:52797/i,Malware distribution site
2025-01-01,Payload delivery,url,http://223.10.30.150:56306/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.58.132.182:47781/i,Malware distribution site
2025-01-01,Payload delivery,url,http://60.23.238.124:36779/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.58.119.78:60415/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://115.63.14.153:47759/i,Malware distribution site
