+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-23
| UUID: 4054ec82-fb9f-43a8-b3f5-268aa0e81c0f
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Payload delivery,url,http://45.200.149.203/bins/mips,Malware distribution site
2025-01-23,Payload delivery,url,http://117.206.94.53:46233/i,Malware distribution site
2025-01-23,Payload delivery,url,http://180.115.162.152:54368/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.13.119:54645/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.224.144.160:49525/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://116.138.46.67:34115/i,Malware distribution site
2025-01-23,Payload delivery,url,http://123.12.27.21:42178/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.7.98:42913/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://59.88.34.194:53129/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://46.8.46.114:37733/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.192.109:41088/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.63.52.195:47522/i,Malware distribution site
2025-01-23,Payload delivery,url,http://223.10.6.199:56912/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.53.116.104:51746/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://175.147.235.10:52638/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.35.13:48760/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://125.43.226.146:47293/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.97.250.182:60008/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://219.156.49.198:41591/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.1.234.9:53113/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.53.127.53:41276/i,Malware distribution site
2025-01-23,Payload delivery,url,http://27.207.230.70:38748/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.0.247:54804/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://113.221.96.7:36381/i,Malware distribution site
2025-01-23,Payload delivery,url,http://202.169.234.32:58494/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.200.239.235:47581/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.254.96.200:51685/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://27.207.230.70:38748/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://116.138.20.199:49031/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://223.10.6.199:56912/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.215.213:50784/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.53.116.104:51746/i,Malware distribution site
2025-01-23,Payload delivery,url,http://115.49.126.1:46779/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.43.226.146:47293/i,Malware distribution site
2025-01-23,Payload delivery,url,http://175.147.235.10:52638/i,Malware distribution site
2025-01-23,Payload delivery,url,http://171.37.9.15:32907/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://27.207.230.70:38748/i,Malware distribution site
2025-01-23,Payload delivery,url,http://72.135.17.58:49529/Mozi.a,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.10.245:33367/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://116.138.20.199:49031/i,Malware distribution site
2025-01-23,Payload delivery,url,http://125.44.50.249:50710/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://202.169.234.32:58494/i,Malware distribution site
2025-01-23,Payload delivery,url,http://219.155.232.52:49204/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.200.239.235:47581/i,Malware distribution site
2025-01-23,Payload delivery,url,http://222.142.39.70:57300/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.224.192.51:34090/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://110.182.78.88:31957/.i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.89.7.226:55073/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.44.50.249:50710/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.215.213:50784/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.87.117:56767/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.89.2.213:50399/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://171.37.9.15:32907/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.231.104.23:57383/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.3.100.52:42288/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.50.49.186:42163/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.96.143.26:51484/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://59.99.93.198:53549/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.45.64.7:41101/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://1.62.215.138:56913/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.18.48:43382/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.215.57.173:43766/i,Malware distribution site
2025-01-23,Payload delivery,url,http://115.63.46.217:44302/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://123.8.172.58:45284/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.231.76.48:45318/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.243.242.124:59449/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://85.108.86.237:55362/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://88.243.94.0:59384/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://175.165.82.200:40557/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.3.100.52:42288/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.231.104.23:57383/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.0.9:33000/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.99.93.198:53549/i,Malware distribution site
2025-01-23,Payload delivery,url,http://125.45.64.7:41101/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.244.212.196:59351/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.180.239.30:38177/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://49.87.68.3:55570/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://120.61.205.85:52920/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.178.224.87:46906/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://123.14.115.238:35778/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://222.246.108.77:50418/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.224.192.51:34090/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.10.245:33367/i,Malware distribution site
2025-01-23,Payload delivery,url,http://123.129.133.38:44579/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.1.227.166:54213/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://104.193.59.142:44982/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://222.140.159.222:46381/i,Malware distribution site
2025-01-23,Payload delivery,url,http://124.129.148.250:55140/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.0.14.30:47837/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://223.151.254.174:34895/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://182.127.35.207:55205/i,Malware distribution site
2025-01-23,Payload delivery,url,http://49.87.68.3:55570/i,Malware distribution site
2025-01-23,Payload delivery,url,http://115.48.147.20:39456/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.18.48:43382/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.244.209.45:38197/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.180.239.30:38177/i,Malware distribution site
2025-01-23,Payload delivery,url,http://125.47.56.226:39468/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.41.207.69:50792/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.206.190.34:53728/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://182.117.71.151:52359/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.48.147.20:39456/i,Malware distribution site
2025-01-23,Payload delivery,url,http://61.0.101.184:60861/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.88.3.45:50412/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.89.192.94:47480/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://119.179.247.250:48003/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://117.206.187.93:51034/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://182.123.193.50:41246/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://192.21.165.195:44003/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://115.61.236.168:39503/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://219.152.14.78:50857/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.88.86:48695/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://123.14.115.238:35778/i,Malware distribution site
2025-01-23,Payload delivery,url,http://115.49.104.254:57327/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.178.224.87:46906/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.254.171.225:39513/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://222.246.108.77:50418/i,Malware distribution site
2025-01-23,Payload delivery,url,http://110.178.72.226:46932/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.88.13.95:41436/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.47.56.226:39468/i,Malware distribution site
2025-01-23,Payload delivery,url,http://112.248.140.16:60031/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://125.41.207.69:50792/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.88.228.239:59506/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.183.106.0:42457/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.49.104.254:57327/i,Malware distribution site
2025-01-23,Payload delivery,url,http://61.137.192.196:46367/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://182.121.247.243:33216/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.8.9:60646/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://175.146.246.21:57899/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.243.242.124:59449/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.241.197:39047/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.182.221.21:51618/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.13.139:46486/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://182.112.188.255:40566/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.183.138.231:59613/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://119.115.151.244:42495/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.55.59.77:39491/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.175.95:33396/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://178.94.252.63:54724/i,Malware distribution site
2025-01-23,Payload delivery,url,http://112.248.140.16:60031/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.231.132.230:49091/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.3.102.54:37028/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://60.18.56.9:55200/i,Malware distribution site
2025-01-23,Payload delivery,url,http://123.4.218.43:33985/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.235.102.24:36184/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://117.215.60.77:42488/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.182.221.21:51618/i,Malware distribution site
2025-01-23,Payload delivery,url,http://222.137.237.4:50276/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.183.110.146:45518/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.183.106.0:42457/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.215.60.77:42488/i,Malware distribution site
2025-01-23,Payload delivery,url,http://27.215.85.76:56925/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://113.238.15.202:46192/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.235.114.8:45180/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://115.58.140.107:56087/i,Malware distribution site
2025-01-23,Payload delivery,url,http://223.13.86.66:33939/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.55.59.77:39491/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.235.117.183:55912/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.91.175.231:46351/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.231.132.230:49091/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.15.61:59780/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://169.224.101.15:45918/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://219.156.49.198:41591/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.97.248.106:51294/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.52.26.79:52159/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://182.127.161.230:40123/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://123.10.135.24:40557/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.183.110.146:45518/i,Malware distribution site
2025-01-23,Payload delivery,url,http://223.13.86.66:33939/i,Malware distribution site
2025-01-23,Payload delivery,url,http://178.94.252.63:54724/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.99.93.248:50548/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.196.167.81:46803/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.95.90.227:43779/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.56.156.21:38607/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://112.27.199.101:46599/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://188.129.251.7:48585/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://115.63.10.226:36450/i,Malware distribution site
2025-01-23,Payload delivery,url,http://182.123.252.127:54434/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.225.61.150:34292/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://182.116.86.50:42394/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.15.61:59780/i,Malware distribution site
2025-01-23,Payload delivery,url,http://61.52.26.79:52159/i,Malware distribution site
2025-01-23,Payload delivery,url,http://119.179.32.104:33840/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.208.98.112:41656/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://222.138.21.180:44437/i,Malware distribution site
2025-01-23,Payload delivery,url,http://175.174.102.250:46434/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://123.132.158.84:38030/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.56.156.21:38607/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.96.136.249:46405/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.99.93.248:50548/i,Malware distribution site
2025-01-23,Payload delivery,url,http://221.15.177.206:39726/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.205.61.70:37389/i,Malware distribution site
2025-01-23,Payload delivery,url,http://120.61.15.149:53026/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://119.180.13.106:36596/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://123.14.210.29:50389/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://60.19.239.114:53021/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.208.221.63:38762/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://119.179.32.104:33840/i,Malware distribution site
2025-01-23,Payload delivery,url,http://222.139.77.97:55337/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.253.175.95:33396/i,Malware distribution site
2025-01-23,Payload delivery,url,http://113.228.248.136:38662/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://175.174.102.250:46434/i,Malware distribution site
2025-01-23,Payload delivery,url,http://59.182.216.155:55934/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://121.238.145.63:45273/i,Malware distribution site
2025-01-23,Payload delivery,url,http://113.236.214.231:34993/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.88.243:50875/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.220.74.37:34824/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.254.101.129:45903/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://221.15.177.206:39726/i,Malware distribution site
2025-01-23,Payload delivery,url,http://222.139.77.97:55337/i,Malware distribution site
2025-01-23,Payload delivery,url,http://182.117.49.245:55851/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.55.216.245:37704/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.7.124:52847/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://60.19.239.114:53021/i,Malware distribution site
2025-01-23,Payload delivery,url,http://27.37.112.163:56102/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://113.228.248.136:38662/i,Malware distribution site
2025-01-23,Payload delivery,url,http://39.90.146.193:49329/i,Malware distribution site
2025-01-23,Payload delivery,url,http://27.215.211.237:58578/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.94.96:57614/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://78.142.29.118/wp-content/includes/consonant8YYX.ps1,Malware distribution site
2025-01-23,Payload delivery,url,http://78.142.29.118/wp-content/includes/semiacademicallyJXS4.exe,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/udhezim-nr-22-dt-27.11.2024-per-disa-ndryshime-ne-udhezimin-nr-25-dt-1.12.2023-per-pilotimin-e-skemes-se-mesuesit-ne-dispozicion-dhe-detyrae-te-tij-ne-inst-arsimor-publik-te-arsimit-parauniv-1.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/unit252525252525252525252525252525252525252525252525252525252525c3252525252525252525252525252525252525252525252525252525252525a0-b-5.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/oksijen-spor-kul25252525c325252525bcb25252525c325252525bc-a25252525c325252525a725252525c425252525b1k-havuz-3.jpg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/unit25252525252525252525252525252525252525252525252525252525252525c325252525252525252525252525252525252525252525252525252525252525a0-a-6.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/take-couple-outfit-goals-from-kartik-and-naira-of-yeh-rishta-kya-kehlata-hai.jpeg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/oksijen-spor-kul2525252525252525c32525252525252525bcb2525252525252525c32525252525252525bc-a2525252525252525c32525252525252525a72525252525252525c42525252525252525b1k-havuz-3.jpg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://59.88.226.3:42993/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.208.220.230:52498/i,Malware distribution site
2025-01-23,Payload delivery,url,http://95.183.50.117/Downloads/Booking-invoice45678.pdf.msi,Malware distribution site
2025-01-23,Payload delivery,url,http://95.183.50.117/Downloads/Booking-invoice45678.pdf.exe,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Comprovante089494.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/udhezimi-nr.-1-dt.-09.1.2019-per-zhvillimin-e-provimeve-kombetare-te-arsimit-baze-2019-1.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/la-tendarredo-modena-bracci-estensibili-cassonate-cappottine-e-pensiline-7-1.jpg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/juz-7.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/NotaFiscal.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/la-tendarredo-modena-bracci-estensibili-cassonate-cappottine-e-pensiline-9-1.jpg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/weekly-calendar-january-2025.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/la-tendarredo-modena-bracci-estensibili-cassonate-cappottine-e-pensiline-6-1.jpg.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/lenovo-legion-pro-5i-gen-8-price-in-nepal-ezgif.com-webp-to-jpg-converter-removebg-preview.png.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://45.143.200.244/Documents/INVOICE73782738.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,https://resso-security.com/as.txt,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/BC-Install.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://87.120.115.240/Downloads/d133fee9536cb038ec8162c46dc8de74_xxl.webp,Malware distribution site
2025-01-23,Payload delivery,url,http://84.38.130.50/Downloads/Purchase%20Order%20Requirements.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Cr%C3%A9dito674634.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://84.38.130.50/Downloads/New_PO.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Deposito0848734.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://115.55.216.245:37704/i,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Deposito1054553.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/NFe35250163022024000161550010001789251040615625.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/NFe35250163022024000161550010001789251040615673.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/ConversaWathsapp.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://195.26.86.83/Docs/Guidance.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://45.151.62.216/Documents/m1.pdf.lnk,Malware distribution site
2025-01-23,Payload delivery,url,http://38.180.74.173:8080/91VJuMpdMXM/tcp_windows_amd64.bin,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Comprovante_7492883.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/1_4970235712273122306.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://91.202.4.96/API/Guidance,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/Referencia01-25.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://github.com/install-com/install-com/blob/main/VID0024VD22.zip,Malware distribution site
2025-01-23,Payload delivery,url,http://91.202.4.96/Docs/IVNEZOOG.msi,Malware distribution site
2025-01-23,Payload delivery,url,https://resso-security.com/1-723628312/342893489234_vmaw.zip,Malware distribution site
2025-01-23,Payload delivery,url,https://pomppie.shop/RUKE.mp4,Malware distribution site
2025-01-23,Payload delivery,url,https://baixetudopcwindows.github.io/clubewin/filebbcin2.cry,Malware distribution site
2025-01-23,Payload delivery,url,http://38.180.74.173:8080/91VJuMpdMXM/tcp_linux_i386,Malware distribution site
