+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-07
| UUID: 9870a6d3-4787-4b7a-b5f1-04b8afc886a1
| Date: 2025-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-07,Payload delivery,url,http://117.213.82.252:38110/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.96.179:55751/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.58.61.252:36988/i,Malware distribution site
2025-01-07,Payload delivery,url,http://125.45.17.158:52474/i,Malware distribution site
2025-01-07,Payload delivery,url,http://113.228.91.182:56312/i,Malware distribution site
2025-01-07,Payload delivery,url,http://112.248.106.111:55442/i,Malware distribution site
2025-01-07,Payload delivery,url,http://113.237.58.223:56152/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://125.43.34.41:36109/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.53.217.207:43443/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.141.41.66:36275/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.62.149.153:42406/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.206.28.106:59951/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.235.180.167:50765/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://120.61.5.133:49048/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.38.139:40840/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.58.19:53064/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.61.232:58340/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.49.75.56:44240/i,Malware distribution site
2025-01-07,Payload delivery,url,http://171.37.151.187:50162/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://175.165.82.213:46767/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.11.59:47706/i,Malware distribution site
2025-01-07,Payload delivery,url,http://123.14.126.131:40102/i,Malware distribution site
2025-01-07,Payload delivery,url,http://223.12.192.210:42842/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://176.98.27.115:45999/.i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.48.151.123:52295/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://113.239.125.177:38346/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.206.190.47:40380/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://1.69.109.196:58761/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://123.9.241.3:34833/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.3.101.134:52389/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://223.13.37.176:54343/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://115.62.149.153:42406/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.140.162.46:42431/i,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/Sakura.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/s-h.4-.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/x-3.2-.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/x-8.6-.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/m-6.8-k.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/a-r.m-6.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/m-i.p-s.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/a-r.m-4.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/m-p.s-l.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/p-p.c-.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/i-5.8-6.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://38.134.189.10/a-r.m-7.Sakura,Malware distribution site
2025-01-07,Payload delivery,url,http://223.13.37.176:54343/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.222.112.81:53934/i,Malware distribution site
2025-01-07,Payload delivery,url,http://120.61.5.133:49048/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.38.139:40840/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.88.110:57496/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.49.197:46548/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://123.9.241.3:34833/i,Malware distribution site
2025-01-07,Payload delivery,url,http://171.37.151.187:50162/i,Malware distribution site
2025-01-07,Payload delivery,url,http://196.189.97.114:59342/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://125.47.201.123:42707/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.53.105.50:40408/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.89.11.235:41971/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://123.10.129.175:39600/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.247.28.194:59101/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.89.11.235:41971/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.35.184:50275/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.238.132.110:48677/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://196.189.97.114:59342/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.49.197:46548/i,Malware distribution site
2025-01-07,Payload delivery,url,http://223.8.219.206:47871/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.242.156.64:46061/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.247.28.194:59101/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.137.112.80:49748/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://223.8.219.206:47871/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.238.132.110:48677/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.205.63.141:52361/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://27.202.190.74:60279/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.121.142.227:57147/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.97.255.254:58166/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.82.57:40964/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://175.166.25.193:46543/i,Malware distribution site
2025-01-07,Payload delivery,url,http://123.188.105.248:51675/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://223.10.16.104:60034/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.242.8:58376/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.205.63.141:52361/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.98.193.138:35042/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.248.26.83:53269/i,Malware distribution site
2025-01-07,Payload delivery,url,http://119.179.132.196:40933/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.114.214:34566/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://223.10.16.104:60034/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.22.20:55063/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://123.188.105.248:51675/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.84.220:47490/i,Malware distribution site
2025-01-07,Payload delivery,url,http://73.106.212.249:47865/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://45.164.178.122:11500/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://112.248.60.67:38195/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://115.52.28.194:49936/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://196.189.97.114:59342/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://14.102.96.21:50509/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://117.220.211.196:54930/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.242.8:58376/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.127.113.178:39065/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://182.177.101.4:40848/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://61.0.176.80:57686/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://61.3.22.80:59885/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://45.115.89.101:48403/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://124.235.169.46:56111/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.86.154:40869/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://103.197.115.32:38831/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://102.33.45.4:45907/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://61.3.131.37:37163/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://61.52.33.175:52813/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://42.226.222.159:51754/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.114.214:34566/i,Malware distribution site
2025-01-07,Payload delivery,url,http://112.232.33.72:47635/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://223.15.19.71:50669/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://123.4.149.23:46524/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.98.193.138:35042/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.199.164.32:42950/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.54.18:49413/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.178.118.203:52255/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.233.105.47:55792/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.52.87.133:51760/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.253.162.16:51489/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.122.150.84:48185/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.213.85.61:52687/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,https://infomsghub.com/lifework,Malware distribution site
2025-01-07,Payload delivery,url,http://37.27.34.143/sdfoks,Malware distribution site
2025-01-07,Payload delivery,url,https://toroking.xyz/dropm/downloads/%C3%90%C2%BD%C3%91%C2%83%C3%91%C2%80%C3%90%C2%B8%C3%90%C2%BA.exe,Malware distribution site
2025-01-07,Payload delivery,url,http://150.136.106.24/dropm/downloads/%C3%90%C2%BD%C3%91%C2%83%C3%91%C2%80%C3%90%C2%B8%C3%90%C2%BA.exe,Malware distribution site
2025-01-07,Payload delivery,url,http://185.66.91.17/Downloads/HateSpeech2024_Summary.pdf.url,Malware distribution site
2025-01-07,Payload delivery,url,http://185.66.91.23/Downloads/HateSpeech2024_Summary.pdf.url,Malware distribution site
2025-01-07,Payload delivery,url,https://drive.google.com/uc?id=18VO62H2Pp7Fx3Pwjg0Qvgo0tLPB4jTXi,Malware distribution site
2025-01-07,Payload delivery,url,https://reviveadservermod.com/21.js,Malware distribution site
2025-01-07,Payload delivery,url,http://222.140.195.39:44732/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,https://infomsghub.com/Install.exe,Malware distribution site
2025-01-07,Payload delivery,url,http://115.50.175.133:33527/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://115.50.175.133:33527/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.55.182.179:47823/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.127.42.31:36840/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.219.126.23:44548/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.11.193:55160/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://223.15.19.71:50669/i,Malware distribution site
2025-01-07,Payload delivery,url,http://123.190.139.186:47378/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.52.87.133:51760/i,Malware distribution site
2025-01-07,Payload delivery,url,http://119.179.132.196:40933/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.210.210.212:49953/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://178.92.183.244:38263/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.238.171.177:41027/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.114.35.251:41065/i,Malware distribution site
2025-01-07,Payload delivery,url,http://61.53.123.246:52969/i,Malware distribution site
2025-01-07,Payload delivery,url,http://135.134.54.19:33248/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.231.182.217:40166/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.5.18.35:49421/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://115.55.182.179:47823/i,Malware distribution site
2025-01-07,Payload delivery,url,http://79.124.60.186/bins/miori.x86,Malware distribution site
2025-01-07,Payload delivery,url,http://115.50.41.216:34939/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.121.193:54925/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.221.175.239:49475/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.219.126.23:44548/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.52.200.81:33655/i,Malware distribution site
2025-01-07,Payload delivery,url,http://178.92.183.244:38263/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.122.150.84:48185/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.210.210.212:49953/i,Malware distribution site
2025-01-07,Payload delivery,url,http://73.106.212.249:47865/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.5.18.35:49421/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.238.171.177:41027/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.55.128.78:57574/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.184.240.117:56424/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://27.213.228.55:39419/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,https://uc093759ede6e379015a1eb3b5a7.dl.dropboxusercontent.com/cd/0/get/ChufhuVrV0pTot2qB5XFWkfj6mABr0yOIw5ALswQfTwbrzIJrvByudgBYx9f-p3Y7woQo8Rs32Hgb5B4iyhusdNyLzDgfVjTeJEjTGiVBlhEF0UfuAkVRFvpYMXMOopoN7b5vagNF6DtThjym6Q5TFXV/file?dl=1#,Malware distribution site
2025-01-07,Payload delivery,url,https://t.ly/9gBte,Malware distribution site
