+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-22
| UUID: f7b64290-acc9-496d-9eca-5eaf02e88d31
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,ip-dst|port,92.255.85.66|7000,XWorm botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,domain,simply-exotic.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,87.120.125.185|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,144.202.34.169|443,Emotet botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,185.196.8.37|80,Amadey botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,94.156.177.41|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,52.87.248.40|80,Chaos botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,62.60.226.62|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,domain,aviorlee.co.il,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,87.120.112.242|8000,Spectre Rat botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,domain,wowawowa05.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,longhorngn.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,androsovpa.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,tseytlinvo.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,138.124.101.41|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,66.63.187.173|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,45.130.145.152|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,64.176.183.187|38990,Pink botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,92.51.2.17|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,38.207.177.166|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,34.168.112.184|3333,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Payload delivery,url,https://www.groundonemn.com/up/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,https://ceresenvironmental.com/up/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,https://embabirealestate.com/up/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,https://teamt.com/up/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,https://seedifly.fund/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,https://digifilestorage.com/data/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-23,Payload delivery,url,http://45.91.201.142/ef0d63d53ef3bb6c/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-23,Network activity,domain,station-gps.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,url,https://pastebin.com/raw/eza6j63t,XWorm botnet C2 (confidence level: 50%)
2025-01-23,Network activity,domain,ad-stayed.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,publication-glossary.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,2.58.56.182|2404,Remcos botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,3.86.153.4|443,BianLian botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,3.94.26.46|443,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,45.82.85.50|443,RansomHub botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,45.82.85.50|8000,RansomHub botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,45.83.31.62|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,5.35.36.120|443,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,5.78.46.203|2404,Remcos botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,5.8.63.178|443,RansomHub botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,50.35.138.102|443,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,50.35.140.145|443,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,66.55.74.235|8000,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,70.31.125.180|2222,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,75.2.86.109|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,81.17.31.98|1124,BianLian botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.121|80,Hook botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.149|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.208|222,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.208|2222,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.208|4444,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.208|7777,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,93.82.24.249|8000,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,domain,ng.623866.xyz,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,23.27.48.4|8080,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,39.98.40.53|8888,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,45.91.81.246|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,47.97.153.87|8443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,url,http://www.emza.xyz/g10k/,Formbook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,http://www.wiftly.company/g10k/,Formbook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,http://www.mindap.xyz/g10k/,Formbook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,http://www.ensentoto.cloud/g10k/,Formbook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,http://www.idrift.net/g10k/,Formbook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,domain,emza.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,wiftly.company,Formbook botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,mindap.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,ensentoto.cloud,Formbook botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,www.idrift.net,Formbook botnet C2 domain (confidence level: 50%)
2025-01-23,Payload delivery,url,https://vglweb.com/6r9i.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-23,Payload delivery,domain,vglweb.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-23,Payload delivery,url,https://vglweb.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-23,Network activity,domain,ns1.zonstcom.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-23,Network activity,domain,ns2.zonstcom.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,154.37.223.57|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,92.51.2.17|84,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,4.228.230.190|4443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,13.247.185.57|11,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,31.202.43.10|1604,DarkComet botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,url,http://85.31.47.121/,Hook botnet C2 (confidence level: 50%)
2025-01-23,Network activity,domain,meming-28826.portmap.host,Quasar RAT botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,31.57.102.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,156.238.249.185|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,8.219.211.139|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,77.91.70.254|24046,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,186.169.34.70|8888,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,213.159.66.34|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,194.59.31.139|46530,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,194.26.192.99|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,181.162.155.66|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,170.238.45.112|6000,DCRat botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,46.246.14.9|5000,DCRat botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,69.46.15.169|80,BianLian botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,69.46.15.169|3389,BianLian botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,162.252.173.100|80,BianLian botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,176.44.93.183|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,201.103.172.59|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,27.64.99.119|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,46.246.245.32|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,54.95.38.246|80,Brute Ratel C4 botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,85.31.47.104|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,95.10.41.28|443,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,188.166.149.250|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,160.179.160.252|10134,Orcus RAT botnet C2 server (confidence level: 50%)
2025-01-23,Payload delivery,url,https://jlolaw.com/up/,Lumma Stealer payload delivery URL (confidence level: 50%)
2025-01-23,Network activity,domain,shaileshvisionaryastrologer.com,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Payload delivery,md5,2a9e9815739f5144d7442229cfb9bfcf,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,c90930423cae1497d13dd3e764ee35ed,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,8a41a304faa8bbbd061fe95daf4dd071,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,2a18a668c24e74be52fd61052b4c6a86,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,5fcbc8afc0ec7f07d80a7e87fd18cd6a,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,ff53f28c95b765146b84f02c9237ac7e,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,145b745f4905b7739f9a33891be2fdd0,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,5e28e67a184932109bdaaeb6354061fa,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,d2e407f7198d3cd66f9e588f78703206,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,66171f0bea07f847386536a9f3fe4a55,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,4c036a75b65adde90eb37c8c6088aa15,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,md5,b4dcd8425db9edd22c5442c63eec0d6f,AMOS payload (confidence level: 50%)
2025-01-23,Payload delivery,domain,yogeshlond.cfd,AMOS payload delivery domain (confidence level: 50%)
2025-01-23,Payload delivery,domain,hdking.cfd,AMOS payload delivery domain (confidence level: 50%)
2025-01-23,Payload delivery,domain,bfgnet.cfd,AMOS payload delivery domain (confidence level: 50%)
2025-01-23,Payload delivery,domain,explosem.cfd,AMOS payload delivery domain (confidence level: 50%)
2025-01-23,Network activity,domain,thirtii13vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,dimkssfx.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,a1076853.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,cj79318.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,dimksseo.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,it-ords.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,reflecpolit.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,markedgroud.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,versedkinfe.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,20.124.90.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,url,https://reflecpolit.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,https://markedgroud.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,https://versedkinfe.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-23,Network activity,domain,twelvii12vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,tenvv10fr.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,elevenpp11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,tenii10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,niness9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,ninevv9fr.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,oness1sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,tenpp10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,tenuu10th.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,thirteuu12th.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,thirtyss13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,twelvpp12vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,twenss20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,elevenqq11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
