+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-21
| UUID: aff55039-ac56-4909-99eb-c59ecd86a69b
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,domain,ezlifeplugone.art,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,ezstudio.cloud,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,fastbrain.cloud,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,fluidard.store,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,gamodamo.store,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,gazgazwall.art,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,jackmars.online,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,lmgui.xyz,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,mmstudio.tech,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,mmyzj.xyz,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,nieniba.com,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,partymaster.top,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,pcppumps.com,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,retrowallpaper.pro,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,rungump.art,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,stickerlab.fun,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,stickerlogi.art,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,trecool.space,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,ucbatlas.pro,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,wallpaper4k.online,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,watermakr.xyz,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Payload delivery,md5,b2b514a44a24862275d03c4e56055e77,Unknown malware payload (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,45.77.151.146|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,89.23.103.43|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,102.32.117.96|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,118.70.175.199|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,2.59.163.69|2000,Venom RAT botnet C2 server (confidence level: 100%)
2025-01-21,Payload delivery,url,https://liuyi.neectar.info/hsdverd_3ed5d/mdswsourt_4rfs,Unknown malware payload delivery URL (confidence level: 75%)
2025-01-21,Payload delivery,url,https://liuyi.neectar.info/lksderdd_4dferd/jhdfer3s_jh3de,Unknown malware payload delivery URL (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,44.207.92.202|443,PoshC2 botnet C2 server (confidence level: 100%)
2025-01-21,Payload delivery,domain,liuyi.neectar.info,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,url,https://lcd-add-palace-switching.trycloudflare.com/12341234,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Network activity,domain,crm.bestintownpro.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,url,http://152.42.180.208:8875/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,154.223.21.105|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,45.62.123.85|2083,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,3.107.14.27|17,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,149.210.0.241|443,Ghost RAT botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,15.237.109.92|3306,BlackShades botnet C2 server (confidence level: 50%)
2025-01-22,Payload delivery,url,https://proxyyy.pages.dev/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,https://l1nxx.para.rip/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,https://wceecsit.international-conference.news,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,https://tcb-announcement.com/internal/security-awareness/report.html,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,https://wallet-web3.com/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,http://45.131.215.139/c262c2557c712ca5/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,http://45.131.215.139/c262c2557c712ca5/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,http://81.161.229.110/htdocs/syfozykfrwceqbe.exe,MASS Logger payload delivery URL (confidence level: 50%)
2025-01-22,Network activity,url,http://212.86.115.216/26ba0768f8501b95.php,Stealc botnet C2 (confidence level: 50%)
2025-01-22,Network activity,domain,itsdrvgon1.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,millionairedreams2025.duckdns.org,Remcos botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,asia-capabilities.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,blood-pattern.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,userxmorma-27072.portmap.host,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,twentpp20vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,cu35742.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,a1076459.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,srv226957.hoster-test.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,a1076350.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,offsetyofcre.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,rockemineu.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,broadecatez.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,handsbigywz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,woebengeoszis.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,mooncobudy.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,excitingratty.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,basinstingger.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,uncoverreduop.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,abnomrmakio.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,fortpp14vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,url,https://uncoverreduop.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://basinstingger.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://excitingratty.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://mooncobudy.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://woebengeoszis.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://handsbigywz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://broadecatez.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://rockemineu.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://offsetyofcre.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,domain,fiveff5pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,fourteenff14pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,fiveuu5th.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,fivevv5ft.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,oness1sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,twentyuu20th.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,daily-sexually.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,77.91.102.202|4566,XWorm botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,c2.tunneltest.store,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,24.199.94.92|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,191.232.190.243|4444,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,1.92.139.71|4444,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,url,https://pastebin.com/raw/lq5dsdaq,XWorm botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://pastebin.com/raw/f9g6bgdh,XWorm botnet C2 (confidence level: 50%)
2025-01-22,Network activity,domain,slavisa-45970.portmap.host,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,213.152.187.241|12776,Remcos botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,domain,ail-govs.icu,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,briefreport.nl,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,govs.info,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,indiagov.ws,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,indianarmy.ml,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,indiandefence.link,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,indiandefence.nl,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,putir.shop,Unknown malware botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,url,https://a.putir.shop,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://b.putir.shop,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.briefreport.nl,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.indiagov.ws,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.indianarmy.ml,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.indiandefence.link,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.indiandefence.nl,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.mailindia.one,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://email.gov.in.ministryofdefenceindia.link,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://mail.putir.shop,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://webmail.putir.shop,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://www.email.gov.in.indiagov.ws,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://www.email.gov.in.indiandefence.link,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://www.email.gov.in.indiandefence.nl,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://www.email.gov.in.ministryofdefenceindia.link,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,147.124.216.223|7788,NjRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,120.26.164.174|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,172.111.216.72|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,141.95.114.244|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,88.243.168.51|1010,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,102.117.168.1|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,93.232.107.71|82,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,34.170.235.99|443,PoshC2 botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,154.37.219.249|60000,Kaiji botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,brazzyss.xyz,Bashlite botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,208.73.200.28|9999,BianLian botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,62.210.28.199|80,BianLian botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,url,https://suggestyuoz.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-22,Payload delivery,ip-dst|port,154.213.192.22|80,Mirai payload delivery server (confidence level: 50%)
2025-01-22,Network activity,url,https://beevasyeip.bond/api,Lumma Stealer botnet C2 (confidence level: 50%)
2025-01-22,Network activity,domain,530westley.info,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,artificial-pigment.wiki,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,soainsaat.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,digitalassetagency.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,grabsure.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,cannabis-entreprise.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,snyp.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,site-techonlogy.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,mapogosmello.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,vtuos.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,pancytopenias.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,imzztoken.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,skillbeast.site,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,bienmaigrir.info,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,ortakoyfirini.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,restorativeeducationllc.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,expartcomputer.com,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,bets-bc-aingz.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,prestigerugz.info,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,d48dk.top,Formbook botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,3skr.uncofig.com,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,general-hebrew.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,round-nonprofit.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,bad-motor.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,assistance-arbitration.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,purpose-terror.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,networks-vitamin.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,popaylar-28758.portmap.host,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,w3rtex-42879.portmap.host,XWorm botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,2.88.153.41|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,domain,uogapk2.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,wareface.hldns.ru,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,c.top4top.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,tigocomunicaciones.duckdns.org,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,soundcash01.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,1brainfix.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,ikoz.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,m5drhm.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,tripolexxx.duckdns.org,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,winsyss.sytes.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,weichdsfiass201209xklsnxnso.duckdns.org,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,clarocomunicaciones.duckdns.org,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,houhost.hopto.org,NjRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,87.120.125.185|6606,AsyncRAT botnet C2 server (confidence level: 100%)
