+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-20
| UUID: f49dc7b5-e1f1-4c6a-a139-470701253681
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,hostname,wrmierofgztb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgztb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgztl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgztl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgztc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgztc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofs.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmieroflz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmieroflz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmieroflm.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmieroflm.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofe.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofe.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmieroft.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmieroft.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmieroflr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmieroflr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrh.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrh.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrs.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofru.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofru.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofrk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofrk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,dhl.packayf-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packayf-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhilfsaa-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhilfsaa-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhilfsaf-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhilfsaf-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packaen-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packaen-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packaec-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packaec-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhldeexpresstrack.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhldeexpresstrack.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packaex-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packaex-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhl.packaez-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl.packaez-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,geexpiinfodhl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://geexpiinfodhl.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,detracedhl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://detracedhl.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhlmyinfo-ge.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhlmyinfo-ge.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhltrackparc-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhltrackparc-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhlmeinfomation-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhlmeinfomation-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhladdresmodify-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhladdresmodify-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,dhloffice-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhloffice-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,wrminerowfe.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowfe.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,dlhexpreinfo-de.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dlhexpreinfo-de.top,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,wrminerowfv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowfv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowfs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowfs.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowfo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowfo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowft.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowft.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgw.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgw.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowge.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowge.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowml.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowml.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowgt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowgt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowma.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowma.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmh.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmh.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowms.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowms.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowho.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowho.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhm.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhm.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhs.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowmo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowmo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwebc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwebc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwevc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwevc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwqyc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwqyc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwezc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwezc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwexc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwexc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerwerc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerwerc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerweyc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerweyc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowhi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowhi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,poxsuta.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://poxsuta.top,Source URL
2025-01-21,Other,text,posta.sk,Target of the attack
2025-01-21,Network activity,hostname,pzonstuei.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://pzonstuei.top,Source URL
2025-01-21,Other,text,Post Italy,Target of the attack
2025-01-21,Network activity,hostname,eersituk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://eersituk.top,Source URL
2025-01-21,Other,text,EE,Target of the attack
2025-01-21,Network activity,hostname,coarrieoadnrgiezxntinco.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://coarrieoadnrgiezxntinco.top,Source URL
2025-01-21,Other,text,Correo Argentino,Target of the attack
2025-01-21,Network activity,hostname,esaposates.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://esaposates.top,Source URL
2025-01-21,Other,text,India Post,Target of the attack
2025-01-21,Network activity,hostname,rspoaster.lol,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rspoaster.lol,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,rspaost.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rspaost.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,rspaost.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rspaost.xyz,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,rspoatas.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rspoatas.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,easierps.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://easierps.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,espoatse.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://espoatse.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,esapotsa.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://esapotsa.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,crasefei.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://crasefei.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,rspsoat.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rspsoat.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,espoatsi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://espoatsi.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,esapotsae.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://esapotsae.top,Source URL
2025-01-21,Other,text,posta.rs,Target of the attack
2025-01-21,Network activity,hostname,posatsk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://posatsk.top,Source URL
2025-01-21,Other,text,NLB Klik,Target of the attack
2025-01-21,Network activity,hostname,hnuio-itfiyuvejuwfcvcgnc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://hnuio-itfiyuvejuwfcvcgnc.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,espoatse.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://espoatse.xyz,Source URL
2025-01-21,Other,text,J&T Express,Target of the attack
2025-01-21,Network activity,hostname,hnuio-tfyuvejufcvcgnc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://hnuio-tfyuvejufcvcgnc.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,ghnuio-itfiyuvegbn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://ghnuio-itfiyuvegbn.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,ghnuio-itfiyuvejuw.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://ghnuio-itfiyuvejuw.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,gov-gr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://gov-gr.top,Source URL
2025-01-21,Other,text,GR-GOV,Target of the attack
2025-01-21,Network activity,hostname,gov-gr1.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://gov-gr1.top,Source URL
2025-01-21,Other,text,GR-GOV,Target of the attack
2025-01-21,Network activity,hostname,ghnuio-itfiyuvejuwyu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://ghnuio-itfiyuvejuwyu.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,gov-gr2.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://gov-gr2.top,Source URL
2025-01-21,Other,text,GR-GOV,Target of the attack
2025-01-21,Network activity,hostname,inapuozsit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://inapuozsit.top,Source URL
2025-01-21,Other,text,InPost,Target of the attack
2025-01-21,Network activity,hostname,incpuozsit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://incpuozsit.top,Source URL
2025-01-21,Other,text,InPost,Target of the attack
2025-01-21,Network activity,hostname,inbpuozsit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://inbpuozsit.top,Source URL
2025-01-21,Other,text,InPost,Target of the attack
2025-01-21,Network activity,hostname,dhlyy.xin,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhlyy.xin,Source URL
2025-01-21,Other,text,GAP Akis Express,Target of the attack
2025-01-21,Network activity,hostname,postea.cyou,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://postea.cyou,Source URL
2025-01-21,Other,text,Egypt Post,Target of the attack
2025-01-21,Network activity,hostname,indpuozsit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://indpuozsit.top,Source URL
2025-01-21,Other,text,InPost,Target of the attack
2025-01-21,Network activity,hostname,inepuozsit.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://inepuozsit.top,Source URL
2025-01-21,Other,text,InPost,Target of the attack
2025-01-21,Network activity,hostname,postaskk.xin,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://postaskk.xin,Source URL
2025-01-21,Other,text,posta.sk,Target of the attack
2025-01-21,Network activity,hostname,postnordee.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://postnordee.xyz,Source URL
2025-01-21,Other,text,postnord.se,Target of the attack
2025-01-21,Network activity,hostname,posteit.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://posteit.xyz,Source URL
2025-01-21,Other,text,Post Italy,Target of the attack
2025-01-21,Network activity,hostname,dhl8.shop,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://dhl8.shop,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,posteitt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://posteitt.top,Source URL
2025-01-21,Other,text,Post Italy,Target of the attack
2025-01-21,Network activity,hostname,posteitt.xin,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://posteitt.xin,Source URL
2025-01-21,Other,text,Post Italy,Target of the attack
2025-01-21,Network activity,hostname,posttsplo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://posttsplo.top,Source URL
2025-01-21,Other,text,Swiss Post,Target of the attack
2025-01-21,Network activity,hostname,uspsma-us.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://uspsma-us.top,Source URL
2025-01-21,Other,text,USPS,Target of the attack
2025-01-21,Network activity,hostname,swieszns.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swieszns.top,Source URL
2025-01-21,Other,text,DPD,Target of the attack
2025-01-21,Network activity,hostname,swidszns.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swidszns.top,Source URL
2025-01-21,Other,text,DPD,Target of the attack
2025-01-21,Network activity,hostname,swbiunss.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swbiunss.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swainszs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swainszs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swaiunss.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swaiunss.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,sweinszs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://sweinszs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swcinszs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swcinszs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swicusvs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swicusvs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swidusvs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swidusvs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,swiausvs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://swiausvs.top,Source URL
2025-01-21,Other,text,swiss.com,Target of the attack
2025-01-21,Network activity,hostname,wrminerowsl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowsl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowso.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowso.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowsq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowsq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowsu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowsu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowsk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowsk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowza.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowza.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowsr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowsr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowna.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowna.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowze.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowze.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerownr.top,Host name or IP address of the phishing attack
