+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-30
| UUID: b9f42fae-7d76-456f-8f14-273408027c7a
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,url,https://v1rw1.milchcow.cn/caonima=vaspfpds.co.jp/,Source URL
2024-12-31,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-31,Network activity,hostname,ytwznwg.loneway.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://ytwznwg.loneway.cn/caonima=ieojrpkbzn.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackcpb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackcpb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkeb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkeb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxlp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxlp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,capstonedevelopments.hr,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://capstonedevelopments.hr/b103.html,Source URL
2024-12-31,Other,text,Swisscom,Target of the attack
2024-12-31,Network activity,hostname,zjsrdmvx.vwtcy.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://zjsrdmvx.vwtcy.cn/caonima=xfnjjxjojw.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,wmqlhrpexj.ksoyw.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wmqlhrpexj.ksoyw.cn/caonima=qgjicwffz.co.jp/,Source URL
2024-12-31,Other,text,Apple,Target of the attack
2024-12-31,Network activity,hostname,rlyjhrhsu.akgoj.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://rlyjhrhsu.akgoj.cn/caonima=yvacuurlvx.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,my-site-100232-102571.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://my-site-100232-102571.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,eqeluebbof.demle.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://amazon.covlpefz.com%E2%88%95sdrwzcuvg%E2%88%95intex%E2%88%95bpyrb@eqeluebbof.demle.cn/caonima=oycmkjakcc.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadaf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadaf.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackship.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackship.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,y66e7apeb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://y66e7apeb.top,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,vip.hehdunn.us.kg,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://vip.hehdunn.us.kg,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rewyt.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://rewyt.weebly.com,Source URL
2024-12-31,Other,text,AT&T,Target of the attack
2024-12-31,Network activity,hostname,pinbo18.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://pinbo18.com,Source URL
2024-12-31,Other,text,Bet365,Target of the attack
2024-12-31,Network activity,hostname,solutionfun.info,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://solutionfun.info/landingpages/7ce652d6-3f52-48de-8c1b-8d3be0f7c1e4/jAAXYsvAwC24fa_IpLbBcsmz8odtlVxH_V-9zvbIslo,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwhj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwhj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsuscash.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsuscash.icu,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,jjsckscjkjkscjkc.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://jjsckscjkjkscjkc.weebly.com,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,shqwwebmailvvr.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://shqwwebmailvvr.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,servizio-clienti-forbid.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://servizio-clienti-forbid.codeanyapp.com/htyy/yii/index2.php,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,did.li,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://did.li/Voleerdess,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,currentlyatt66908.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://currentlyatt66908.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,mail.45-142-208-144.cprapid.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://mail.45-142-208-144.cprapid.com,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,login.teh-box.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://login.teh-box.com/qr-code-styling-cvbvnv73.js,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,ddweqqd.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://ddweqqd.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,telegrpzm.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telegrpzm.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pkls.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pkls.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pklf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pklf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhrl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhrl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackcim.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackcim.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjje.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjje.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktsp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktsp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackesp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackesp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackudm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackudm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackulm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackulm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwmc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwmc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwgg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwgg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,post-estaofeta.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://post-estaofeta.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,983486.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://983486.cc/Pr1Vkp3dKiKGN,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telepqczm.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telepqczm.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://lampungklik.com/71OE8tQVeIkCPXEM,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,sopronocoracao.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://sopronocoracao.com/y1nJni20e2n0yree,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://mamasfollies.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://mamasfollies.com/w4ggm9x38Lu,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://mamasfollies.com/kcRoRYnoNuko,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,42nyxabbn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://42nyxabbn.top,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pklv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pklv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pklx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pklx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pkly.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pkly.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-pkli.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-pkli.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackdnr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackdnr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-xczxfg.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-xczxfg.xyz,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadaa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadaa.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadad.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadad.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadah.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadah.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadak.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadak.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadaj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadaj.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadal.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadal.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadax.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadax.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadaz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadaz.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydemw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydemw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-xczxfg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-xczxfg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-xczx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-xczx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackdar.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackdar.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkzq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkzq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackaii.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackaii.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackdtq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackdtq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklbj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklbj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklgl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklgl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksjl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksjl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksuv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksuv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqfz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqfz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktlj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktlj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvyw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvyw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackzhu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzhu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwbh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwbh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackukb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackukb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydemi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydemi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydemo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydemo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydeme.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydeme.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydemu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydemu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydema.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydema.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydemx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydemx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,helps-xri.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://helps-xri.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbpr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbpr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackcuw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackcuw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfhf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfhf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackegj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackegj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackehi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackehi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackivq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackivq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackesu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackesu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjtw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjtw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmar.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmar.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackohw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackohw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackspw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackspw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktka.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktka.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvma.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvma.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwiu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwiu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxqg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxqg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackuyl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackuyl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyrr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyrr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,payme.sbs,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://payme.sbs,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,helps-xai.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://helps-xai.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbho.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbho.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackeel.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackeel.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackeyc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackeyc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhuh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhuh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-delivery-service.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-delivery-service.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackizr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackizr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackitd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackitd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklmj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklmj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrsd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrsd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackykx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackykx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwtv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwtv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-freight.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-freight.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-conveyance.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-conveyance.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-distribution.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-distribution.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-order-delivery.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-order-delivery.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-logistics.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-logistics.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhot.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhot.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmgh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmgh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-order-fulfillment.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-order-fulfillment.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-shipment.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-shipment.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktda.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktda.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmwc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmwc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackucp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackucp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxik.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxik.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxls.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxls.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqnu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqnu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackzis.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzis.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
