+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-22
| UUID: dbecf85c-f645-469c-9d89-c3f044ec6c61
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Network activity,hostname,surnpoass.buzz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://surnpoass.buzz,Source URL
2025-01-23,Other,text,SunPass,Target of the attack
2025-01-23,Network activity,hostname,uzosprs.buzz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://uzosprs.buzz,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,uxcspis.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://uxcspis.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,winsioagzw.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzw.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzt.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzt.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagns.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagns.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnc.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnc.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzu.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzu.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzv.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzv.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzs.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzs.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnz.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnz.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnw.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnw.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnh.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnh.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagni.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagni.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagny.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagny.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagne.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagne.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnq.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnq.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzx.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzx.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnu.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnu.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzi.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzi.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnl.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnl.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagze.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagze.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnj.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnj.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnr.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagn.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagn.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagnv.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagnv.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfev.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfev.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,winsioagzy.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzy.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfer.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfer.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfeg.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfeg.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfem.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfem.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfey.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfey.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfel.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfel.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfeo.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfeo.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfez.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfez.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierfd.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierfd.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,post.hartnack.dk,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://post.hartnack.dk/,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgals.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgals.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgaln.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgaln.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgalm.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgalm.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgacr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgacr.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgacn.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgacn.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgace.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgace.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,islem-ceptegiris-hemen.life,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://islem-ceptegiris-hemen.life,Source URL
2025-01-23,Other,text,TR-GOV,Target of the attack
2025-01-23,Network activity,hostname,nord-alarme.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://nord-alarme.com/paynethoma,Source URL
2025-01-23,Other,text,Amazon,Target of the attack
2025-01-23,Network activity,hostname,wihcxtzwre.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://wihcxtzwre.yoxnx.cn/wkadevmw/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,gqwwa.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://gqwwa.yoxnx.cn/wszxjvr/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,krrof.zjvizi.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://krrof.zjvizi.cn/wmjvrkdc/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,bangibangsoooslamawosolamfart.space,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bangibangsoooslamawosolamfart.space/manamo/,Source URL
2025-01-23,Other,text,Saham Edalat,Target of the attack
2025-01-23,Network activity,hostname,nrosenfeld.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://nrosenfeld.com/wp/re.html,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,sti-sso.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://sti-sso.pages.dev,Source URL
2025-01-23,Other,text,VMI,Target of the attack
2025-01-23,Network activity,hostname,prodlgh.weeblysite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://prodlgh.weeblysite.com/,Source URL
2025-01-23,Other,text,BT,Target of the attack
2025-01-23,Network activity,hostname,oiufigi.weeblysite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://oiufigi.weeblysite.com/,Source URL
2025-01-23,Other,text,BT,Target of the attack
2025-01-23,Network activity,hostname,home-103761-109030.weeblysite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://home-103761-109030.weeblysite.com/,Source URL
2025-01-23,Other,text,BT,Target of the attack
2025-01-23,Network activity,hostname,bt-109354.weeblysite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bt-109354.weeblysite.com/,Source URL
2025-01-23,Other,text,BT,Target of the attack
2025-01-23,Network activity,hostname,bank-handler.today,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bank-handler.today/list/banks/swedbank,Source URL
2025-01-23,Other,text,Swedbank,Target of the attack
2025-01-23,Network activity,hostname,bafybeiek5smpsvcz76e65qaebsdvz2dumw72jn32ax3xhag32cqvyyvode.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bafybeiek5smpsvcz76e65qaebsdvz2dumw72jn32ax3xhag32cqvyyvode.ipfs.flk-ipfs.xyz/,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,decentralizedresource.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://decentralizedresource.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,1148e6c.wcomhost.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://1148e6c.wcomhost.com/spass/login.php,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ipfs.io/ipfs/bafkreiax64yaqbg65f73cq5tyu2mkkcbdbfyy7p4r5d3zqk7foxaojqip4#x,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,lhv-sisene.aqpcont.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://lhv-sisene.aqpcont.com/W58Kxey76/xuxbmea6n6a48omk/login.php?client_id=R2BXPPYaypHXtaINXexLfgCxBlQaVMo67AbMN4uLqvJqYO9eycYQY3IXEVApmEbw,Source URL
2025-01-23,Other,text,LHV,Target of the attack
2025-01-23,Network activity,hostname,evmdapp.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://evmdapp.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,support.accountservices.online,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://support.accountservices.online/landingPage/2/af43b6c0d7c711ef8ff10242ac120007,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,t.elomagm.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://t.elomagm.top/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,t.elomavm.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://t.elomavm.top/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,t.elomem.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://t.elomem.top/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,teketalk.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://teketalk.cc/ZH,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,t.elomarm.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://t.elomarm.top/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,tr.koxok.us.kg,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://tr.koxok.us.kg/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,alien9fei11.vip,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://alien9fei11.vip/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,catamotoresolve.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://catamotoresolve.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,ujhqmwfpw.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ujhqmwfpw.yoxnx.cn/wesacuvj/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,bhswxybiy.zjvizi.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bhswxybiy.zjvizi.cn/wukgitvthn/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,lsaseu.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://lsaseu.yoxnx.cn/wriszxmv/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,telegramdatingsextwo.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://telegramdatingsextwo.pages.dev,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,a-b-c-d-hot-grils.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://a-b-c-d-hot-grils.pages.dev,Source URL
2025-01-23,Other,text,Whatsapp,Target of the attack
2025-01-23,Network activity,hostname,postchformular.cfd,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://postchformular.cfd/get/233238646,Source URL
2025-01-23,Other,text,SwissPost,Target of the attack
2025-01-23,Network activity,hostname,qkj.huh.mybluehost.me,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://qkj.huh.mybluehost.me/wp-admin/sbb/swiss/CFFFINAL/CFF/,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,tele-gram-g.xyz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://tele-gram-g.xyz,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,tele-gram-e.xyz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://tele-gram-e.xyz,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,tele-gram-d.xyz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://tele-gram-d.xyz,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,hot-deal.page,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://hot-deal.page/a5dfc0194lde6443e45b6e1a4a97a269257f.html/,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,telegram-ks.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegram-ks.com/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telegram-gm.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegram-gm.com/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telegram-assi.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegram-assi.com/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telegram-aud.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegram-aud.com/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,netaccflix.blogspot.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://netaccflix.blogspot.com,Source URL
2025-01-23,Other,text,Netflix,Target of the attack
2025-01-23,Network activity,hostname,currentlymailex0.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://currentlymailex0.weebly.com,Source URL
2025-01-23,Other,text,Facebook,Target of the attack
2025-01-23,Network activity,hostname,gxdfg.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://gxdfg.pages.dev,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,bafybeidpsxzyo6yc6kxsequ4elfistsikcppv2xb4abw7aqqg6kztuy5nu.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bafybeidpsxzyo6yc6kxsequ4elfistsikcppv2xb4abw7aqqg6kztuy5nu.ipfs.dweb.link/MdImUP6p-Submit.html#outlook@outlook.office.com,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,log4log724.wixsite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://log4log724.wixsite.com/so/00PHSilZM/c?w=p8iqEKlOZKJggopnFk0128oeUwFzlUHTCWVBO7-SdJg.eyJ1IjoiaHR0cHM6Ly9zaWxseS1ncmFuZC1iYW5qby5nbGl0Y2gubWUvIiwiciI6IjNlNmE0YWYyLTlkYmMtNDQyYS1iNWE1LWM0Nzg3OTM2OTQ0YyIsIm0iOiJtYWlsIiwiYyI6IjNkNjViMjJlLTI4NzctNDFkNC1iNzMxLTIzM2YzNWJhODk2ZCJ9#?email=b3V0bG9va0BvdXRsb29rLm9mZmljZS5jb20=,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,vbpsiw.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://vbpsiw.kpuatk.cn/wjjftozx/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,ahfycn.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ahfycn.kpuatk.cn/wmjptuqqv/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,hstleyu.zjvizi.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://hstleyu.zjvizi.cn/wzqwuctc/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,dehsbdvz.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://dehsbdvz.yoxnx.cn/wodkcn/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,izoghj.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://izoghj.yoxnx.cn/wgfarerkvj/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,mqyly.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mqyly.yoxnx.cn/wcehkxfygop/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,pevto.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://pevto.kpuatk.cn/wcjcif/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,rdgtp.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://rdgtp.kpuatk.cn/wqbtymu/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,ebhukngpsj.zjvizi.cn,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ebhukngpsj.zjvizi.cn/wveejam/,Source URL
2025-01-23,Other,text,American Express,Target of the attack
2025-01-23,Network activity,hostname,am-amazon.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://am-amazon.com/co-jp/,Source URL
2025-01-23,Other,text,Amazon,Target of the attack
2025-01-23,Network activity,hostname,jd4scfzd.91400.vip,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://jd4scfzd.91400.vip/?timestamp=20250122100608,Source URL
2025-01-23,Other,text,Amazon,Target of the attack
2025-01-23,Network activity,hostname,strom.uy,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://strom.uy/wp-content/bas33/post.php,Source URL
2025-01-23,Other,text,HiNet,Target of the attack
2025-01-23,Network activity,hostname,serious-extreme-rudbeckia.glitch.me,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://serious-extreme-rudbeckia.glitch.me/public/HiNet12.html,Source URL
2025-01-23,Other,text,HiNet,Target of the attack
2025-01-23,Network activity,hostname,pb3651.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://www.pb3651.cc,Source URL
2025-01-23,Other,text,Bet365,Target of the attack
2025-01-23,Network activity,hostname,telegfllq-dszc.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://telegfllq-dszc.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,thebusyhomebudget.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://thebusyhomebudget.com,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telexkl-zalp.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telexkl-zalp.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telexkl-xuxe.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telexkl-xuxe.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,teleqbui-wnzi.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://teleqbui-wnzi.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telente-ozrc.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telente-ozrc.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telente-ftys.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telente-ftys.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telemmql-lznw.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telemmql-lznw.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telegramo.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegramo.top/app,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,protele-gram.org,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://protele-gram.org/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,pub-44672067528c462ea47a10cc0c07ac29.r2.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://pub-44672067528c462ea47a10cc0c07ac29.r2.dev/faculty.html,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,procesoparavalidarsucuentabhd2025.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://procesoparavalidarsucuentabhd2025.weebly.com,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,portal.nexostakingdao.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://portal.nexostakingdao.com,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,wqo.teleqzarm.club,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://wqo.teleqzarm.club/?gid=ujEr9VBuX1,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,netflxvalidate.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://netflxvalidate.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,he.tlegranlink.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://he.tlegranlink.icu,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,goodty80.blogspot.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://goodty80.blogspot.com,Source URL
2025-01-23,Other,text,Instagram,Target of the attack
2025-01-23,Network activity,hostname,godsentvotingprogramsponsorbyinsta.blogspot.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://godsentvotingprogramsponsorbyinsta.blogspot.com/?m=1,Source URL
2025-01-23,Other,text,Instagram,Target of the attack
2025-01-23,Network activity,hostname,dsfghbfgfg.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://dsfghbfgfg.weebly.com,Source URL
2025-01-23,Other,text,AT&T,Target of the attack
2025-01-23,Network activity,hostname,dfhdfggsdfasdqweqwe222.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://dfhdfggsdfasdqweqwe222.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,currently94326.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://currently94326.weebly.com,Source URL
