+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-23
| UUID: 72f846f1-c0c1-4525-9ceb-4c8a307265cd
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Network activity,domain,judicial.con-ip.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,recoxxx.work.gd,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,154.216.19.77|7000,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,26.160.231.118|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,147.185.221.25|3066,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,217.254.98.158|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,85.192.29.60|2222,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,26.45.181.53|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,94.156.227.243|2525,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,84.247.189.255|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.202.32.36|1111,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,106.241.55.218|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,121.89.184.234|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,memoki.gleeze.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,haleleeh8iuoty2.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,haleleeh8iuoty3.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,haleleeh8iuoty1.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,haleleeh8iuoty4.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,borc.gleeze.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,pst-billion.gl.at.ply.gg,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,xweb.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,rem.oceanchemexport.co,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,microsoft.bnctechnology.space,Remcos botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,190.6.65.2|25158,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,meroelbob213.ddns.net,NjRAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,micho.ddns.info,NjRAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,med0812929.ddns.net,NjRAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,147.185.221.25|12821,NjRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,37.235.55.68|2566,NjRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,url,http://burhanalassad.site/king,NjRAT botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://157.230.118.70/king,NjRAT botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://pastetext.org/raw/eh2zaieezn,NjRAT botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://burhanalassad.site/burhan-alassad,NjRAT botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://afwa2w3fafs.store/burhan-alassad,NjRAT botnet C2 (confidence level: 100%)
2025-01-23,Network activity,domain,silvarizla.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,djazayer14.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,panizahost.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,bazi1.np-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,skulaxoinfecty.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,xxxxx6.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,zoroviejo.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,diewcwe.serveirc.com,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,iammb15.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,joker-by.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,trickycore.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,chadhrs.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,adnaninhoo.dyndns.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,philmanutd.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,wwo.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,pknetwork.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,owned.icm-bot.com,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,darkcomet997.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,cool.viruzmafia.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,kees-me.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,windows-client.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,flooder16.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,thubi45.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,mattrat.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,sa3eka.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,ssd8769.duckdns.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,clement02.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,httpx.serveblog.net,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,rhysisboss.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,xro.mine.nu,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,testingman123.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,ziwaa.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,tizi.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,login1.homeip.net,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,lancewashere.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,cuentanoip1.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,gamehost123.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,jayrat.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,hackerdefrance.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,mafia7k.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,hftw-srv0.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,aaanoir.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,letmehacku.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,mefroozen.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,sohailsb.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,hacker79.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,swagcity.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,173.189.70.92|82,CyberGate botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,109.224.137.185|27000,CyberGate botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,95.211.148.83|81,CyberGate botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,yuotube.brasillojasfisicas.com,Ave Maria botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,url,http://dx4n.icu/gh341/index.php,Azorult botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,https://b0l.ae/fra/az/index.php,Azorult botnet C2 (confidence level: 100%)
2025-01-23,Network activity,domain,virod2.xyz,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,qjdyugisselle.club,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,185.196.9.248|3912,Remcos botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,217.148.142.17|9443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,104.234.70.158|6996,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,15.235.41.28|7001,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,170.238.45.201|7885,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,172.86.84.227|6974,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,172.96.161.188|5559,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,172.96.161.248|5558,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,209.250.231.141|7513,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,217.182.105.61|8007,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,34.46.212.86|8001,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,35.246.228.83|5555,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,51.91.209.34|8001,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,54.36.116.0|8577,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,54.36.118.231|6499,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,57.129.58.72|7000,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,87.121.86.212|6555,Mispadu botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,149.104.28.130|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,112.126.94.134|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,89.117.72.46|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,47.94.140.219|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.192.96.16|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,144.172.98.53|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,205.234.144.159|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,179.43.171.197|3392,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.154.98.121|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,89.23.103.43|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,89.23.103.43|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,128.90.122.59|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,77.220.212.173|80,Hook botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,77.220.212.173|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,98.66.234.157|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,66.70.250.120|22,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.202.32.122|443,MooBot botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,url,https://pluckgatterio.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-23,Network activity,domain,rvqyudfu3984.info,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,n9078yorey.info,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,amotecksat.com,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,fdudleyqrkrystel.xyz,Gozi botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,api.uploads.winhomesky.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-23,Network activity,domain,zmrsk9b7ub.execute-api.us-east-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,52.91.220.121|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-23,Payload delivery,sha256,4dd08b0bab6f19d143cca6f96c8b780da7f60dbf74f1c16c3442bc9f07d38030,Unknown malware payload (confidence level: 50%)
2025-01-23,Network activity,url,http://bbking.xyz:2096/vcca,Cobalt Strike botnet C2 (confidence level: 75%)
2025-01-23,Network activity,url,http://service-bv4lng5j-1307188804.sh.apigw.tencentcs.com:443/icon.ico,Cobalt Strike botnet C2 (confidence level: 75%)
2025-01-23,Payload delivery,url,https://rystrom.com/1b6d.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-23,Payload delivery,url,https://rystrom.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-23,Payload delivery,url,http://kmchelkmbjmifdk.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,195.160.221.194|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,144.202.31.66|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,121.43.227.196|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,104.250.175.226|10403,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,82.147.88.203|2405,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,178.73.192.16|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,186.169.53.160|11103,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,163.5.160.181|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,163.5.32.100|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,193.142.146.42|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2761,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|9300,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|15005,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|990,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2052,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2083,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2455,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|8883,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|427,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2380,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|7001,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|8081,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|11000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|81,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|790,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|1098,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|1961,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|10000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|110,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|1433,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|9142,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|16696,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|18244,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|25,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|789,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|5903,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|5986,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|12519,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|16807,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|623,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|1201,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|6674,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|1723,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.11.201|2404,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,147.45.45.231|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.32.153.7|80,XWorm botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,url,https://officemais.website/thebest/loader/cont_dentro.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-23,Network activity,domain,officemais.website,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,5.252.153.86|4777,Remcos botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,url,http://toothdigestion.xyz/emi.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://scalequilt.xyz/lod.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-23,Network activity,url,http://scalequilt.xyz/dol.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-23,Network activity,domain,toothdigestion.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,scalequilt.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,pstbbk.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,37.114.46.230|616,Bashlite botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,90.21.97.68|139,CyberGate botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,178.216.49.105|27015,CyberGate botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,173.0.8.113|999,CyberGate botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,domain,spynet26.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,monster2000.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,modym.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,infected.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,roncola.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,p0e.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,reda1996.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,j1020.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,butterkuchen1337.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,korcarat.myftp.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,magemaxing.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,hahawin.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,alertpay1928.sytes.net,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,min86.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,kegex.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,ntspnet.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,justripit.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,johndjookba.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jahrawe2nd.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,thedarkblade.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,systemprocess.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,mem0rex.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,achrefarshavin.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,frezzer123445.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,bond2955.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,runaway2.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,kauchris.sytes.net,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,7beb.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,pwndu.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,osuricato.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,lolski.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tonymont.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,bah1.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,pwnersrat.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,zombie77.bounceme.net,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,banned94.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jtg.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,try.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,deruntergang2.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,salesman2010.no-ip.info,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,dunder.hopto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,tit90.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,jordank357.no-ip.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,portalpollak.zapto.org,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,system64.no-ip.biz,CyberGate botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,212.224.86.22|12345,Bashlite botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,154.216.19.189|23,Bashlite botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,ip-dst|port,23.95.72.83|999,Bashlite botnet C2 server (confidence level: 100%)
2025-01-24,Network activity,domain,pluckgatterio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://yuriy-gagarin.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-24,Network activity,domain,mannelaeksug.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://mannelaeksug.top/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-24,Network activity,ip-dst|port,45.128.233.72|666,Bashlite botnet C2 server (confidence level: 75%)
2025-01-24,Network activity,domain,bolstermonoxideseventeen.shop,ACR Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,domain,conveyspecia.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-24,Network activity,url,https://conveyspecia.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-24,Network activity,url,https://lowlytesste.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
