+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-08
| UUID: d382365b-036f-4793-b279-7449190fe8ee
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-09,Network activity,url,https://skidjazzyric.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://crownybusher.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://workableefferz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://startydashek.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://truckerconner.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://foundchohi.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://invinciblepol.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://quantitypitt.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://sniffdropy.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://hurtyfallyer.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://complexforkz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://fixerwingh.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://rainstofixx.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://showpanicke.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,domain,blofel.unidadedeterapiaintensiva.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,blojanpal.ultrassomterapico.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,blolanqual0.scannerdecorpointeiro.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,brusonder.scannerdecorpointeiro.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,clabel.sistemadeimagem.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,crilunxil.equipamentodereanimacao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,crinonranfar.fotobiomodulacao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,croel.sistemadeimagem.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,dretar.ultrassomterapico.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,drobancol.insuflador.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,drorol.insuflador.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,droronluntar.equipamentoderadiografia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,flipinfenqual.unidadedeterapiaintensiva.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,flipor.analisadordegases.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,planpenkinal.aparelhodeterapiaintensiva.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,plozinim.analisadordegases.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,primonfel615.fotobiomodulacao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,prisar.equipamentoderadiografia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,spruvinal5.equipamentodereanimacao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,treriz.aparelhodeterapiaintensiva.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2025-01-09,Payload delivery,domain,solve.bogx.org,ClearFake payload delivery domain (confidence level: 100%)
2025-01-09,Network activity,url,http://505905cm.n9shka.top/imagepolllinuxcentral.php,DCRat botnet C2 (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,111.173.106.18|25507,ValleyRAT botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,111.173.106.115|25602,ValleyRAT botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,129.226.213.170|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,31.13.224.194|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,209.94.56.86|8000,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,45.138.16.193|80,xmrig botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,url,http://burjuiwm.beget.tech/353bf960.php,DCRat botnet C2 (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,103.107.104.61|5000,PlugX botnet C2 server (confidence level: 60%)
