+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-30
| UUID: 5a7b5ecd-cac2-4853-a7cb-3bef251382aa
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Payload delivery,url,http://103.97.184.180:39299/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.245.42.244:32964/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.104.217:45772/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.14.251:37888/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.219.119.86:40167/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.217.135.156:36749/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.62.185.65:45529/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.243.251.17:39621/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://120.142.34.167:2492/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.198.12.220:35305/i,Malware distribution site
2024-06-30,Payload delivery,url,http://162.222.86.240:57355/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.99.221.240:51417/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.110.125:50015/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.172.219:47104/i,Malware distribution site
2024-06-30,Payload delivery,url,http://58.47.8.89:33889/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.232.195:40600/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://223.8.214.180:40705/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://115.61.0.56:46978/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.108.90:49238/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://45.128.232.240/x86_53,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/shk,Malware distribution site
2024-06-30,Payload delivery,url,http://45.128.232.240/mips,Malware distribution site
2024-06-30,Payload delivery,url,http://45.128.232.240/mpsl,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/ppc,Malware distribution site
2024-06-30,Payload delivery,url,http://45.128.232.240/hmips,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/m68k,Malware distribution site
2024-06-30,Payload delivery,url,http://45.128.232.240/gmpsl,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/sh4,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/mpsl,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/arm4,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/arm5,Malware distribution site
2024-06-30,Payload delivery,url,http://95.214.27.160/bins.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/sora.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/arm6,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/arm7,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/x86,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/spc,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/dbg,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/i686,Malware distribution site
2024-06-30,Payload delivery,url,http://files.kovey-net.ru/mips,Malware distribution site
2024-06-30,Payload delivery,url,https://avastcv.com/Avastavv.apk,Malware distribution site
2024-06-30,Payload delivery,url,http://avastpst.com/Avastavv.apk,Malware distribution site
2024-06-30,Payload delivery,url,http://117.223.1.196:54909/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://avastsp.com/Avastavv.apk,Malware distribution site
2024-06-30,Payload delivery,url,https://avastsgp.com/Avastavv.apk,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.242.55:55146/i,Malware distribution site
2024-06-30,Payload delivery,url,http://223.68.142.178:51661/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.121.46:36279/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://125.44.217.111:52105/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.182.153.245:34217/i,Malware distribution site
2024-06-30,Payload delivery,url,http://42.233.94.235:40070/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.227.187.148:58728/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://103.97.184.180:39299/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.249.137:38294/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.87.182.32:46493/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.243.251.17:39621/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.216.0.232:33744/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.204.108:58787/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.163.212:35252/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://120.142.34.167:2492/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.161.47:44143/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.245.40.28:38518/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://162.222.86.240:57355/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.196.170.31:57372/i,Malware distribution site
2024-06-30,Payload delivery,url,http://119.187.242.217:55213/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.196.161.250:33349/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://61.0.223.244:44181/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.58.188.218:57424/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.68.58:47192/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.71.49:44395/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.232.195:40600/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.245.3.98:50503/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.61.0.56:46978/i,Malware distribution site
2024-06-30,Payload delivery,url,http://58.47.8.89:33889/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.219.92.98:49283/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.214.40:48386/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.108.90:49238/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.146.148:46024/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://59.91.86.211:50520/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://59.183.114.118:60736/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.249.137:38294/i,Malware distribution site
2024-06-30,Payload delivery,url,http://178.75.54.7:27419/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.227.187.148:58728/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.207.77.2:52237/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.233.94.235:40070/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.121.46:36279/i,Malware distribution site
2024-06-30,Payload delivery,url,http://222.137.18.200:38512/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.120.194:45620/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.217.32.13:55454/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.232.164:37339/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.221.252.92:59113/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.204.108:58787/i,Malware distribution site
2024-06-30,Payload delivery,url,http://219.157.136.133:59084/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://182.126.111.87:36109/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.166.159:36417/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.161.47:44143/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.235.146.228:57976/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.180.174:52316/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://125.40.145.252:43119/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.53.219:55721/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.252.161.40:59350/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://89.180.249.27:38371/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.105.24:43628/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.215.241.74:46709/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.56.243.183:36675/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://113.138.179.16:47752/mozi.7,Malware distribution site
2024-06-30,Payload delivery,url,http://115.58.188.218:57424/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.71.49:44395/i,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/mozglue.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/sqlite3.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/nss3.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/vcruntime140.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/msvcp140.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/softokn3.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://188.130.207.35/c4633c2e8e686369/freebl3.dll,Malware distribution site
2024-06-30,Payload delivery,url,http://182.126.111.87:36109/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.224.143.127:59613/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.166.230:37594/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://185.229.220.67/bins/sora.arm,Malware distribution site
2024-06-30,Payload delivery,url,http://185.229.220.67/bins/sora.spc,Malware distribution site
2024-06-30,Payload delivery,url,http://123.10.15.102:54277/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.162.75:38433/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://59.178.79.184:50465/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://123.9.102.7:47619/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.217.87.44:42790/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.255.23.220:50879/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://222.137.18.200:38512/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.207.77.2:52237/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.182.90.87:56877/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.228.84.33:34836/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.254.159:57566/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.120.194:45620/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.232.164:37339/i,Malware distribution site
2024-06-30,Payload delivery,url,http://125.42.244.85:42029/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://112.248.111.143:56892/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.217.32.13:55454/i,Malware distribution site
2024-06-30,Payload delivery,url,http://182.56.243.183:36675/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.198.240.186:47471/i,Malware distribution site
2024-06-30,Payload delivery,url,http://89.180.249.27:38371/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.198.9.112:54644/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://182.113.46.16:55104/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://125.40.145.252:43119/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.53.219:55721/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.166.159:36417/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.254.4.165:46066/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://87.255.201.109:34820/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.49.226:39002/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.215.241.74:46709/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.207.20.13:48893/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.105.24:43628/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.210.181.139:40704/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.209.38.164:59639/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://123.9.102.7:47619/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.157.177:33444/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.246.174:55753/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.233.146.132:36113/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.166.230:37594/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.197.30.94:59745/i,Malware distribution site
2024-06-30,Payload delivery,url,http://125.42.244.85:42029/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.219.92.98:49283/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://112.93.203.37:53039/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://123.4.67.246:37878/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.228.84.33:34836/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.91.85.24:33747/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.217.87.44:42790/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.209.44.63:44118/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.252.161.40:59350/i,Malware distribution site
2024-06-30,Payload delivery,url,http://43.254.205.197:58273/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.222.254.159:57566/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.209.51:43374/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.255.23.220:50879/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.210.187.116:58525/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.254.4.165:46066/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.231.88:55962/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://61.53.91.34:55149/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.57.48:59711/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://182.121.52.37:33840/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.168.165:55132/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.244.85:34446/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.199.157.80:49992/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.194.217.70:49143/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://112.248.245.215:51681/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.255.191.5:34390/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.223.5.114:51590/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://103.28.246.155:51156/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://102.40.92.164:46647/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://123.10.178.159:34616/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://102.33.29.188:48444/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.212.166.244:36349/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.108.139:48747/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://120.61.50.165:40785/i,Malware distribution site
2024-06-30,Payload delivery,url,http://182.119.225.10:38459/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.19.47:36988/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.197.30.94:59745/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.124.227:36776/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://123.4.67.246:37878/i,Malware distribution site
2024-06-30,Payload delivery,url,http://119.184.31.148:57211/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.210.179.160:56051/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.209.51:43374/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.225.135:35992/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.194.209.208:57899/mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.209.44.3:34206/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.127.47.43:45932/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.139.166:36232/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://175.147.153.77:56158/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://182.121.52.37:33840/i,Malware distribution site
2024-06-30,Payload delivery,url,http://222.139.75.105:35343/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://119.179.214.111:55351/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.172.50:46293/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.60.228.87:34332/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.52.6.112:34152/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://196.190.229.115:40920/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://120.56.14.205:60256/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.239.63:51658/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.210.187.116:58525/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.108.139:48747/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.58.32.96:40419/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.124.227:36776/i,Malware distribution site
2024-06-30,Payload delivery,url,http://112.93.203.119:35958/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.229.42:35733/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.48.222:38331/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.182.149.71:45669/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.144.151:42617/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.48.222:38331/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.167.154:36022/i,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.84/mips,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.84/x86_64,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.84/arm4,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.84/mpsl,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.129.68:32974/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.209.44.3:34206/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.139.166:36232/i,Malware distribution site
2024-06-30,Payload delivery,url,http://182.127.47.43:45932/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.225.135:35992/i,Malware distribution site
2024-06-30,Payload delivery,url,http://196.190.229.115:40920/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.49.210.177:36038/i,Malware distribution site
2024-06-30,Payload delivery,url,http://120.61.78.232:49596/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.86/Aqua.mips,Malware distribution site
2024-06-30,Payload delivery,url,http://185.216.70.86/Aqua.mpsl,Malware distribution site
2024-06-30,Payload delivery,url,http://158.255.83.122:43560/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://42.235.103.106:33138/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.88.1.110:58931/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://27.204.192.75:40703/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.60.228.87:34332/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.102.236:57528/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.132.79:53151/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.52.21.109:35970/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.212.166.244:36349/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.167.103:46066/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.16.81:38115/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.239.63:51658/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.144.151:42617/i,Malware distribution site
2024-06-30,Payload delivery,url,http://112.93.203.119:35958/i,Malware distribution site
2024-06-30,Payload delivery,url,http://219.157.246.240:38369/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.182.149.71:45669/i,Malware distribution site
2024-06-30,Payload delivery,url,http://103.138.137.178:36637/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.211.47.237:54369/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://113.239.221.145:58205/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://120.61.78.232:49596/i,Malware distribution site
2024-06-30,Payload delivery,url,http://42.235.103.106:33138/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.254.103.31:35635/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://39.90.159.8:43790/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.16.81:38115/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.176.163:49510/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.225.229.230:59938/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.122.172.148:45449/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.167.103:46066/i,Malware distribution site
2024-06-30,Payload delivery,url,http://182.120.139.132:45133/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.162.34:54306/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.194.169.238:38258/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.176.163:49510/i,Malware distribution site
2024-06-30,Payload delivery,url,http://219.157.246.240:38369/i,Malware distribution site
2024-06-30,Payload delivery,url,http://125.116.58.17:39149/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.254.101.173:52101/i,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.137.69:33555/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.105.142:36383/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://61.3.100.19:57643/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://39.37.103.10:44333/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.251.56.35:54932/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.211.47.237:54369/i,Malware distribution site
2024-06-30,Payload delivery,url,http://113.239.221.145:58205/i,Malware distribution site
2024-06-30,Payload delivery,url,http://39.90.159.8:43790/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.99.209.195:52309/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.126.159:41191/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://123.14.126.67:54068/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.173.48:58727/Mozi.a,Malware distribution site
2024-06-30,Payload delivery,url,http://181.78.8.248:6804/.i,Malware distribution site
2024-06-30,Payload delivery,url,http://27.204.192.75:40703/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.49.65.133:37679/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.95.95.203:49825/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.255.169:39483/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.122.172.148:45449/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.97.122.85:46965/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.136.96:54225/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.120.139.132:45133/i,Malware distribution site
2024-06-30,Payload delivery,url,http://113.238.109.172:44366/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.223.0.43:35190/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.194.169.238:38258/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.162.34:54306/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.253.5.31:39159/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.49.78.61:41748/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://59.182.124.191:47944/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.210.181.139:40704/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.167.40:54259/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://182.116.118.249:59074/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://113.238.109.172:44366/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.208.218.215:59594/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.183.107.114:44777/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://123.10.210.253:37725/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.99.209.195:52309/i,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.236.217:44078/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://115.55.255.169:39483/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.91.88.224:51680/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://59.91.91.231:54737/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.245.45.167:56801/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://123.159.128.59:37067/Mozi.m,Malware distribution site
2024-06-30,Payload delivery,url,http://178.141.224.240:56082/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.192.232.114:44707/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.206.136.96:54225/i,Malware distribution site
2024-06-30,Payload delivery,url,http://117.242.238.164:36494/i,Malware distribution site
2024-06-30,Payload delivery,url,http://59.178.83.159:36103/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://42.225.229.230:59938/i,Malware distribution site
2024-06-30,Payload delivery,url,http://182.119.161.19:36589/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.211.35.224:52830/bin.sh,Malware distribution site
2024-06-30,Payload delivery,url,http://117.248.167.40:54259/i,Malware distribution site
2024-06-30,Payload delivery,url,http://84.211.28.98:40984/Mozi.m,Malware distribution site
