+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-22
| UUID: 25354418-e140-41c4-b8da-dbb440dd54a5
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Payload delivery,md5,326e8ecb2d109defdd04b670de84d98f,Formbook payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,05ecbdc0af40ecc66410cc55d2892dff29f507b7,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,82e6361a6d813709990f46d3cb5458ed874ce97a836d71d21e65bfb156bbba16,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,686e2a5626b280e547bf146735804c3d,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,34680347e1bd884e50c279ef18a861a2067b7482,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,62460105edf1636fd9605894deba01a417fcd8558c9a43ceefbf9fdda536a9c1,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,d357d6c05936c8eb6dd5bea8ac7c251e,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,e344a0bc5e42fba4ee4bd89827b46642481fb67c,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,adbf66605a6b569b3b4e915ad9cdf271c0889a14fc59b70233b2c966fca1dc93,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,d3280c8db77e7d70bc80ad58e875dcf5,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,070bc8eaa7054171705a847911528b07b74d430a,ZStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,e06d7ddf5a8b3e029da720ccd82e4b73ce667756a3b45a01d87036ae89d5031d,ZStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,543e8f65d68fbb9a85299abc7a33911f,ZStealer payload (confidence level: 95%)
2024-06-22,Network activity,ip-dst|port,194.67.193.56|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-22,Network activity,ip-dst|port,194.67.193.55|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-22,Network activity,ip-dst|port,101.42.139.171|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-22,Network activity,ip-dst|port,142.171.67.205|80,Hook botnet C2 server (confidence level: 80%)
2024-06-22,Network activity,ip-dst|port,106.54.198.187|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-22,Network activity,ip-dst|port,168.100.10.40|443,Nimplant botnet C2 server (confidence level: 80%)
2024-06-22,Network activity,ip-dst|port,66.165.246.70|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-23,Network activity,ip-dst|port,54.230.60.211|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,185.229.9.27|445,BianLian botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,167.71.47.133|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,201.124.19.156|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,188.49.80.240|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,39.40.164.86|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,1.161.70.149|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,216.83.46.43|8080,DCRat botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,46.246.12.12|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,4.233.217.53|1024,DCRat botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,45.79.219.111|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,206.238.199.17|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,46.246.4.15|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,193.26.115.34|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,94.156.68.118|8008,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-23,Network activity,ip-dst|port,141.95.84.40|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-23,Network activity,ip-dst|port,103.144.139.152|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-23,Network activity,domain,dns.topinvestmentusa.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-23,Network activity,ip-dst|port,45.77.197.103|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-23,Network activity,url,http://a0948642.xsph.ru/f429cba3.php,DCRat botnet C2 (confidence level: 100%)
2024-06-23,Network activity,url,https://103.122.164.98/divide/mail/suvvjrqo8qrc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-23,Network activity,ip-dst|port,103.122.164.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-23,Network activity,url,https://asevn.com/config,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-23,Network activity,domain,asevn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-23,Network activity,ip-dst|port,185.87.51.126|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-23,Network activity,url,http://106.54.236.42:3306/claim/v5.6/zz1qb9mls,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-23,Network activity,url,http://82.146.46.5/asynccentral/pythonprocesseternal/542/generator/jssql.php,DCRat botnet C2 (confidence level: 100%)
