+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-06
| UUID: 80137a7f-a85b-42dc-a1d7-a2d34d45712e
| Date: 2024-06-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-06,Payload delivery,url,http://182.121.115.184:43940/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.160.44:54831/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.253.13.137:48567/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.232.215.118:47376/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.117.78.127:44302/i,Malware distribution site
2024-06-06,Payload delivery,url,http://203.189.250.155:52343/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.116.83:46690/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://222.138.119.227:40893/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://123.10.59.22:37328/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.93.190.114:57360/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.184.48.12:52372/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.11.192:58882/i,Malware distribution site
2024-06-06,Payload delivery,url,http://119.117.169.186:49849/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.12.123:33230/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.4.155.120:45061/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.211.45.252:51503/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.126.16:35101/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.113.42.229:55034/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.55.91.76:39856/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.192.90:33366/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.75.85:36748/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://222.141.22.232:42935/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://14.241.227.216:48283/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://60.211.87.5:40953/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.91.164.105:47726/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://123.189.207.57:59043/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.72.90:34528/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.89.133:35663/i,Malware distribution site
2024-06-06,Payload delivery,url,http://182.117.49.38:51496/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.213.116.27:35076/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.220.151.81:50035/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://93.123.39.185/bins/sora.x86,Malware distribution site
2024-06-06,Payload delivery,url,http://117.242.195.64:34730/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://119.117.169.186:49849/i,Malware distribution site
2024-06-06,Payload delivery,url,http://119.179.35.20:48521/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.220.146.45:56824/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://60.211.87.5:40953/i,Malware distribution site
2024-06-06,Payload delivery,url,http://39.184.135.85:45158/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://119.180.110.113:55167/i,Malware distribution site
2024-06-06,Payload delivery,url,http://182.113.42.229:55034/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.211.45.252:51503/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.38.147:33488/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.253.98.43:42673/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.126.16:35101/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.75.85:36748/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.4.155.120:45061/i,Malware distribution site
2024-06-06,Payload delivery,url,http://1.70.23.124:34435/.i,Malware distribution site
2024-06-06,Payload delivery,url,http://188.136.142.166:2394/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.211.232.85:50942/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.149.159:38008/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.91.90.5:47633/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.213.90.29:54338/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://27.215.214.191:50039/i,Malware distribution site
2024-06-06,Payload delivery,url,https://universalmovies.top/john.doc,Malware distribution site
2024-06-06,Payload delivery,url,http://93.123.39.185/bins/sora.arm,Malware distribution site
2024-06-06,Payload delivery,url,http://93.123.39.185/bins/sora.arm5,Malware distribution site
2024-06-06,Payload delivery,url,https://universalmovies.top/obizx.doc,Malware distribution site
2024-06-06,Payload delivery,url,http://175.173.79.19:36406/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.38.147:33488/i,Malware distribution site
2024-06-06,Payload delivery,url,http://221.15.89.108:41872/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.87.141.135:36361/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.242.194.78:40229/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.170.181:35614/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://125.42.203.122:56971/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.55.225.224:46880/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.7.221.189:59898/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.204.75:48155/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.54.126.148:38697/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.124.145.242:37303/Mozi.a,Malware distribution site
2024-06-06,Payload delivery,url,http://123.14.162.62:33206/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.202.84:33899/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://42.224.137.188:49424/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.213.90.29:54338/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.238.237.31:42730/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://115.54.74.83:46125/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.211.232.85:50942/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.11.74:45883/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.87.141.135:36361/i,Malware distribution site
2024-06-06,Payload delivery,url,http://125.42.203.122:56971/i,Malware distribution site
2024-06-06,Payload delivery,url,http://59.91.84.255:37958/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.3.248:37352/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.94.106.170:50611/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://182.58.173.205:41819/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.54.126.148:38697/i,Malware distribution site
2024-06-06,Payload delivery,url,http://221.15.89.108:41872/i,Malware distribution site
2024-06-06,Payload delivery,url,https://hartac.co.za/wp-content/plugins/dac83144a70c491c9bb53bbf00eb4cc1/xt/mmd/Tlcf4ubbOhvrFYkon.exe,Malware distribution site
2024-06-06,Payload delivery,url,http://182.115.238.125:36103/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.14.186.102:46818/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.7.221.189:59898/i,Malware distribution site
2024-06-06,Payload delivery,url,http://5.42.65.116/vidar0506.exe,Malware distribution site
2024-06-06,Payload delivery,url,http://110.181.106.244:51571/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://39.174.238.56:34189/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.193.173.92:47385/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://182.127.163.115:50989/i,Malware distribution site
2024-06-06,Payload delivery,url,http://196.188.135.228:33821/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.95.128.212:36158/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://221.14.196.161:39343/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://45.128.232.203/hmpsl,Malware distribution site
2024-06-06,Payload delivery,url,http://182.121.199.17:49017/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.36.249:41042/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.3.248:37352/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.62.157.144:37486/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.190.71.115:34700/i,Malware distribution site
2024-06-06,Payload delivery,url,http://182.58.173.205:41819/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.213.95.119:42327/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.242.239.204:54181/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://200.6.91.44:42711/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://125.45.60.206:40487/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.143.169:50669/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.95.128.212:36158/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.170.165:57121/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.115.238.125:36103/i,Malware distribution site
2024-06-06,Payload delivery,url,http://183.156.125.164:48479/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.205.63.182:50954/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.45.252:32917/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://58.47.16.87:12569/.i,Malware distribution site
2024-06-06,Payload delivery,url,http://27.206.187.85:45379/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://196.188.135.228:33821/i,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.155.90:35572/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.3.96.123:42239/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.197.221.136:34587/i,Malware distribution site
2024-06-06,Payload delivery,url,http://182.121.199.17:49017/i,Malware distribution site
2024-06-06,Payload delivery,url,http://221.202.207.110:46180/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.14.178.246:41751/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.165.36:60398/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://119.179.254.236:49279/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.147.133:55491/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://200.6.91.44:42711/i,Malware distribution site
2024-06-06,Payload delivery,url,http://183.82.56.161:53891/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.15.16:55938/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.91.83.169:35366/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://45.128.232.203/telnetd,Malware distribution site
2024-06-06,Payload delivery,url,http://115.50.26.123:53225/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.3.102.25:35605/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.14.178.246:41751/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://222.142.239.192:57894/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.168.86:45695/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.231.93.100:52901/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://193.234.64.121:55484/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.255.187.221:36469/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://27.219.112.100:51812/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://61.52.156.247:54329/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://193.31.31.83/bins/bot.arm7,Malware distribution site
2024-06-06,Payload delivery,url,http://193.31.31.83/bins/bot.arm,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.193.41:47124/i,Malware distribution site
2024-06-06,Payload delivery,url,http://221.14.122.239:60331/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://222.134.172.166:36754/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.57.182.97:59284/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.241.87:54044/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.88.226.164:51961/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://61.52.27.204:36734/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.214.8.71:52311/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.135.61:56694/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.196.230:43825/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://221.1.226.110:57317/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://47.231.98.112:57435/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://175.107.2.124:50202/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://115.50.3.116:37223/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://83.219.1.198:42903/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.117.71.239:34753/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.3.102.25:35605/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.50.26.123:53225/i,Malware distribution site
2024-06-06,Payload delivery,url,http://219.155.195.50:38405/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.168.86:45695/i,Malware distribution site
2024-06-06,Payload delivery,url,http://125.41.141.136:53372/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.131.192:42418/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.231.93.100:52901/i,Malware distribution site
2024-06-06,Payload delivery,url,http://119.180.105.207:35717/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.217.196.107:44259/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://77.91.77.81/cost/lenin.exe,Malware distribution site
2024-06-06,Payload delivery,url,http://182.113.33.250:40731/i,Malware distribution site
2024-06-06,Payload delivery,url,http://221.14.122.239:60331/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.230.61.82:43731/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.168.21:34669/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.181.84:44879/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.208.219.143:57791/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.206.72.195:52312/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.52.174.227:45619/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.57.182.97:59284/i,Malware distribution site
2024-06-06,Payload delivery,url,http://175.146.55.150:42913/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.117.71.239:34753/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.96.201:38540/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.241.87:54044/i,Malware distribution site
2024-06-06,Payload delivery,url,http://175.146.55.150:42913/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.90.50:57715/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://219.155.195.50:38405/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.54.64.168:34971/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://83.219.1.198:42903/i,Malware distribution site
2024-06-06,Payload delivery,url,http://59.99.160.156:57115/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.213.250.141:49255/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.53.237.202:56943/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.117.71.239:34753/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.93.182.155:40798/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://182.126.114.160:35864/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.217.83.225:47733/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.208.198.157:47569/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://123.10.209.75:51121/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.183.42.22:60947/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.89.2.143:54915/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://219.157.49.84:47155/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.86.198:39980/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://219.155.209.34:44369/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://93.84.121.17:43796/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.179.52.17:50673/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://223.10.71.140:52049/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://219.155.42.246:39745/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.93.182.126:50694/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://112.239.97.177:52962/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.10.209.75:51121/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.53.237.202:56943/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.253.255.102:60286/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.50.188.44:42908/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://93.84.121.17:43796/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.164.235:57788/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://1.70.86.198:2882/.i,Malware distribution site
2024-06-06,Payload delivery,url,http://59.183.125.246:56390/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://219.155.209.34:44369/i,Malware distribution site
2024-06-06,Payload delivery,url,http://118.79.217.255:58348/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.207.73:60730/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://219.157.49.84:47155/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.225.202.97:39543/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.89.2.143:54915/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.12.43.101:41528/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.12.26.189:44412/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.48.156.189:53535/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://123.9.194.35:56601/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.121.191.28:60357/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://88.83.53.180:59164/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://222.140.163.54:38913/i,Malware distribution site
2024-06-06,Payload delivery,url,http://59.93.182.126:50694/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.199.77.125:35141/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.1.80.219:42753/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.96.201:38540/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.255.191.247:34321/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.173.107:58244/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.195.243:51588/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.194.218.115:55550/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://59.91.213.20:33454/Mozi.a,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.164.235:57788/i,Malware distribution site
2024-06-06,Payload delivery,url,http://45.140.188.79/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm,Malware distribution site
2024-06-06,Payload delivery,url,http://59.89.239.86:55063/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.225.202.97:39543/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.52.83.62:58913/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.235.87.44:48019/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.249.82:57449/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://125.40.129.99:40044/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.48.156.189:53535/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.172.222:43955/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://182.112.28.172:51145/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://123.10.212.157:45966/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://123.7.223.37:55665/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://120.61.26.31:56930/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.222.194.136:33805/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.38.91:50937/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.255.180.54:56128/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.201.67:56030/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.49.218.165:39684/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://49.89.151.74:10140/.i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.199.77.125:35141/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.1.80.219:42753/i,Malware distribution site
2024-06-06,Payload delivery,url,http://222.141.137.247:39454/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://42.180.47.211:50232/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://61.53.133.146:57709/i,Malware distribution site
2024-06-06,Payload delivery,url,http://123.9.194.35:56601/i,Malware distribution site
2024-06-06,Payload delivery,url,http://116.140.190.2:44340/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.212.171.41:57579/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://61.52.83.62:58913/i,Malware distribution site
2024-06-06,Payload delivery,url,http://42.58.118.85:58491/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://186.148.245.183:11525/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://113.94.31.115:36919/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.204.198.89:43840/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://59.182.249.82:57449/i,Malware distribution site
2024-06-06,Payload delivery,url,http://61.3.135.179:36360/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.196.172.222:43955/i,Malware distribution site
2024-06-06,Payload delivery,url,http://125.40.129.99:40044/i,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.37.193:40524/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.49.218.165:39684/i,Malware distribution site
2024-06-06,Payload delivery,url,http://115.55.231.122:59756/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://117.255.180.54:56128/i,Malware distribution site
2024-06-06,Payload delivery,url,http://182.121.112.38:60269/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://117.245.38.91:50937/i,Malware distribution site
2024-06-06,Payload delivery,url,http://112.248.82.133:49744/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://115.52.3.255:59082/bin.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://103.149.87.198/r,Malware distribution site
2024-06-06,Payload delivery,url,http://45.76.247.103/CW.exe,Malware distribution site
2024-06-06,Payload delivery,url,https://download.oxy.st/get/e738e8771487c9cdf4b2d994fe8cd3c8/Midnight.rar,Malware distribution site
2024-06-06,Payload delivery,url,http://117.212.160.26:40613/Mozi.a,Malware distribution site
2024-06-06,Payload delivery,url,http://34.174.239.174/client.ps1,Malware distribution site
2024-06-06,Payload delivery,url,http://34.174.239.174/meterpreter.ps1,Malware distribution site
2024-06-06,Payload delivery,url,http://34.174.239.174/linux_rev_tcp.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.sh,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.arm6,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.mips,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.ppc,Malware distribution site
2024-06-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1241821567630049425/1247546580022726747/inzenyr.zip?ex=6661bd4a&is=66606bca&hm=ef8a95622162d8a285651f90b429d3c0df065feed10ad4199cec91c3a90c1a95&,Malware distribution site
2024-06-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1241821567630049424/1247542531538030602/ValorantEF.zip?ex=6661b985&is=66606805&hm=449b6d718a31aedca64cae633e7154afba708e53b64423d652b3a73b02d88b09&,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.mpsl,Malware distribution site
2024-06-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1241821567630049423/1247577200685879326/HSRHack.zip?ex=6661d9cf&is=6660884f&hm=23aecdc37baafbc83123c20a511661fa2e7ea89c52dd17e4ca1dec8fb4fce58c&,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.x86,Malware distribution site
2024-06-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1241821567806083128/1247577240317722694/Viper.zip?ex=6661d9d8&is=66608858&hm=e45ed19861aeeac5c9eebf03d5983db5c51c56045d0ee23d22a51435e9738325&,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.arm5,Malware distribution site
2024-06-06,Payload delivery,url,http://115.63.41.45:56202/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.sparc,Malware distribution site
2024-06-06,Payload delivery,url,http://164.92.254.4/skid.arm4,Malware distribution site
2024-06-06,Payload delivery,url,http://117.248.41.65:36139/Mozi.m,Malware distribution site
2024-06-06,Payload delivery,url,http://190.196.121.2/Cer.zip,Malware distribution site
2024-06-06,Payload delivery,url,https://cdn.discordapp.com/attachments/1241821567630049431/1247577221523050577/Palworld_Trainer.zip?ex=6661d9d4&is=66608854&hm=df342828772ba9def662e59ef140bc00cc39235c4bf519ebda90279edc72c712&,Malware distribution site
2024-06-06,Payload delivery,url,http://119.28.32.143/wwlib.dll,Malware distribution site
2024-06-06,Payload delivery,url,https://www.mediafire.com/file_premium/094g4jt3ry6hz6r/Wondershare_Dr.Fone_Crack_2024.rar/file,Malware distribution site
2024-06-06,Payload delivery,url,http://43.156.247.227/RuntimeBroker.exe,Malware distribution site
