+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-21
| UUID: c068e242-5929-4d92-a8f9-381ab32fd708
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Network activity,hostname,free-5196083.webadorsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://free-5196083.webadorsite.com/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,orchid554500.studio.site,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://orchid554500.studio.site/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,idjjff.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://idjjff.com,Source URL
2024-06-22,Other,text,Apple,Target of the attack
2024-06-22,Network activity,hostname,hello.yuwenzhen.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://hello.yuwenzhen.workers.dev,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://app.convertkit.com/editor/templates/2964974,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,btmailsupportt.studio.site,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://btmailsupportt.studio.site/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://flowcv.me/bt-service-updateh,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,mysex-horny-free.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://mysex-horny-free.pages.dev,Source URL
2024-06-22,Other,text,Whatsapp,Target of the attack
2024-06-22,Network activity,hostname,bt-102724t.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://bt-102724t.weeblysite.com/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,mailapp-f07131.ingress-florina.ewp.live,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://mailapp-f07131.ingress-florina.ewp.live/wp-content/plugins/wp-file-manager/kojd/login/ologin.php,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,obs.sctok.pro,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://obs.sctok.pro/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,cutt.ly,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://cutt.ly/WeabKTcn,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,messageriepro3mailsecuris-eeacd2.ingress-florina.ewp.live,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://messageriepro3mailsecuris-eeacd2.ingress-florina.ewp.live/?page_id=3,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,supermaker.oempregadoronline.com.br,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://supermaker.oempregadoronline.com.br/or/.espace-.client/(;authentication.htm,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,wordpress-1285327-4657880.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://wordpress-1285327-4657880.cloudwaysapps.com/csett/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,b.link,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://b.link/bouckavg,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://cuty.io/vQBp0T,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,u52860.webwave.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://u52860.webwave.dev,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://cuty.io/K00FNMM8na,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,mikroszerviz.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://www.mikroszerviz.com/suport.php,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,upslink.de,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://upslink.de/main,Source URL
2024-06-22,Other,text,UPS,Target of the attack
2024-06-22,Network activity,hostname,client-orange.carff-stepsecu.fr,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://client-orange.carff-stepsecu.fr/login/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,hdatsistemas.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://hdatsistemas.com/cgibin/We.1/,Source URL
2024-06-22,Other,text,WeTransfer,Target of the attack
2024-06-22,Network activity,hostname,we2.plasticosinti.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://we2.plasticosinti.com,Source URL
2024-06-22,Other,text,WeTransfer,Target of the attack
2024-06-22,Network activity,hostname,page-timedtrytuk8.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-timedtrytuk8.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,page-time0kjti7jyr.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-time0kjti7jyr.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,page-timerj57hberyh.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-timerj57hberyh.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,hadekabro.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://hadekabro.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,signstore.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://signstore.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,at-technique.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://at-technique.com/zq/rx/cuberound.html,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,meninafina.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://meninafina.com/wz/wn/wmail.html,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,bt-inc-103845.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://bt-inc-103845.weeblysite.com/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,icloud-wbe.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://icloud-wbe.com,Source URL
2024-06-22,Other,text,Apple,Target of the attack
2024-06-22,Network activity,hostname,page-timemktyhd6.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-timemktyhd6.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://app.convertkit.com/editor/templates/2964502,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,cyan669695.studio.site,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://cyan669695.studio.site/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,page-timeeqwrsfgdh.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-timeeqwrsfgdh.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,mochahontasunit.ru.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://mochahontasunit.ru.com/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,messagerieassistanceid.squarespace.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://messagerieassistanceid.squarespace.com/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,noteservicemoce.wixsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://noteservicemoce.wixsite.com/my-site-1/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://flowcv.me/hhgffddd,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://www.dropbox.com/scl/fi/ef47nqebgnui5shjd9uzv/2024-BTINTERNET-VERIFICATION-BELOW.paper?rlkey=xd1cv3lnxvsfs0es2el099z4x,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://www.dropbox.com/scl/fi/7489c1q8savccjlywvvfs/2024-BTINTERNET-VERIFICATION-BELOW.paper?rlkey=q3gbtqxhihdb3ldl9to0q39cv,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://app.convertkit.com/editor/templates/2970516,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,purple870954.studio.site,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://purple870954.studio.site/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,login.informniak.co.uk,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://login.informniak.co.uk/Erneuern/,Source URL
2024-06-22,Other,text,Infomaniak,Target of the attack
2024-06-22,Network activity,hostname,onlinebrands.pk,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://onlinebrands.pk/sw/falsch/,Source URL
2024-06-22,Other,text,SWICA,Target of the attack
2024-06-22,Network activity,hostname,bzzafere.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://bzzafere.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,texerda.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://texerda.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,dxrfkt.weebly.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://dxrfkt.weebly.com/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,tbfs-industerial.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://www.tbfs-industerial.com/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,fghjkjh-101681.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://fghjkjh-101681.weeblysite.com/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,bt-105367.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://bt-105367.weeblysite.com/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,jaygolakwokss.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://jaygolakwokss.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,hhsjjsksk.weebly.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://hhsjjsksk.weebly.com/,Source URL
2024-06-22,Other,text,AT&T,Target of the attack
2024-06-22,Network activity,hostname,resolvercloudtech.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://resolvercloudtech.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,marked-buttery-ironclad.glitch.me,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://marked-buttery-ironclad.glitch.me/,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,preditorcommentautanateddomainfrequency3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://preditorcommentautanateddomainfrequency3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,oggy-inu.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://oggy-inu.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,teciegram.xyz,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://teciegram.xyz/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,spo.gdmsukdev.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://spo.gdmsukdev.com/,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://uvdkxc.com/mh,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,telegrau.xyz,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://telegrau.xyz,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,spotboardguardian.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://spotboardguardian.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,renouvellement-frsante.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://renouvellement-frsante.com,Source URL
2024-06-22,Other,text,FR-GOV,Target of the attack
2024-06-22,Network activity,hostname,projectfixdapp.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://projectfixdapp.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,mkabryer.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://mkabryer.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,acc.greerhoneywill.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://acc.greerhoneywill.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,jaygalokwslwsz.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://jaygalokwslwsz.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,mysex-private-whatsappfree.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://mysex-private-whatsappfree.pages.dev,Source URL
2024-06-22,Other,text,Whatsapp,Target of the attack
2024-06-22,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,kalush-osvita.if.ua,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://kalush-osvita.if.ua/w/e/c/CFF/Aktualisieren/SBB/werden/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://ipfs.io/ipfs/Qmbb1Ku2m3vekoQkSeu14TdhmAVz1NTLsLHxkJ2im253kK/original%20wetransfervv.html,Source URL
2024-06-22,Other,text,WeTransfer,Target of the attack
2024-06-22,Network activity,hostname,austradeliv.tech,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://austradeliv.tech/-/SBB/SBB/index/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://cloudflare-ipfs.com/ipfs/Qmbb1Ku2m3vekoQkSeu14TdhmAVz1NTLsLHxkJ2im253kK/original%20wetransfervv.html,Source URL
2024-06-22,Other,text,WeTransfer,Target of the attack
2024-06-22,Network activity,hostname,fxrechungun.ch,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://fxrechungun.ch/BLUE/in.php,Source URL
2024-06-22,Other,text,Swisscom,Target of the attack
2024-06-22,Network activity,hostname,basic-bundle-shy-frog-ac42.estela00.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://basic-bundle-shy-frog-ac42.estela00.workers.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,learnwithjeremy.co.uk,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://learnwithjeremy.co.uk,Source URL
2024-06-22,Other,text,Facebook,Target of the attack
2024-06-22,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,365microsoft-auth.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://365microsoft-auth.com/,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,pub-e0c25eaff08d41d18558dbbf4f2f71d4.r2.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://pub-e0c25eaff08d41d18558dbbf4f2f71d4.r2.dev/autheroi.html,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd02.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd02.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,promptsrev.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://promptsrev.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,megersever.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://megersever.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,ghhvcgfdzx.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://ghhvcgfdzx.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,weekly-earnings.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://weekly-earnings.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,324567654345678654345678965435676898876578980765476php.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://324567654345678654345678965435676898876578980765476php.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,xca.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://xca.pages.dev,Source URL
2024-06-22,Other,text,Yahoo!,Target of the attack
2024-06-22,Network activity,hostname,test111-dym.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://test111-dym.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,proculicy.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://proculicy.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,page-timekiujdyt5ga.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://page-timekiujdyt5ga.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,downloadmainserverconectionorganization02.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://downloadmainserverconectionorganization02.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,little-sky-0c46.ivelissayed74236719.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://little-sky-0c46.ivelissayed74236719.workers.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,alicewa.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://alicewa.pages.dev,Source URL
2024-06-22,Other,text,Whatsapp,Target of the attack
2024-06-22,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain01.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain01.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,monformulaire-en-ligne.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://monformulaire-en-ligne.com,Source URL
2024-06-22,Other,text,FR-GOV,Target of the attack
2024-06-22,Network activity,hostname,eonushilon.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://eonushilon.com/aqf4.jqsn.ru/i8jbs1sy,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,indiacsrsummit.in,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://indiacsrsummit.in/uploaded_files/config/login.php/,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://microsotft01922be3.bidsay464.workers.dev/,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,pub-edf7fc8affe8420f829ddf59cc8549b4.r2.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://pub-edf7fc8affe8420f829ddf59cc8549b4.r2.dev/footer.html,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,telegramsexmiranda.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://telegramsexmiranda.pages.dev/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,nodechain-chancer.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://nodechain-chancer.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,earnings-quota.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://earnings-quota.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,comesionexprinceautomaticalmailservers03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://comesionexprinceautomaticalmailservers03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,mixspinpump.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://mixspinpump.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,telegrom-a.me,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://telegrom-a.me,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,ynzgz.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://ynzgz.pages.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,dyuejhdnfimaksjduehnrujijamsjhdn8390475832kjsidjl4.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://dyuejhdnfimaksjduehnrujijamsjhdn8390475832kjsidjl4.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain02.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain02.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,gratitudeservicesdomainautenticationnameserver2.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://gratitudeservicesdomainautenticationnameserver2.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,gratitudeservicesdomainautenticationnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://gratitudeservicesdomainautenticationnameserver1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,tg.ke55.cn,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tg.ke55.cn,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,virtuefidelis.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://virtuefidelis.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,remnasiujekmdj78320odjue87jamhxjamshhd89437uajshfmjeusn1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://remnasiujekmdj78320odjue87jamhxjamshhd89437uajshfmjeusn1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,ron-supp.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://ron-supp.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,telegramforsxss.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://telegramforsxss.pages.dev,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice2.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice2.pages.dev,Source URL
