+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-18
| UUID: 7c92fd53-ec78-4977-a996-1b296dcf0410
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Network activity,url,https://usercontent.maileroo.io/templates/603d638ca5b9dd6a2e0aa92bb2082c0ddfd554ec-799-166.html,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,danielsen-bygg.no,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://danielsen-bygg.no/,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,m85wyt.webwave.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://m85wyt.webwave.dev,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://cuty.io/u6cO,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,tamiltci.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://tamiltci.com/css/fonts/web/CH-SWISSPASS-2k23/f/signin.php,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,deriuo-resixiu-versxiou.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://deriuo-resixiu-versxiou.pages.dev/?z#d.burri%40contrec.ch,Source URL
2024-06-18,Other,text,WeTransfer,Target of the attack
2024-06-18,Network activity,hostname,deriuo-resixiu-versxiou.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://deriuo-resixiu-versxiou.pages.dev/list?z=,Source URL
2024-06-18,Other,text,WeTransfer,Target of the attack
2024-06-18,Network activity,hostname,googleweblight.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://googleweblight.com/i?u=https://demo.site4clientdemo.com/.well-known/pki-validation/hereme/54632/4563r/,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,hsbchelponline.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://hsbchelponline.com,Source URL
2024-06-18,Other,text,HSBC,Target of the attack
2024-06-18,Network activity,hostname,jfjur.weebly.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://jfjur.weebly.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,dce.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://dce.pages.dev,Source URL
2024-06-18,Other,text,Yahoo!,Target of the attack
2024-06-18,Network activity,hostname,mysex-hot-private.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://mysex-hot-private.pages.dev,Source URL
2024-06-18,Other,text,Whatsapp,Target of the attack
2024-06-18,Network activity,hostname,telegrpam.icu,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://telegrpam.icu,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,zerocreatedlongversa.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://zerocreatedlongversa.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,telegradm.icu,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://telegradm.icu,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,bt-100232.weeblysite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bt-100232.weeblysite.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,bt-103488.weeblysite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bt-103488.weeblysite.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,ooo-avtoport.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://ooo-avtoport.ru/Ihr/pass/Aktualisieren/SBB/642523b85d16fe3f1b28ab7bfd758c1b/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,extrainterestdisney.net,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://extrainterestdisney.net/mz50z/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,fichiers-facturepro.my.canva.site,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://fichiers-facturepro.my.canva.site/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,cf67928.tw1.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://cf67928.tw1.ru/oro//,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,9x.now.sh,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://9x.now.sh/HhMw,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,prix.co.za,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://prix.co.za/regu-ob/Authentication.php,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://hm.ru/uR1J1h,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://xur.kwi.mybluehost.me/website_b565a063/poliu/login/login.php?#signin,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,kir.mouadessbai.uk,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://kir.mouadessbai.uk/,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://sites.google.com/view/kidmdok,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,utekc.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekc.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,uteun.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://uteun.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utezr.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezr.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,free-wa-sex.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://free-wa-sex.pages.dev,Source URL
2024-06-18,Other,text,Whatsapp,Target of the attack
2024-06-18,Network activity,hostname,kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,cybercritic.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://cybercritic.standard.us-east-1.oortech.com/update/hfefhlefhfeheuefeh.html?signature=18ff2503ac62bcebb074998306578a0ac6983443bc9894113f833116c6d9778237e0e26a7c974f22e12c6693c2dedb37432eb26154b5e4a04eb40bb243adc23e575b9b03f081742d6b8aaf19fafcf87f2ec2bf250b2d27cf31764ce1f277f3ecd4aaf6df6a29d506dad516dcff96b4f8,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,amanilsio.co,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://amanilsio.co,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,vediceternity.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.vediceternity.com/password.php,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,teleg.cloud,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://teleg.cloud/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://notifyhubss.net/40c1ff263u4f844a12la64c790dl9dadd0ba.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,telegrami.cloud,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://telegrami.cloud/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,demo.site4clientdemo.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://demo.site4clientdemo.com/.well-known/pki-validation/hereme/54632/4563r/,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,domainhostinghosstingserviceshostingneeded1.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://domainhostinghosstingserviceshostingneeded1.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,serverouttnethicationdomainservicesmails03.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://serverouttnethicationdomainservicesmails03.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,liuliangcz.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://liuliangcz.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,tyuhbnhkj2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tyuhbnhkj2.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,supercoreinchtrade.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://supercoreinchtrade.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,teiegrbm-d.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://teiegrbm-d.com,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,teiegram-xv.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://teiegram-xv.com,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,teiegrma.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://teiegrma.com,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,qualityaccount.my.id,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://qualityaccount.my.id,Source URL
2024-06-18,Other,text,Facebook,Target of the attack
2024-06-18,Network activity,hostname,telegeram-vi.org,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://telegeram-vi.org,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,japanyadak.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://japanyadak.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf03.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf03.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,maincgpdapps.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://maincgpdapps.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,chatwa.vpnku.biz.id,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://chatwa.vpnku.biz.id,Source URL
2024-06-18,Other,text,Whatsapp,Target of the attack
2024-06-18,Network activity,hostname,7365a16.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://7365a16.com/,Source URL
2024-06-18,Other,text,Bet365,Target of the attack
2024-06-18,Network activity,hostname,pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev/12131.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-2181880fed354825aabfd62eb79d0daf.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-2181880fed354825aabfd62eb79d0daf.r2.dev/do.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,dogan.agency,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://dogan.agency/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,studioartdental.com.br,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://studioartdental.com.br/mm/upload/,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,mainpydapps.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://mainpydapps.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,appeals.facebook-guidelines.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://appeals.facebook-guidelines.com,Source URL
2024-06-18,Other,text,Facebook,Target of the attack
2024-06-18,Network activity,hostname,defyluhy.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://defyluhy.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,turbo-9s6.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://turbo-9s6.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,batata.top,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://batata.top,Source URL
2024-06-18,Other,text,Instagram,Target of the attack
2024-06-18,Network activity,hostname,page-cf-uu-003-9d2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://page-cf-uu-003-9d2.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,explanationmailserverdomainsertisfing1.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://explanationmailserverdomainsertisfing1.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,dualdapps.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://dualdapps.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,uiajsmdkuhwjsmhanshy3405kjamsjndhey74m3h471827jmdh2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://uiajsmdkuhwjsmhanshy3405kjamsjndhey74m3h471827jmdh2.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,page-cf-uu-002-ey0.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://page-cf-uu-002-ey0.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,compte-assurancemaladie.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://compte-assurancemaladie.com,Source URL
2024-06-18,Other,text,FR-GOV,Target of the attack
2024-06-18,Network activity,hostname,rojdingserijridhsjbalsisgser1.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://rojdingserijridhsjbalsisgser1.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails1.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails1.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,ahlo.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://ahlo.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,17615555.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://17615555.com/,Source URL
2024-06-18,Other,text,Bet365,Target of the attack
2024-06-18,Network activity,hostname,pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev/index.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,goldenblossoms.com.ph,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://goldenblossoms.com.ph/index1.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,trainingforwork.ca,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://trainingforwork.ca/ac/index.php,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,amskijguysndjuyrhnasmkfij3094857sdjfiurm589asmkdi3.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://amskijguysndjuyrhnasmkfij3094857sdjfiurm589asmkdi3.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,utejq.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utejq.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,lauchalphasymbol.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://lauchalphasymbol.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,dualdappsconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://dualdappsconnect.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://free-sex-with-me.pages.dev,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,mailnotificationauthenticationdomain1.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://mailnotificationauthenticationdomain1.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired2.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,imusdt.vip,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://imusdt.vip,Source URL
2024-06-19,Other,text,imToken,Target of the attack
2024-06-19,Network activity,hostname,pokjhgb13.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://pokjhgb13.pages.dev,Source URL
2024-06-19,Other,text,Amazon,Target of the attack
2024-06-19,Network activity,hostname,aprilfoolgonewrongtoday.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://aprilfoolgonewrongtoday.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,mods4u.space,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://mods4u.space,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,ofertas.progressoseguro.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://ofertas.progressoseguro.com,Source URL
2024-06-19,Other,text,Facebook,Target of the attack
2024-06-19,Network activity,hostname,broadstreetpartner.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://broadstreetpartner.com/?rid=XcxC0f0,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,teiegrn.vip,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://teiegrn.vip/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,shilimova.store,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://shilimova.store,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices4.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,deepnodes-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://deepnodes-pandoshi.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,blocksnodestech.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://blocksnodestech.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,mdyte64692027hdgsdsstydheuisjkdc786egahusjidkdnn2.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://mdyte64692027hdgsdsstydheuisjkdc786egahusjidkdnn2.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,cbshop.icu,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://cbshop.icu,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,zkmindversatile.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://zkmindversatile.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,avtoyrist161.online,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://avtoyrist161.online,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,mlcr.limesurvey.net,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://mlcr.limesurvey.net/277257?newtest=Y,Source URL
2024-06-19,Other,text,BT,Target of the attack
2024-06-19,Network activity,hostname,du-home.umutsar.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://du-home.umutsar.com,Source URL
2024-06-19,Other,text,du(AE),Target of the attack
2024-06-19,Network activity,hostname,bbbe-btbbb.webflow.io,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://bbbe-btbbb.webflow.io/,Source URL
2024-06-19,Other,text,AT&T,Target of the attack
2024-06-19,Network activity,hostname,bqa.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://bqa.pages.dev,Source URL
2024-06-19,Other,text,Yahoo!,Target of the attack
2024-06-19,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://netfimarketing.com/zf85c477dmd75e4c47982d56d4amad4379e9.html,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,premium-ssovga.fun,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://premium-ssovga.fun/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,video-viral-melayu.nt1-is.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://video-viral-melayu.nt1-is.com/2/main.php,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,mail.resterra.ru,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://mail.resterra.ru,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,uteve.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://uteve.com,Source URL
2024-06-19,Other,text,USPS,Target of the attack
2024-06-19,Network activity,hostname,perekleimvse.pro,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://perekleimvse.pro,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,utrqp.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://utrqp.com,Source URL
2024-06-19,Other,text,USPS,Target of the attack
2024-06-19,Network activity,hostname,utebg.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://utebg.com,Source URL
2024-06-19,Other,text,USPS,Target of the attack
2024-06-19,Network activity,hostname,utrqa.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://utrqa.com,Source URL
2024-06-19,Other,text,USPS,Target of the attack
2024-06-19,Network activity,hostname,utebk.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://utebk.com,Source URL
2024-06-19,Other,text,USPS,Target of the attack
2024-06-19,Network activity,hostname,careerprospects.online,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://careerprospects.online,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,dry.ajs.mybluehost.me,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://dry.ajs.mybluehost.me/-/sp/tv/,Source URL
2024-06-19,Other,text,Spotify,Target of the attack
2024-06-19,Network activity,hostname,khdiolaze.blogspot.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://khdiolaze.blogspot.com/,Source URL
2024-06-19,Other,text,Spotify,Target of the attack
2024-06-19,Network activity,hostname,sadasdsapord.wiki,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://sadasdsapord.wiki,Source URL
2024-06-19,Other,text,TR-GOV,Target of the attack
2024-06-19,Network activity,hostname,purple042059.studio.site,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://purple042059.studio.site/,Source URL
2024-06-19,Other,text,BT,Target of the attack
2024-06-19,Network activity,hostname,btaccesspagexxx.w3spaces.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://btaccesspagexxx.w3spaces.com/,Source URL
2024-06-19,Other,text,BT,Target of the attack
