+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-01
| UUID: 6bb98308-b04a-4e76-b7f5-ad01a2ac64c2
| Date: 2024-06-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-01,Payload delivery,url,http://124.71.81.174/Exploit.class,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.218.80:44105/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.97.155.25:52463/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.199.196:55106/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.26.66.205:58080/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://222.140.157.49:51954/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.241.180:54044/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.255.191.204:37853/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.197.49:40409/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.235.58.185:46257/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://113.221.44.148:55136/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.91.81.36:49789/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.239.255.50:49446/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.207.222:34677/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.198.57:38779/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.222.252.206:33394/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.195.191.40:49995/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.218.80:44105/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.8.162.159:38243/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.199.226:55609/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.226.51:57014/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.242.202.0:33889/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.91.81.36:49789/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.114.250.90:37834/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.255.191.204:37853/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.26.66.205:58080/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.119.185.161:41199/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.177.46:51587/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://113.221.44.148:55136/i,Malware distribution site
2024-06-01,Payload delivery,url,http://181.191.81.106:46934/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.182.122.172:33569/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.222.252.206:33394/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.237.118.36:52620/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.177.46:51587/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.218.80:44105/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.242.202.0:33889/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.248.25.23:49857/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://113.243.22.210:34901/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.74.139:57630/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.226.51:57014/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.58.9.101:47834/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.207.101:34743/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://123.14.199.23:46673/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://120.61.69.242:56840/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.192.218:36844/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.184.53.87:42154/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://181.191.81.106:46934/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.211.244:35741/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.117.123.107:52290/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.211.244:35741/i,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.146.58:35603/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.159.91:50548/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://171.119.29.187:14999/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://113.243.22.210:34901/i,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.136.71:59362/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.59.8.1:45061/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.248.25.23:49857/i,Malware distribution site
2024-06-01,Payload delivery,url,http://222.138.18.172:54301/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.217.44.155:42481/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.239.228.164:52186/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://125.44.221.132:35748/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.61.104.165:52080/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.203.213:57268/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.57.160.249:52186/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.97.137.214:54743/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.117.123.107:52290/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.239.228.164:52186/i,Malware distribution site
2024-06-01,Payload delivery,url,http://219.156.75.230:42559/i,Malware distribution site
2024-06-01,Payload delivery,url,http://221.13.234.156:35212/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://223.10.61.194:48472/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.227.237.192:40575/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.26.224:41266/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.121.170.195:40390/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.182.155.130:49162/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.59.8.1:45061/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.216.19.107:59920/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.217.44.155:42481/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.57.160.249:52186/i,Malware distribution site
2024-06-01,Payload delivery,url,http://219.155.210.102:55335/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.251.187.220:35661/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://27.216.160.218:55167/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.248.186.14:43967/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://39.79.151.87:39032/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.93.183.58:60662/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.194.250:53308/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://182.112.185.39:59616/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.199.169:55284/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.199.41:36972/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://27.194.168.16:38788/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.1.227.2:53399/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.182.125.112:40818/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.204.63:39500/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.73.220:52074/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.201.22:60869/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://119.137.2.149:55272/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.193.255.231:37603/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://95.32.69.92:38808/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.93.17.69:37785/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://223.10.61.194:48472/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.121.170.195:40390/i,Malware distribution site
2024-06-01,Payload delivery,url,http://147.45.47.70/lend/volumeinfo.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://124.129.242.5:33596/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://112.248.247.25:39054/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://175.31.170.133:60274/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://119.186.202.248:58412/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.96.252.36:40723/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.129.132.209:59916/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.251.187.220:35661/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.235.248:35003/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.93.17.69:37785/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.70.108:45121/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.216.25.95:37884/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://182.121.89.127:38561/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://222.133.111.238:39105/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.173.4.13:42577/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.235.248:35003/i,Malware distribution site
2024-06-01,Payload delivery,url,http://222.140.180.50:38975/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://175.31.170.133:60274/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.32.134:49630/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.242.42.152:53300/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://220.192.225.212:56574/i,Malware distribution site
2024-06-01,Payload delivery,url,http://78.142.55.3:53496/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.4.156.80:41695/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://120.61.78.10:59290/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.248.247.25:39054/i,Malware distribution site
2024-06-01,Payload delivery,url,http://119.186.202.248:58412/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.96.252.36:40723/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.66.56:35607/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.70.108:45121/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.129.132.209:59916/i,Malware distribution site
2024-06-01,Payload delivery,url,http://112.248.81.163:37455/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://105.100.207.162:38316/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.10.93:48977/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.91.87.219:56296/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://222.140.180.50:38975/i,Malware distribution site
2024-06-01,Payload delivery,url,http://111.38.123.165:54586/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://78.142.55.3:53496/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.82.157:57964/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://42.235.38.71:56067/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.91.87.219:56296/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.220.199:42213/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://31.135.178.75:39698/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.10.93:48977/i,Malware distribution site
2024-06-01,Payload delivery,url,http://78.188.91.108:53399/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.57.53.150:41765/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://60.211.48.47:55759/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.192.185:35111/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.186.166:41173/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://78.188.91.108:53399/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.211.213.58:48335/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.232.180:51285/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.228.183:39630/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://27.215.179.163:54999/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.182.91.220:42614/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.126.104:57715/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.232.180:51285/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.242.42.152:53300/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.103.253:39805/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.105.128:46073/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.63.48.235:46188/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://119.179.239.49:37580/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.211.213.58:48335/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.228.183:39630/i,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.26.222:38796/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.46.173:44325/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.210.237:58122/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://95.135.138.35:50783/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.241.180:54044/i,Malware distribution site
2024-06-01,Payload delivery,url,http://125.41.204.218:37738/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.132.166:51673/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://182.122.194.152:56445/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://123.129.135.16:42950/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.155.188:46459/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.240.175.71:36701/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.217.44.37:52019/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.96.161:53463/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.39.50:57195/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.196.130:52331/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://125.41.2.19:56140/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.67.98:44507/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.194.221.182:46455/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.212.169.56:37650/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.129.54:58496/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.26.222:38796/i,Malware distribution site
2024-06-01,Payload delivery,url,http://203.219.158.119:54684/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.129.54:58496/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.14.161.6:33206/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.216.3.7:38187/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.246.158.221:54840/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.84.61:60722/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.212.169.56:37650/i,Malware distribution site
2024-06-01,Payload delivery,url,http://120.61.72.62:43607/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.255.82.182:50683/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://221.200.166.248:50278/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.193.204:44559/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.13.229.191:60854/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://39.81.193.238:38443/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.5.7:35718/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.203.192:60535/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://222.141.81.153:60713/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://219.156.87.99:45619/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.84.61:60722/i,Malware distribution site
2024-06-01,Payload delivery,url,http://125.78.197.194:37512/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.235.85.18:44688/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.67.98:44507/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.193.204:44559/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.13.229.191:60854/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.214.89:43108/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://111.38.123.165:54586/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.194.240:48945/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.254.4.38:55729/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.196.133:44043/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://66.54.98.51:44447/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.180.60:36057/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://125.78.197.194:37512/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.184.212:57823/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.117.79.81:54800/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://176.97.210.238/arm,Malware distribution site
2024-06-01,Payload delivery,url,http://176.97.210.238/arm7,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.126.104:57715/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://112.248.103.95:34461/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.66.87:54715/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://218.29.146.181:60277/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.10.236.158:49502/i,Malware distribution site
2024-06-02,Payload delivery,url,http://175.107.19.140:58157/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.225.140:35897/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://31.162.35.64:44541/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.196.161.22:36380/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.235.190.115:52974/i,Malware distribution site
2024-06-02,Payload delivery,url,http://174.138.54.16/arm4,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.199.182:60174/i,Malware distribution site
2024-06-02,Payload delivery,url,http://112.248.103.95:34461/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.248.62.177:60754/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.130.199:42384/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.203.209:39359/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.200.92.1:37337/i,Malware distribution site
2024-06-02,Payload delivery,url,http://218.29.146.181:60277/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.214.252.26:55904/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.144.244:35572/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.56.161.113:39136/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.79.141:36685/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://183.95.131.146:36803/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://221.202.207.73:52740/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.198.43:57204/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.139.168:34780/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.224.240:33618/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.203.209:39359/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.246.174:34039/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.206.107:44386/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.96.250.145:52355/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.248.62.177:60754/i,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.253.223:48588/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://119.109.150.2:44847/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.140.157.49:51954/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.246.174:34039/i,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.253.223:48588/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.250.128:35990/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.219.45.131:55822/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.44.238:46029/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.243.169.57:36776/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.71.201:36386/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://120.61.71.22:56536/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.232.241:52795/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.83:60179/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.58:47003/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://121.61.72.136:38884/i,Malware distribution site
2024-06-02,Payload delivery,url,http://219.155.223.186:38913/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.198.8:54035/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.232.241:52795/i,Malware distribution site
2024-06-02,Payload delivery,url,http://120.61.71.22:56536/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.131.140:58229/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.119.214:33277/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.58:47003/i,Malware distribution site
2024-06-02,Payload delivery,url,http://113.236.149.189:52914/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://180.115.175.170:50278/i,Malware distribution site
2024-06-02,Payload delivery,url,http://113.237.38.180:42706/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.197.87:44940/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.81.88:47621/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.246.45:49783/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=1dBpZzhdhyaU1oq5mAdBZLGWs0AVncjg3,Malware distribution site
2024-06-02,Payload delivery,url,http://42.225.197.89:49270/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=12GXtNsQsjoKnEQETkvK1A99fNi-es6iR,Malware distribution site
2024-06-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=18opq2_cUhGveZLdmmbuzKT3tp3u8sGR_,Malware distribution site
2024-06-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=1u0xUEuL0jT-4jOZ0QBxBMiQjN2i0gCDe,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/sh,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/arm6,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/ppc,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/x86,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/arc,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/spc,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/sh4,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/arm5,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/i6,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/mips,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/i5,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/m68k,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/mpsl,Malware distribution site
2024-06-02,Payload delivery,url,https://46.23.108.251/build.exe,Malware distribution site
2024-06-02,Payload delivery,url,http://66.70.212.8/28.zip,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.119.214:33277/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.48.8.1:42539/i,Malware distribution site
2024-06-02,Payload delivery,url,http://222.141.138.36:42534/i,Malware distribution site
2024-06-02,Payload delivery,url,http://113.237.38.180:42706/i,Malware distribution site
2024-06-02,Payload delivery,url,http://1.70.160.197:28175/.i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.83.78:45931/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.195.171:59166/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.124.211.179:33093/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.12.236:57095/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.196.251:34747/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.234.10:40910/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,https://vk.com/doc863235369_679883801?hash=BnV6yTWFeU5LKYz8PFoE0PY2Vd6ma76NfZiYBMeZ3Ig&dl=28kECLGDRYSFF6l8PnZc4YIpGG77H9uFgKtJucMSUak&api=1&no_preview=1#mene,Malware distribution site
2024-06-02,Payload delivery,url,http://115.59.228.184:35098/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.230.252:50493/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.121.112.218:52787/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.126.115.51:40969/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.34.149:48130/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.124.211.179:33093/i,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.186.244:47513/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.216.140:52414/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.216.140:52414/i,Malware distribution site
