+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-11]
| UUID: fc642ba7-8b5b-4629-9177-20fd6d983ed6
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload installation,md5,dc1dd88b7a15113f358444dc2aaf4498,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,26c5703f7c1754113c0863cd88d3263feb4a1ed2,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,041a1ee7a56393de29118086e1f2e2432d865e156150a46ad8ef2c64e0becdc6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Ödeme için hesap.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,d572c9b1ef823725ad4237bd4e742032,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,31fd2cb6b9f8539f40184ce930f47e1b239e9f3b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,f9580e63436d3cf2643330cb8bcf23131ce3c8802381b9b621c2b9a882f56e7e,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hesaphareketi-.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,3fb1255c6fc904518978ece4e7bce0cd,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,f84bf2121460553535095caede084fcd468d2517,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,9d33d6e6f5c8d96980bb2774d72d8f2a8dfe3a29674b69f125ffb03bbcac6068,Source: MalwareBazaar
2024-06-12,Payload installation,filename,INVOICE & PAYMENT_Scan0016PDF.scr,Source: MalwareBazaar
2024-06-12,Payload installation,md5,8d6e9c2c817566de98a19e01615d769d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,4154933e095c964a4b6c6733d1db22935af93e74,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,e636b39ec556a8163151c97379736e42454265e42d4d1844c8f6bbb710712dca,Source: MalwareBazaar
2024-06-12,Payload installation,filename,SWIFT INVOICES 2022 DOO USD 28395.98 20230321144943.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,63ced43e57ec66bf94a9c08126f3ec23,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,7cae8cb95ef6d29752499d9b4d4ed9ddc6b35fab,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,f7339d9f31a002fbdfc344d66b2b5f5c68179a14860a4e94745ae8ea094a44ea,Source: MalwareBazaar
2024-06-12,Payload installation,filename,D9POWYl6.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,b0fb3afb79202119f008039e193e3066,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c5b5afc6a5d061d205ca5f3e08f6e6bcabd3a4e9,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,b4db822fef33feb78cf74c835c5bb0ade28759d4c5d2ced9cdb410e472bab6cc,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hesaphareketi01--.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,8c63669cafe7157313a4f29899db4e47,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c1392caea7dd55e08183f70e770ce2ef2beb6355,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,7cbf4e7fdbd429d28e0eb54ca72a92f1af2cc6de478ef4a8f34643f1a3d8f71b,Source: MalwareBazaar
2024-06-12,Payload installation,filename,z1POELR-HOI-2024-05570.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,551b32ab011bbc51c79342794c4e7ed9,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,78aaf1a95847c2fdd7b78ca0fc21f92ac3f9673b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,0ed75cc87008a5c3fc4b70fccabd2856cc16d062d9103ad5f587bec92c58cea0,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DHL Shipping Documents.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,2fa23a2e93b10ae07013e24692f35b6d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,9481be2f68a244f9825295fda01c5f1fce66648d,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,a2692baba867417cdb7c2a5b1c1ab8eec75a0359962872fdd218f844e836f265,Source: MalwareBazaar
2024-06-12,Payload installation,filename,z99WYGoGNBYnFW14sJ.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,f9e866a9d75ffe5d20e596a5df693be9,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,dcacaf1d6ec0a15265558c18b502b35ec310d2bc,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,473a8dd3d40e70215725190cf7769b1a7f724c99010ceacb4a9b74d53bd4737b,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hesaphareketi-01.pdf.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,15d4b3a4b2907c2602eb46b084afe911,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,90a8ae980f1dd539e8716e7b5c26e7f229620a3b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,a3d0339ed9baefeedb6cb984e3e6fcafeb59dab6484c0b75e44a6c24b1cd31f6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DHL_INVOICE_DOCUMENT_73835665756_6884983743_PDF.bat,Source: MalwareBazaar
2024-06-12,Payload installation,md5,f4715542195c74fb6604a67ce1a235e1,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,4251a06f4750edd2bf87396d80871cb502f24d1a,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,395a45f3510c96310eeb7974a52fd3966ae43142a9bb26f60f8d773ac88cfa38,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Notificación de transferencia interbancaria.pdf.......................................................................exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,153f7456056b8baa2ca768b823cc04bd,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,409d71557a0e4be2f86a11692e02acbd33e09c2a,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,27c7743f007f1ec0ca3003ba4448aeeeeb3b7237083ffedcdf7bbb4add43db03,Source: MalwareBazaar
2024-06-12,Payload installation,filename,HSBCswift.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,868f6a02766bc72d461f0981a3eb3b7b,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,bdf676c079f2c3949f3b9c28a84fdbbe860d2154,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,a4aeb63141d720f906625b4dc4d9df1360b7a5daa310df980599b143d592b850,Source: MalwareBazaar
2024-06-12,Payload installation,filename,49771fd313935046468ff48e9a97f287,Source: MalwareBazaar
2024-06-12,Payload installation,md5,49771fd313935046468ff48e9a97f287,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,f50093c7f55a2c413ef0c853ee4418877f0bc851,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,e8e6da55699185b283b2b263a21db9a0a457a4b623ff668fdedbe7fcdb2d91d0,Source: MalwareBazaar
2024-06-12,Payload installation,filename,REQUEST FOR QUOTATIONPFIZER.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,88ad200f94965579926bc2b51db46e8d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,3c5a01be98da5dbb9063e2f210ed1d47d30a580f,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,bf797b35ba6e000bb02bfaadb3d2b27fae71945e5c69fb970aee3f749cd373ed,Source: MalwareBazaar
2024-06-12,Payload installation,filename,shipment 04629673893.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,4865f16a685bc3b34a91f595247f30e7,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c9e898e4c7c9026f0fded242d499ddb61b69a639,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,64b6ea060734356b1932cbe5f252ba9fb6169717a0ab7dd9063b3ee19c71b057,Source: MalwareBazaar
2024-06-12,Payload installation,filename,e-dekont.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,4266d91c8633602759414cebaeec2ae2,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,ba1dbcfb42cc7073e6fc8c2f75309bbea4dff3b6,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,d05edc28492654541d48114072bc92e0be9431af44706af063bb919daf93af18,Source: MalwareBazaar
2024-06-12,Payload installation,filename,HSBCswift.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,868f6a02766bc72d461f0981a3eb3b7b,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,bdf676c079f2c3949f3b9c28a84fdbbe860d2154,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,a4aeb63141d720f906625b4dc4d9df1360b7a5daa310df980599b143d592b850,Source: MalwareBazaar
2024-06-12,Payload installation,filename,QUOTATION_JUNQTRA031244úPDF.scr,Source: MalwareBazaar
2024-06-12,Payload installation,md5,518f93840935d0f350df51860e3e47c7,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,360533b90b03e14af849d87594397b0ccbae91ac,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,bedb3e0095bb830691b6fa3cfe70bfb469482dc779e9f5e67ec66de18d006bd7,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DHL Receipt_98996013276.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,fe61ecb89e60d378e970c3cfbe047eb5,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,964bec19eb3d74b11e0ab7f8ca87a8c8d9c99036,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,787129f9a7835aceb064e6ffbc514d5aedfe27cd6e224c035ff7349d79492e75,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DUYAR MOTOR POMPA 2024 FİYAT LİSTESİ KATALOG.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,7c06761ac0e0ff7d288bc021187a0148,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,218930e7d5ddd01a15d4e9e36bf557380f5b674e,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,aa667be19c861a59464088524698c0097d5d8a461bae61f3c5c99b4fcaef4838,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ziraat_bankasi_930493_swift_202411_pdf.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,a2dc840cdaebca556e71e98efc9673bd,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,0f3adcf5a3a11852637d4c5b8bd1fae5969384f4,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,7b3b27a5939919582d1c712df7e9a1792c22bebabb3f393d6681b0712e226a6b,Source: MalwareBazaar
2024-06-12,Payload installation,filename,FATURA.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,3bc4385ad5555fc74e0f541700816d7e,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,647ee774f828346ca1058aee2c16e62c7ca3de77,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,6f3edb7e9cefd209427147f4162e5dd3c87f48d12c6b4efb15c5a878ca049380,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rPurchaseOrder30061-PDF.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,bf54f8ec6a38f57bf1cf87fad2c54813,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,fa87fe3556e0602ae519fab1f22951aaae2a91d1,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,1528a9a82425dcfa406e835a3ab3c9511aeb3817be4f99702135aef34317dc3a,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Shipping Documents PO88900.zip,Source: MalwareBazaar
2024-06-12,Payload installation,md5,cd67c7f6717c288091596578983b6239,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,f6d99fa7f46ed6811161949746ef0299e2b3c263,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,002a502092b22bd781f7f89f7016c2674e52a10625c9df7e7300977262356674,Source: MalwareBazaar
