+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-15
| UUID: ced4f6b5-6d3b-4bdf-894f-e64ac91d6728
| Date: 2024-06-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-16,Network activity,url,https://notifyhubss.net/4ff31a715u93904efcl8a315c69l0f3a5a04.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,jingle.bio,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://jingle.bio/mybtmailbox/,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,match-see.ru,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://match-see.ru/ol,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://franziskatelagram.pages.dev/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,ava.game.naver.com.sg.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://ava.game.naver.com.sg.ryo.biz.id/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,eutelegram.ru,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://eutelegram.ru/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegram-web.vip,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://teiegram-web.vip/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,ol1ngpdpsk.shop,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://ol1ngpdpsk.shop/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,web.telagirem.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://web.telagirem.top/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,xts6.aeooe.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://xts6.aeooe.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://teleofficialxx2.pages.dev/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,redirectblackmamba1.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://redirectblackmamba1.pages.dev/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,livemigraesnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://livemigraesnvtwo.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,yxwxdl.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://yxwxdl.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,lszzjxrmyy.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://lszzjxrmyy.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,cqbnzy.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://cqbnzy.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,yamtxxw.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://yamtxxw.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,nahwb.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://nahwb.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,szgpscxh.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://szgpscxh.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,chorchid.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://chorchid.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,ynlxfz.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://ynlxfz.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,tfxcemerp.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tfxcemerp.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,usdtethbscexchange.xyz,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://usdtethbscexchange.xyz,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,sdsebhyy.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://sdsebhyy.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,cfleg.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://cfleg.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,mmyoy.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mmyoy.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,ezfxyl.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://ezfxyl.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,mon-assure-espace-renouvellement.fr,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mon-assure-espace-renouvellement.fr,Source URL
2024-06-16,Other,text,FR-GOV,Target of the attack
2024-06-16,Network activity,hostname,dghopuy6iwyhxyto.info,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://dghopuy6iwyhxyto.info,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,btpageemail.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://btpageemail.wixsite.com/my-site-1,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,e73e12-1d.myshopify.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://e73e12-1d.myshopify.com/,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,infoserve-106195.weeblysite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://infoserve-106195.weeblysite.com,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,app.biceps-bio.de,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://app.biceps-bio.de/yuakqr,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,private-docs-717d.6frbjoca.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://private-docs-717d.6frbjoca.workers.dev,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,uploadautenticationdomainnameserver02.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uploadautenticationdomainnameserver02.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,kadiromedemdsada.wiki,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://kadiromedemdsada.wiki,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,mail.usps-services.webredirect.org,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mail.usps-services.webredirect.org,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,usps-services.webredirect.org,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://usps-services.webredirect.org,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,projectdappfix.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://projectdappfix.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,extremeapix.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://extremeapix.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,page-cf-002-e43.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://page-cf-002-e43.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,davidhornlby.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://davidhornlby.wixsite.com/my-site-1,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,we360.com.br,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://we360.com.br/wp-content/themes/theme/office,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,o365.anglian.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://o365.anglian.skyfencenet.com/,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,pnkd.space,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pnkd.space/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://telegram.dog/+16nLutY2ZKw0YmQy?fbclid=PAZXh0bgNhZW0CMTEAAaY869p8HA9DcgyGB_lm-j7tHkIabTw4qE8MApWUdBirdMWGhSIHkZLKA7A_aem_ZmFrZWR1bW15MTZieXRlcw,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,uteuq.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteuq.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,revshare-access.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://revshare-access.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,uteax.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteax.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utept.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utept.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://msgr.com,Source URL
2024-06-16,Other,text,Facebook,Target of the attack
2024-06-16,Network activity,hostname,utepw.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utepw.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uteaj.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteaj.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utwnp.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utwnp.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utepp.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utepp.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uteub.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteub.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uteag.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteag.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uteaf.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteaf.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utepq.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utepq.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,dsq.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://dsq.pages.dev,Source URL
2024-06-16,Other,text,Yahoo!,Target of the attack
2024-07-20,Network activity,hostname,jinglebio.link,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://jinglebio.link/btincome/_Ws_tdtL,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,jingle.bio,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://jingle.bio/btincome/,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,page-free-cf-003.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://page-free-cf-003.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,web-tg.beautyyuyanli.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://web-tg.beautyyuyanli.workers.dev,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,help.pageproblems.live,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://help.pageproblems.live,Source URL
2024-06-16,Other,text,Facebook,Target of the attack
2024-06-16,Network activity,hostname,difepancake.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://difepancake.com,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,ltalegram.ru,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://ltalegram.ru,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,keville612.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://keville612.wixsite.com/my-site-1,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://www.dropbox.com/scl/fi/n5f31o4lc1pk2r0httzro/Type-something-to-get-started.paper?rlkey=mm96uqu820cn78jw4dgdh5l5f,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,uk-bt-101824.weeblysite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://uk-bt-101824.weeblysite.com,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://www.dropbox.com/scl/fi/yucrakc0t82tzahzlwrdt/MANAGE-TO-UPDATE-YOUR-BT-EMAIL.paper?rlkey=lfcx9isx5t2infzumsxkpkr6n,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,snugqz5.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://snugqz5.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,webmail812271489.theamazingagingmind.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://webmail812271489.theamazingagingmind.com/560594251update?cms=eWFob29AeWFob28uY29t,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,uzbsovgu.fun,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uzbsovgu.fun,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,fvefervv.weeblysite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://fvefervv.weeblysite.com,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://www.smartsurvey.co.uk/s/X50NA6/,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,d464coates.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://d464coates.wixsite.com/yuaola,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,app.biceps-bio.de,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://app.biceps-bio.de/YUAKQ,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,connectdapps-acc.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://connectdapps-acc.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,blue-shadow-53fc.2838363560.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://blue-shadow-53fc.2838363560.workers.dev,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,belrianvalidationserverauthinticationserver3.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://belrianvalidationserverauthinticationserver3.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,bve.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://bve.pages.dev,Source URL
2024-06-16,Other,text,Yahoo!,Target of the attack
2024-06-16,Network activity,hostname,premium-am.site,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://premium-am.site,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,ueioskamjsnhdu47839409587shurytabnmkfiuesj7849ikldkeius4.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://ueioskamjsnhdu47839409587shurytabnmkfiuesj7849ikldkeius4.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,r1r.954.mytemp.website,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://r1r.954.mytemp.website,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,tcmhznetrtr952.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tcmhznetrtr952.com,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,blog.webex.com.sg.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://blog.webex.com.sg.ryo.biz.id/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,monara.duckdns.org,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://monara.duckdns.org,Source URL
2024-06-16,Other,text,Orange,Target of the attack
2024-06-16,Network activity,hostname,adminiuhgyftdfgyuuytfdrxtfgvyxdrtfyguckkncnhgdgiiihsd.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://adminiuhgyftdfgyuuytfdrxtfgvyxdrtfyguckkncnhgdgiiihsd.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,gotoken.cc,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://gotoken.cc,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,yeoisgdoiuhdysidaryjewsg1.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://yeoisgdoiuhdysidaryjewsg1.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
