+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-26
| UUID: 0cfda2c0-7283-4da4-928a-983dc02d3025
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Payload delivery,sha1,2d994e85cf444c5b784d55a52c676b9773b27758,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,f2101696ff6fb8e2171fe666df358500c675246fcbdf4620fe2961be8e5fb316,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,a62161fb37a0da7fbfb3913ce4aecb2c,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,4081416cfaa76941981c34518d45b60e8d4b2013,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,d5bba713d11ebbb7a91be59dae0f2d4b818897fe756b854dfe40babe7664c173,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,e1b59d2805b38262b9967bce3e719dbf,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a98a7c4f30c9823f2a5afb6b72a4906455c55dc4,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,ec4ae5d1e86adee06c295ad77006d3328d144aad4fa2d0dd4fb7fa1380e21406,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,165f2b2037cce4348fe96da1ce0bc7e3,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,ba7ad9d49aaf98c69bcbe39d565063dcac95326f,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,d3cdbd21fac606a9f43a12bad566f242ef59fac34206069528fa9e285e4005d5,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,3f3bb3fb848dc67e21b6cb65c6de630c,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,ef96485b3f4db1b9bf4b6161431c8fe306c5ed57,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,f94c37b31129800a833c257ea462132b658bf7e9d1e71481921475edcfec743c,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,b45d1e3bab601769ce47744f2a590d51,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,4a88f7dbbe5a63e5f8bf2470001284a4ffbf9fa3,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,712c970fa57cebf6ccbe56758bb5c616f103d08a9a1404bac0b7ae3c08d6edeb,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,4483befca2da909bb4b9ee08b7e80af2,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,77d8d900a941d4771cdf2eeb7bfc1639ff977534,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,21edd69dba00baa0b84e98ac261af3d41da7ec7da316aac4f0c3f639cec5b7c8,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,271a9b55e49111c06e88e296711ed970,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,1256dd83cd31b6b1f561e9334c4be77461c27459,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,505ed9f190d5f7a4b16075a09119a9c2952b2d9c7281a13c6a07f4840200e878,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,3bfef513f2a4a933c434e91a87e82537,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,4728ec55c662a0baa3958431bec526ce3994fa4b,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,58c10a33c97079415469992a5a45d92030cb333a4cd10b00ac09e3ae44a3d9ef,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,94fb1ce4266862716af422e74afba7f1,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,3f034f554c1adb1332cbb10785ceb43dfec4885e,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,7f702270a17183a0bafc3c70acb5b5e614d743952683c053bb5d898ce5326c34,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,fb35ac0483c8645e428eaada9b8ee2cf,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a9ca74cd5eed6a98bbb9742356e2813ec690e369,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,cd05700b5fa43cd11f8f5763bc9340b8f8ee40cdc64765cb604ab28ee68a1d0f,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,c64325f3924df53a207cfb0c16355279,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,4a14138403945ca46d0389b8ff0870e0a7668394,Quasar RAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,01d7838a7a970a4fca588740cf6f8129f4ae01b0d9936eb43a1aff9436b848a2,Quasar RAT payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,0dd4e8e7d52d991a91fe92b18985aa8a,Quasar RAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,95c41893c532a560eb5ee73348f29e114149d686,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,68b58f037c9ef5103ffb728b4617db685539364b30a61c4749c4a126125a80be,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,30378df44d521cec35498dd5852b32c3,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a6d845cd643409201b603f3918c4c45b9afb8111,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,3b949e360f85236eb66eafa4eeda2ffffb0fb01562767550e75dfb4bf09f0eaf,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,0cdf89055417947a9ad53cf38eb0f75e,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,8aca04f69fc36ec00623a4c0ea7224714cbbc4d8,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,292a43281a8146f248fb71d92e5e32597c587fe003ac3a2f3ac8227331062120,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,11d1e9c126b4b3e2fa57f871e4aa921e,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,0743303ca1c03b4736b410084e00ee0ad85fa099,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,41126df4807fb0546c92d3b88279cef6681c963dbd62141079d3f9e788088f63,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,1830989fbee9e2dff31ee863e52242c2,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,93d96f3d0b6e5d13242c88af9dc9648cbc60fd0b,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,e6c76393ad6b5516ed6e84adbd0687f981bf3c419e99d9c235a6948e63d383d4,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,e3cbb274e66e95a1b7ee5c05d87abbd5,Stealc payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,9b2c592c36518eb9a18d9217de787f5d259deb0d,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,f46bc7d4cb879e89f742b845ff76b68ffdd587dfb63890379c4cc88798a07fa1,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,0b9d1b1bd301154a1188592f346c0d8e,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,caafc506d711bf1c38376089a6bdb20621e4b1d4,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,48429b956683a9a4f01494c0eb129359a434102593628fbfcdf41f7bc78d64e0,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,c3d9c95936f7b124d354c10642c8d976,SmokeLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,d5b06758624bbf3a4f1be12c9d6b1e5ee3125a7d,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,eaaa3a226dbb0ec3feacfefb958122d43574255242646dbf9f44bf7d48a50bf0,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,2bddba96fdc33611ffe45155ed2a2936,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,c1bfe16c26bf72bf842c6376ffc0913be6ac8499,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,5a1782d0470ceb33a2b603a178b8f9c74d942727abb182a68049d7c0d72d8fde,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,184ab99fc8fe7f0af8fa251bf3eafa5d,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,5cec063eeb63ce52a3b4320d6bc492d5bd4d9d7d,Luca Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,64e6605496919cd76554915cbed88e56fdec10dec6523918a631754664b8c8d3,Luca Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,edc1804284921cdf6149815c944cf35e,Luca Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,7d4a2f7703e5177511c776083b28021301756428,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,3163d84f42ed2137f4fce9f661bfa5ae95752c034ecba19c3adeebd365d74bde,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,567749b6671b04cf91c165558b4fc0de,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,9e5d3ccae0d22bd27f8ae39b2f35b274dabd7fd1,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,80923a0d7111b0a1fa4326e3a9a0d9ecb7ce66e276f8672aa79e2b5d99473fab,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,ebc4b354d6ec654829f9de447d0c7b04,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a30f74c19242a4a926a50edc5dfa93fdadea0b73,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,cbdacee9c367cd9eb942e80b2ef139929cd04d738f1ffb4d710e62f545af5d69,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,e9ddd3f748db709c064623a4a6c22d07,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,03ff97d0f1530600ef134d64ddeabbe5770432a6,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,2da1abbc4cc0cb6c5819206da60dbb09d72b02034ef375cd40ce289bdf2dc417,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,c64af626c4ed0784e010f5f2210e97f4,Vidar payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,16f170f595d6db225f1376315406bf10146d1743,StrelaStealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,cc6d774ca5b7d8d89289ccace5a25c5c3db0b30c330c10f0233c1d0cb8c9e24c,StrelaStealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,b60d8d01724703616e7cbbd320a9bd75,StrelaStealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,e53242d463e2c94383ec646e7e04504b96b4d176,troystealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,514efbae5faa43878c743c3db36f81c25ab5d6da93b879b6e88e7a63b1b19769,troystealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,c6c9f27d335d4e47b5ea12653e806be6,troystealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,5cb3adce304acb78d9a5420cb7aee171ce8421fe,GCleaner payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,0b17198dfde8bc47f1f903dfe0a33b57abf6cbca31292ee1d526a3143a11d648,GCleaner payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,7986bc5e5410b8debdedf4847261d842,GCleaner payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,3909a710e8b4b93bea7ac54356bb4e3d42653f60,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,1ef58d18a795cce5b4a9b056c48349ce4d683e6f148a48d965471edf24323b98,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,de045d57c71ed14526140b026b886154,NjRAT payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,369e5ad05fe04873837d40284829e6aae00568f4,LazarLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,c5dc5fd676ab5b877bc86f88485c29d9f74933f8e98a33bddc29f0f3acc5a5b9,LazarLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,ee7fbbbdeab3af27c4e9dee5704c102c,LazarLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,33f1b142d3349f257c2ccc7fb8e85223eaff079c,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,7d73a53ef0f8565c4fdafa03d707a8d32a4650b536d180b6bb0aae7713e10e6f,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,fc377f35295ab7d96b087cc2106af70a,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,url,https://trollsburninginhell.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-26,Payload delivery,domain,trollsburninginhell.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-26,Payload delivery,url,http://trollsburninginhell.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,206.123.148.194|3980,Remcos botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,domain,elastsolek1.duckdns.org,STRRAT botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,154.13.163.54|4787,STRRAT botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,37.120.199.54|4787,STRRAT botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,domain,jbfrost.live,STRRAT botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,194.67.193.113|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-26,Network activity,ip-dst|port,194.67.193.112|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-26,Network activity,ip-dst|port,194.67.193.114|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-26,Network activity,ip-dst|port,206.123.148.196|3980,Remcos botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,5.253.84.218|8787,DynamicStealer botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,31.192.239.29|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-26,Network activity,domain,vauxhall.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,url,http://31.192.239.29:80/ozi2/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,154.91.90.216|6666,Ghost RAT botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,domain,duplevo.com,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,domain,restolazo.com,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,domain,somedax.com,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,ip-dst|port,104.129.20.76|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-26,Network activity,ip-dst|port,193.200.16.134|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,124.70.99.224|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.221.113.199|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.134.160.8|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,119.45.158.137|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.136.177.143|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,139.198.30.159|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.115.230.159|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,119.3.157.129|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,119.3.82.4|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,139.129.26.51|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,150.158.113.86|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.221.76.197|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,117.72.36.227|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.142.5.148|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.97.191.156|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.96.174.24|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.54.18.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,58.53.128.67|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.53.193.159|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.134.163.72|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,111.231.140.197|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.40.19.66|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.99.136.38|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.94.29.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,221.234.36.116|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.40.196.250|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.75.75.24|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,42.51.38.108|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.113.150.236|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.103.218.35|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,101.43.202.135|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,49.232.249.109|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.100.103.175|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.196.196.236|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.96.183.241|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.46.202.105|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.92.96.35|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.14.254.135|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.71.177.31|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,112.126.80.83|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.36.95.33|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.24.179.84|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.15.184.255|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.63.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.130.210.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,123.56.152.207|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,152.136.99.26|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.103.155.164|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.113.223.135|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,118.195.216.54|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.49.109|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,101.33.198.179|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.92.156.179|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,42.194.129.182|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.26.128.96|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.108.77.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,59.110.140.224|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.40.137.139|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,139.224.188.165|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,42.193.53.72|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,116.204.107.116|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.52.130.164|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.12.69.169|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,123.57.192.94|99,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.222.129.148|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,139.155.134.117|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,123.57.85.206|50000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,82.156.206.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.48.124.220|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.55.181.108|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.94.9.76|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,49.232.129.71|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,175.27.132.251|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.138.101.9|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.100.106.193|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,111.231.51.250|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,134.175.107.219|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,103.97.58.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.43.113.38|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,121.40.127.134|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.140.37.228|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,106.54.201.63|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.139.120.180|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.105.113.249|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.223.166.66|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,124.220.148.63|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,1.116.78.105|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,152.136.11.91|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,110.41.1.216|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.102.106.155|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.40.27|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,118.31.0.110|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.94.157.42|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,112.126.73.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.120.18.197|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,159.75.104.157|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,114.55.100.165|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,112.124.5.135|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,62.234.36.48|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,150.158.137.47|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.140.214.44|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.141.93.66|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,39.104.230.184|6668,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,62.234.27.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
