+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-17
| UUID: 2b40ddd6-cd92-4e3f-9be1-40b198907301
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload delivery,md5,b237d85e56ced56738e575358285ff42,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,2a53dfe3c450d39f8af8b672e737906534d0d7b3,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8f8302d2d88c39c96ae7dd809b22f62b5882c5871e63aee08d57f60349a508c6,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,ebe4611df59fd52104b9e37f6e8628d0,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,a0686ac0c2e2b742ad3d21277da1bcd513eab8bc,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,807f9abf6e410264a3c0adf50e8e92bdcffeb20fbd52c67450aff6801ab2e0e6,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,c9c6594fc73129a42cf3d589c662190c,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,b9e58496d571465961e22d3dbd9b6854e51b61d9,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,1e7f9b3ae8c353c526b7f22c29dbaae49f42a54f59ce8194a99317bd8d581e05,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,865f4ccab310cb87bde534d93522adc5,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,efcd55b2f580a7f4cd14c11e3ee43abe3db9440c,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2ec1195d72918e51a6ff625e54141b7e828ab08c342f70dd2dcb66e7ecd77787,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,bacb6a75ff538a88dfc5aee8be6690dc,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,c97a8d7efb5f990d1b4305d9c2055bdd8c9971a2,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,a4bb6414cb7d0a37ed6b06994e516b00793e32eaceba2af7a3e638a4832cc07b,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,0534a79a51432d3678e88ea60e41e49b,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,94003b97739d0d4f2776361f82dc3e9a3f744ee6,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,7a85ba084aff19a5ec83585bfd53a03f3d3214c1978f8058e4d6dc57f5b1546e,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1e000d97122cd44f3805592902e505ae,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,862b5e5c004e77d542e0ebe81e053278273ea439,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2a6afc17b2774e4f93c5e56b5cdd783eb6d934b94d6991e33b2b9eaeabd69d1c,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,2b3b5142794c20f4193298fde9e6a188,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,8f28a59d964bf398fbb15b65fb93e9e57b932f59,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b770580786632fb353a7f1df9f0e0d09803ffb74a742a8305d3af0702488c925,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,bdcebfb952a04eedb507496342fac9e6,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,edc75d10be66d81b1115d28ec85eac099ec12db4,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,f78f643441118df17d47e230333193b812a9d86e15533cb52e249746f1e3c490,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,fcba54a84ee795dc4ddfe7ad3df9a895,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,8b4d2217f3979b5de1ff9a69b3041eda78634536,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8ad2d7dcc00434904b6857fc6f9481d331f1a0d284cdbaa0f87fcdad95e5a649,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,e6c83e55b941aefd45a762aa171eb155,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,b0a7899a4576b6f31651292f233a52c2fd033e00,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,302db21582342f8cf9f1100c2a814deea2ffd4d6faf03b337a89ad536e94c653,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,6a73a4f8b0cdd49b0fed8fafbcb440fc,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,560fe3730f004369e25f455227a1a580c87c0154,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,c9abcfad837a889855fac86bb376f11a0383d2cd956c13b41546e62dd55fa199,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,5824d7b76dcd8c106392e0739132a724,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,c992cb488b452ed3f5facf2776ce8b74414047da,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,6fff1f87203cf11d9e314031c01680eb7220a5fd478dd08fd682ceeafd21c955,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,bee2bb75ade2245c1fb7de246dc362e4,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,7417d9006b798ebdf722a5372b885de86fcc73ff,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,845261d1133cf6d21dc2b756bff6282285739c4856582fc369ad4f688e128dce,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,87eb4ab4033081b7f43d983be380eaaf,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,5dfd78ad88a94078a38978984d81b3926f479ac7,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,378dc7dc73eb893bd2d6878ca5c2da5cb1bb16bf0aee4e94352a4b7ca8da7832,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,306861cd3f8c4a9c9a818c5348a14040,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,404869a747383b4d05fdf600f11a88bd5908108f,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8e0645b89755bc361075bad00606631601b8f8851dff880caa05e19b0dcc5f73,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,92ffb9bac9ada8e6ab23fea4063b1190,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,713f5c15efdfdf2ea51e9b3b37149491cfa8471d,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8a4dfea3b0429a7e6b465f46b7a712dea3d0000468731cb010132be045a04dce,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1556965f1093c2977bd07b061349fc47,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,a3c9bc5e512ad28a45b2e9f23e3cd58a5aa6f4bc,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,9657907c0c8253e461b6c8eaf27b0b491ff0f93be69849db50fa6ee5474d507e,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,524b2b64f6d71da4fe34437ce40975da,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,5a73df246d5b9970f9c445127651b62ed502a375,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8ce6b9b905b77768b4806c491d303784d9ba8513c4616e07b8f7a75553a0d40f,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,50041c9d3b476dda21ed199fdf346aaf,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,f1a9727c1d4b861eebee911d441665cc168ae0ef,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,a3547a0bbea0e93556be332b6b04414714202ac870dd06029b250727d0d036c2,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,646fd772a173c07fa50c223bfb34f20a,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ecf28b415ba7268a4833199ecbe1709c0865fbc4,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,22b76fd4d712a0717c2414df1d3b0ea8bcec2be55e99d281c691aeee660a1c38,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,b14219b407f8e7157630be68efb1a2f9,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,30d4cd685653b4a9020fd9f2da25e5ebe2e16298,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,38b54504db439c0030ef442f4f623ff014756f820480c09857bf780c3a195d58,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,300b176543b1fbfb632bac88c8dffe2f,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,227539093c2ca889a1f45e31fb124911d2de6519,Formbook payload (confidence level: 95%)
2024-06-17,Network activity,ip-dst|port,94.156.68.38|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-17,Payload delivery,sha256,243e063270a045632b688cf570c2e9a8b4c3d2705726ad6b2ebf312e9f278e0e,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,8af55ab72dc0c45e52c7af0752cbbc4a,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,598bbff84cfde0d002feeefd19dae6a20fcfcbf8,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,f139ad1c83bf27b6ca402476829a81f311f19b98b655bbaca32ef3c8c5aa7550,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,4b4fbd1058bad316a931918769027276,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,cdc60d525f03d88efef47b711a88a4dd089f9b27,Typhon Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,10da9772c1a30328ee1891a7abae0c9aff976a884cceee7d3dde4dc9e33f699b,Typhon Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,ceec39cd969a865759856e56a1e35a15,Typhon Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ae6669ce613c406589249191fb47b4f603691d88,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,1c99743331fa5d8b8becb697da92fa812577dfda846da826db0105474ed449b1,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,ef67e0b6cba9f9b75ebb34c4d97fd51d,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,d66c2c4b3c579d7f41d13adc32af5b2edad54f29,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,d95634ea71d7354e81c6ffe04b237f974c6e4310d4a2e87693570859b809004d,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,486a2f40ef1eca02465ef2696f805944,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,b7aeccf0a7e118dd7bb822dd353129e8324e76a5,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,3d557b2b7692818e771d9f0dff1eeab3a5d309b5b627e913e88cbc1d2318d0a8,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,47ef84920598e68e97ad8b54a1ee0b3f,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,1120bafa9b6fbd354d9608429abadb182bee5a28,Cobalt Strike payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b807498de818218975fe8836a4ba511c994e8bd37427a19b93dea3d8b643548a,Cobalt Strike payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,47bb8d7f3cf9b28d425fd1185a4f9704,Cobalt Strike payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,f8ab99b0d7977e794cf14af10032b23f54fd429d,Vidar payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,c67a6b0068645728a0860ffb83738df00b47fde4f07eebaab7e523d391b33704,Vidar payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,0dafddfaa508bda28e8da8ab4c27293a,Vidar payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,fae1f5208d38d198c1c4abdee68b428c84336f11,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,4d904132b607fffcc8b3c537e7122cb0bec8303a7600d1bc454cfc6162dedd87,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,439cb5cb55ef43db9a6bf3e7f5a7c41f,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,2ae197a2724967fb0ae77ee0c20d95d354b9e5cb,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b4a76ec2287a65963ea978ae7911b8c42c3411a21c995463985599d975e9960c,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,41d27d71597c9d1163fb58a816223962,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,05d073a541d5de09bed89a95f30cf308d846eedb,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b4e2682f9ba1d9fd021e66aed1e65049605ca7f2cb38e32ba87bdd0436795c66,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,183ca200255ba7fa5bed884db4521135,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,8bc092817245f2727154454e0011a8d6704e2eb7,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,eb74efaf4832a80809815051fc97704819fbc4b1d57f07faf39746a02ed1dd10,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,f8ec725e4b969f157fd70166e73a56a3,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,59ea7fd9ae6ded8c1b7240a4bf9399b4eb3849f1,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,488385cd54d14790b03fa7c7dc997ebea3f7b2a8499e5927eb437a3791102a77,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,07101cac5b9477ba636cd8ca7b9932cb,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,132bd7f56db7c4849364df15ba8e2e6cc2b16205,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,fff08a4d2f28a06068b3a440cf4c5ee8f30950af3345c80efcb05839be155f26,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,4217d37a5cb59c1d14d636985cfec7ec,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,87ed68df60b2ef39407a3ba61c7413df5523dcfb,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2a9911b83ab4ec159ae9a832daf85d90ce87f67630ebac6edcf3d027f333e784,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,3ca68b395e2d0e4f88d7b99475c51c02,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ee9051de481b6eb24bc625c2028f79b947035495,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,0e37b1329d6b6544ef24d204f4146f1445b5cdc33c46447de8e6c2c525f1fd6a,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,f46bad29a32c8f0b27de63af58f76118,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,da2e35e0e5ee30efbb51e95afa2be326e0211b18,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2aec68c3818dc471865d8ca5f88d783943c1efff0f66360736a09026565035b4,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,5780e00e9cc633815e46f76ccb662cbe,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,7b4fc67e2938ae5c707162e2f06521bfc1719b23,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,cada223faa617fb038a5d6040d6bbe318a8d6a455377fbc5362ad82f0b741e2e,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,7277b2e269528fb20d6d2681be354b93,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,06a5b4e196a197e5fce24fd07d374b5f0841ce2a,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,4931e5d3811a460f47678631f4bdc82c9c6e9176ae3940403e690bc82e3714a9,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1ffdb66e829387a9d10032af888e9639,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,f4614e579ae7977d467dd23fdadd4184f729f671,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,0fd55b4277f417ddcf927bc94bff8b96415b9630dfcf3e8aac3e153dc015a4a9,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,0da9851aec9b55401560a80652ef22a6,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,23a857a56d8cad76a3be365e144f179cfc6088ed,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,28cf97f72cdba738fe94806e047be6ed4b261c1ef1eceec6f4f30a511d914aa7,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,99847fa8352b1477dbf752ee33ecea14,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,c74bd105dcac27193f9b432a8a45719b5bb60de1,AsyncRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,10fe9e0b3b861a06727addb3e0291727bdd8cd91bebbed4b3d6bc901aa15dde1,AsyncRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,35e31d508c28c89153ef55ffe8c8ba53,AsyncRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ec7d386f705bec9d369afc8a01cfcbfb36f7518d,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b473ef5a2e4a6af3a8fb6e05a5f337de350ed961465a87525a19074a419071e2,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1c56f7e7eddc792f68ac6f3cab2a4681,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,825f5359bd2b08d36c6262eb19b88119eaea483a,NjRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,d9d31cd0e8d1fbc50a7f4ba656de2d577b00372c871054eec1215c110acbe801,NjRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1e2ada5629b2c71fa215c6d85456e14a,NjRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,bf65e2ddad03edcd345b4506913aba7aa1ad5c56,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,7b387f43bf5aefd8f4bb62ffc70756f0406f0194281a2b991fee89b340ba2170,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,924de9f4a334fbcf9026cb64bf1b331c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,0b5ae07a2e0f85e122792eb4a4621252d980413e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,cb920401372c7fa8780d060a37ec4e54a7b966e1c362d2ec41a26bd3c9f4f43f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,44b1b326fa901873281772d00ac72928,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,cb00cc1225b06f528bd6f13eb641c3e841d9471f,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,1cfa7cd31ec2b9516acdce9a0ed1ced63f247f4e76b744e998c8863d05fb6ace,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,6fffc516753caa53d626b60a55445609,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,4f2de529f2094f978d35cfb040cbd6e7c6274f98,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,5d78dc803d29fba00eb080a58f1d85c33dbf50834886337083269ca1b5f1c1db,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,20ba93789eb7001ba9e4842bcc69fe62,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,555106c85d133a1362904317afdae88e8c8d6b43,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b26fa277f86ce0b561cd4c563fc0e2a44623fdc0ad0cf97d6222537937df50f4,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1724bf93af4c371ce30369f59b3b43bf,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,a6beba245eb711258ef905c94e38be364ebeb144,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,01f342c2201904ec19bbd8c5fc36d10c1c92c5cfdb4b3266dceb928f1d2efb97,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,1b659577ee067b0221e6307b18410920,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,20e5c16f489f16fea22aee08319a89d239320a99,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,e3dc38ad4bb6f9e5109ff01bb417fef1e9ba7e3f269d3528ae19fc868809c123,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,258aaed0820a97f193d6d158508f53ec,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,424da82e9edbb6b39a979ab97d84239a1d67c48b,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,376e1802b979514ba0e9c73933a8c6a09dd3f1d2a289f420c2202e64503d08a7,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,6cfddd5ce9ca4bb209bd5d8c2cd80025,Amadey payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,e503933d4e1906f7ad224b2e81a67a9b2ac8119e,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2de9fa092d7c352b538462db3b0a9aa757924ad55383b24a61e797cf3cf08372,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,130e262fc8d5700e44df1213fa857f7f,Nanocore RAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ac3b8873691c10b951bfbcccd43f69c15b4a7d0d,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,3e34ba2d3eab24727f9b312f308d7debadc2ba78dc119a6596449f3b6f417ddf,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,5d9efe55c1d94e1398f99a4d206999e7,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,0b8cdaf89419175b462144404feb513657d1c728,AsyncRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,4a3a25ec628702692e852048f22f3254bf976b8e71b0a71a7d789de8313ac349,AsyncRAT payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,81d18e9a342730023cf9c8f4fb752487,AsyncRAT payload (confidence level: 95%)
2024-06-17,Network activity,ip-dst|port,47.238.48.116|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,45.149.92.100|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,38.207.178.199|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,54.226.186.244|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,39.165.218.230|22223,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,8.134.146.35|60000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-17,Network activity,ip-dst|port,85.208.108.4|34568,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-18,Network activity,ip-dst|port,3.125.223.134|12876,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,3.125.102.39|12876,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,18.192.31.165|12876,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,3.124.142.205|12876,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,3.125.209.94|12876,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,16.16.185.182|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,45.41.187.137|7613,BianLian botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,185.229.9.27|8090,BianLian botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,20.25.175.214|80,Responder botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,178.163.140.156|445,Responder botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,35.181.4.33|445,Responder botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,103.30.78.8|80,DCRat botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,106.54.2.149|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,157.20.182.5|4443,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,47.121.120.18|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,194.26.192.194|8088,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,194.26.192.194|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,url,https://microsoftsoftwave.com:8443/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://103.143.248.179/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://119.45.21.247:9000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://79.110.49.175/eo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://vip.zto.com/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,vip.zto.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,47.93.190.162|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,47.94.11.195|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,5.255.113.173|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-18,Network activity,ip-dst|port,104.129.20.167|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-18,Network activity,ip-dst|port,190.211.254.153|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-18,Network activity,ip-dst|port,5.230.34.68|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
