+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-07
| UUID: 7ac6ec28-ad84-4623-af60-9681f8b926eb
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Network activity,hostname,u8.gg,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://u8.gg/clbmw,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,vocaleboite00.wixsite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://vocaleboite00.wixsite.com/vocaleboite00,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,filthyguwop7.wixsite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://filthyguwop7.wixsite.com/my-site,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,ucp-fm.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://ucp-fm.com/center/rel//?client-request-id=info@yahoo.com.tw#url=https%3A%2F%2Fquarantine.messagereportfametech.com.tw%2Flogin%2F,Source URL
2024-06-08,Other,text,Generic Phishing,Target of the attack
2024-06-08,Network activity,hostname,tsmtpgaze.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://tsmtpgaze.com/tracking/qaR9ZGxkZQV0ZwD1ZwZ1AGZmAQR0APM5qzS4qaR9ZQbjHD,Source URL
2024-06-08,Other,text,Generic Phishing,Target of the attack
2024-06-08,Network activity,hostname,bt-group-49b0.booqable.shop,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://bt-group-49b0.booqable.shop/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,my-site-104145-103499.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://my-site-104145-103499.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,bt-broadband-server.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://bt-broadband-server.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,bt-communications-109483.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://bt-communications-109483.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,bt-broadband-108545.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://bt-broadband-108545.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,vijbhv-105013.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://vijbhv-105013.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://flowcv.me/shsggsgs,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,newone-109535.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://newone-109535.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,btonline.booqable.shop,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://btonline.booqable.shop/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,competent-khayyam.41-185-110-63.plesk.page,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://competent-khayyam.41-185-110-63.plesk.page/customsduties/,Source URL
2024-06-08,Other,text,Purolator,Target of the attack
2024-06-08,Network activity,hostname,mytrackingparcel.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://mytrackingparcel.com/online/info.php,Source URL
2024-06-08,Other,text,DHL,Target of the attack
2024-06-08,Network activity,hostname,dlarmtec.com.br,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://dlarmtec.com.br/-/sp/tv/,Source URL
2024-06-08,Other,text,Spotify,Target of the attack
2024-06-08,Network activity,hostname,ricardo.pics,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://ricardo.pics/de/receive/1464899051,Source URL
2024-06-08,Other,text,Ricardo,Target of the attack
2024-06-08,Network activity,hostname,wordpress-1258874-4587523.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://wordpress-1258874-4587523.cloudwaysapps.com/bn/Ch/infos_fr.php,Source URL
2024-06-08,Other,text,DIEPOST,Target of the attack
2024-06-08,Network activity,hostname,orgdatepass.blogspot.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://orgdatepass.blogspot.com/,Source URL
2024-06-08,Other,text,DIEPOST,Target of the attack
2024-06-08,Network activity,hostname,wordpress-1258874-4587523.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://wordpress-1258874-4587523.cloudwaysapps.com/bn/Ch/infos_de.php,Source URL
2024-06-08,Other,text,SwissPost,Target of the attack
2024-06-08,Network activity,hostname,btinterrnet.studio.site,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://btinterrnet.studio.site/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,btaccessite.w3spaces.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://btaccessite.w3spaces.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,r2mail495.s3.us-east-005.backblazeb2.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://r2mail495.s3.us-east-005.backblazeb2.com/Btwahal903(1).html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,btinternet-108028.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://btinternet-108028.weeblysite.com/,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,home-104802.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://home-104802.weeblysite.com/,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,flowto.it,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://flowto.it/JLM3xCDAV?fc=0,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,ts.gt22.icu,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://ts.gt22.icu,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,arsarlig.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://arsarlig.com,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,hgl.ink,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://hgl.ink/mikenvall-3f58/oun5V,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,mail02orangefr.cloudns.be,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://mail02orangefr.cloudns.be/aspuitehtml/support/portail-orange.php/login/ologin.php,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,2957602.yd545511.web.hosting-test.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://2957602.yd545511.web.hosting-test.net/?return_url=https://www.orange.fr/portail,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,888-orange-fr.weebly.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://888-orange-fr.weebly.com/,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,hsuahshs.weebly.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://hsuahshs.weebly.com/,Source URL
2024-06-08,Other,text,AT&T,Target of the attack
2024-06-08,Network activity,hostname,flowto.it,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://flowto.it/JLMPGfOBu?fc=0,Source URL
2024-06-08,Other,text,AT&T,Target of the attack
2024-06-08,Network activity,hostname,tur-108981.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://tur-108981.weeblysite.com/,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,premqa-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premqa-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premgy-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premgy-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premis-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premis-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premda-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premda-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premgo-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premgo-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premik-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premik-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,premla-uz.store,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://premla-uz.store,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,pub-4a35d179db07438aa8056db61cf9597c.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-4a35d179db07438aa8056db61cf9597c.r2.dev/shtml.html,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,ff-members-garena.io.vn,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://ff-members-garena.io.vn,Source URL
2024-06-08,Other,text,Facebook,Target of the attack
2024-06-08,Network activity,hostname,1d3c97f79c75b46a93e63d6a4743bbce.dashboard-postswiss54887o2654y549833y3.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://1d3c97f79c75b46a93e63d6a4743bbce.dashboard-postswiss54887o2654y549833y3.pages.dev/?id=,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,9997hg6gybghg623.from-me.org,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://9997hg6gybghg623.from-me.org/,Source URL
2024-06-08,Other,text,TWINT,Target of the attack
2024-06-08,Network activity,hostname,page-timedfstgfvbr.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://page-timedfstgfvbr.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,page-timeiokbkk.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://page-timeiokbkk.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,page-timecsas.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://page-timecsas.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,bvcxy.weebly.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://bvcxy.weebly.com/,Source URL
2024-06-08,Other,text,AT&T,Target of the attack
2024-06-08,Network activity,hostname,ttw11.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://ttw11.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev/index.html,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,noveenravesh.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://www.noveenravesh.com/i/,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,ap1s.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://ap1s.net/9wcFg,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,mnaenvironmental.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://mnaenvironmental.pages.dev/robots.txt,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://notifyhubss.net/4008bc584u22ac4c4ela4d53331l20542dcc.html__;!!OepYZ6Q!8aMEfd00Ec9HpO7txnIh1xmm7EejU-qDgR_CxJ10g7WWHGRwj5maC4pKWUDB6LSHtHLclyDavrvJgw2KUM4rEO61zFI_/,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,3.whereistheform.online,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://3.whereistheform.online/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Other,datetime,2024-06-07T17:35:34.357167+0000,
2024-06-08,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://www.tgzvc.com/yfzx/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,ffeerr2.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://ffeerr2.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,telegamr.cc,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://telegamr.cc,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,subsofmoons.za.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://subsofmoons.za.com/,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://ipfs.io/ipfs/QmWz6dGmG6vyfDTh8C5Uvr3vVJcPtPbBCddLACWgoge9JV/verified.html,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,brightfutureproject.org,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://brightfutureproject.org/Mail/index.php,Source URL
2024-06-08,Other,text,Generic Email,Target of the attack
2024-06-08,Network activity,hostname,withered-morning-2caf.theofficialhaxbro.workers.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://withered-morning-2caf.theofficialhaxbro.workers.dev,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,ww22vds.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://ww22vds.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,zzzchease.click,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://zzzchease.click,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,telegram-wq.icu,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://telegram-wq.icu,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,1263.cpcems.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://1263.cpcems.com,Source URL
2024-06-08,Other,text,AEON CARD,Target of the attack
2024-06-08,Network activity,hostname,imtoken.1is.xyz,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://imtoken.1is.xyz,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,33grkm.pages.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://33grkm.pages.dev,Source URL
2024-06-08,Other,text,Amazon,Target of the attack
2024-06-08,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokeipocket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokefpocket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokegpocket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokejpocket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockvt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockvt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockgt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockgt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempocktt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempocktt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockut.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockut.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockzt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockzt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockjt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockit.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockit.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockft.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockft.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokeop0cket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokeop0cket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockyt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockyt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockxt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockxt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockst.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockst.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokemp0cket.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockpt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockpt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://tokempockqt.top,Source URL
2024-06-08,Other,text,Token Pocket,Target of the attack
2024-06-08,Network activity,hostname,hc-alu.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://hc-alu.com,Source URL
2024-06-08,Other,text,AEON CARD,Target of the attack
2024-06-08,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-06-08,Other,text,Facebook,Target of the attack
2024-06-08,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,imtoken-z.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-z.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,imtoken-w.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-w.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,imtokeon.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtokeon.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,imtoken-r.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-r.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,imtoken-bl.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-bl.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtokenk.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,imtoken-e.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-e.com,Source URL
2024-06-08,Other,text,imToken,Target of the attack
2024-06-08,Network activity,hostname,imtoken-de.one,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-de.one,Source URL
2024-06-08,Other,text,Crypto,Target of the attack
2024-06-08,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://imtoken-bj.com,Source URL
2024-06-08,Other,text,Crypto,Target of the attack
2024-06-08,Network activity,hostname,att-mail-109008.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://att-mail-109008.weeblysite.com,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-06-08,Other,text,Other,Target of the attack
2024-06-08,Network activity,hostname,bet365956.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://bet365956.com/,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,f9db19e2.url-zz.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://f9db19e2.url-zz.com/,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,b124caf2.url-zz.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://b124caf2.url-zz.com/,Source URL
2024-06-08,Other,text,Bet365,Target of the attack
2024-06-08,Network activity,hostname,pub-bdf913b484ee47ada4b17bba407ca857.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-bdf913b484ee47ada4b17bba407ca857.r2.dev/authexp.html,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,pub-e62d154d06574646a79b5caa10c81604.r2.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://pub-e62d154d06574646a79b5caa10c81604.r2.dev/index.html,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,noveenravesh.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://noveenravesh.com/i/,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,microhaze-3820.pintwten.workers.dev,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://microhaze-3820.pintwten.workers.dev/,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://notifyhubss.net/4008bc584u22ac4c4ela4d53331l20542dcc.html__;!!OepYZ6Q!8aMEfd00Ec9HpO7txnIh1xmm7EejU-qDgR_CxJ10g7WWHGRwj5maC4pKWUDB6LSHtHLclyDavrvJgw2KUM4rEO61zFI$,Source URL
2024-06-08,Other,text,Microsoft,Target of the attack
2024-06-08,Network activity,hostname,smklokyuksabah.tme-viral.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://smklokyuksabah.tme-viral.com/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,support.zoom.us.zzz.blondies.cfd,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://support.zoom.us.zzz.blondies.cfd/,Source URL
2024-06-08,Other,text,Telegram,Target of the attack
2024-06-08,Network activity,hostname,tele-dewe.vercel.app,Host name or IP address of the phishing attack
