+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-05
| UUID: 91eea25f-00fc-4406-b93f-4891459bcebb
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-06,Network activity,url,http://b1195.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,3hxrcjk.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://www.3hxrcjk.com/gg/index.html,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,3hxrcjk.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://3hxrcjk.com,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,d3832.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d3832.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,page-time343redsdfg.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-time343redsdfg.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,page-timefgrt4trt4r.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timefgrt4trt4r.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,66nu83gdsf.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://66nu83gdsf.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,11shhgfdsd.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://11shhgfdsd.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiegm4lvhnpxshgq3lqlq2kyckmehqz6ntvvidzstxjqdg5a4ryd3e/?et_uk=f87d6f3b03a5424497acabee0cf0a95a&et_gk=ZTAwNTNmNGIwOWQwNDdjYjhmNzBkNGE2MWI1Zjk3Y2UlN0MwMy4wOC4yMDI0KzE1JTNBNDclM0EzMg,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,m2k6.c16.e2-4.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://m2k6.c16.e2-4.dev/gadgetcover/gadgetcover.html,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,pub-eaf1769c426d464eab66131044c654a1.r2.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://pub-eaf1769c426d464eab66131044c654a1.r2.dev/kompk.html,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,01telegramsexy.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://01telegramsexy.pages.dev/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,lokyuk-viral-sabah.tme-viral.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://lokyuk-viral-sabah.tme-viral.com/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,btctele.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://btctele.pages.dev/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,b4083.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://b4083.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,55fky7cfx.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://55fky7cfx.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,brandy-morgon-sexy.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://brandy-morgon-sexy.pages.dev,Source URL
2024-06-06,Other,text,Whatsapp,Target of the attack
2024-06-06,Network activity,hostname,55fru6tfgn.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://55fru6tfgn.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,bgfd2.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://bgfd2.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,8d9ebefe9973f6945bf9eae292e27fbedd4d71c8944c15ae1030b2dd5a.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://8d9ebefe9973f6945bf9eae292e27fbedd4d71c8944c15ae1030b2dd5a.pages.dev,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,d2061.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d2061.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,b5415.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://b5415.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,b4618.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://b4618.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,b4615.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://b4615.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,d2628.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d2628.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,page-timezsqw23eda.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timezsqw23eda.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,clubmillion.online.ytwwrntym.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://clubmillion.online.ytwwrntym.com/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,clubmillion.site.ytwwrntym.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://clubmillion.site.ytwwrntym.com/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://msgr.com,Source URL
2024-06-06,Other,text,Facebook,Target of the attack
2024-06-06,Network activity,hostname,office.getlisino.best,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://office.getlisino.best/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,secure.getlisino.best,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://secure.getlisino.best/mail/inbox,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,decentrilized-8mt.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://decentrilized-8mt.pages.dev,Source URL
2024-06-06,Other,text,Crypto,Target of the attack
2024-06-06,Network activity,hostname,page-timemjyh.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timemjyh.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,fgvbg2.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://fgvbg2.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,page-timegdewr.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timegdewr.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,page-timesderf56yh7-81t.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timesderf56yh7-81t.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,page-timehrzyhg67j.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timehrzyhg67j.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,b1473.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://b1473.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,d6593.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d6593.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,d4294.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d4294.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,11sht489.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://11sht489.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,44fgryjfh.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://44fgryjfh.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Source URL
2024-06-06,Other,text,Generic Email,Target of the attack
2024-06-06,Network activity,hostname,33jryu6t.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://33jryu6t.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://ipfs.io/ipfs/QmVFc72Zose2kh7mt2zBBhUoU2mMAfghe7pRRMeB2FFCBz/damgange.html,Source URL
2024-06-06,Other,text,DHL,Target of the attack
2024-06-06,Network activity,hostname,66fgjtythfr.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://66fgjtythfr.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,microsoftdew-9184.mstow117.workers.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://microsoftdew-9184.mstow117.workers.dev/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,261907565c6aca6yyug9898b46e7a1d105af78a896d6tyrdf576586t6t.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://261907565c6aca6yyug9898b46e7a1d105af78a896d6tyrdf576586t6t.pages.dev/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,xs523936.xsrv.jp,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://xs523936.xsrv.jp/houston/uh/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,55k365.cc,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://55k365.cc/,Source URL
2024-06-06,Other,text,Bet365,Target of the attack
2024-06-06,Network activity,hostname,feakpel.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://feakpel.shop,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,bugfixs.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://bugfixs.pages.dev/,Source URL
2024-06-06,Other,text,Crypto,Target of the attack
2024-06-06,Network activity,hostname,lidlshopping.xyz,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://www.lidlshopping.xyz/,Source URL
2024-06-06,Other,text,LIDL,Target of the attack
2024-06-06,Network activity,hostname,multisite.prohub.io,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://multisite.prohub.io/env/,Source URL
2024-06-06,Other,text,Spotify,Target of the attack
2024-06-06,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://sites.google.com/authorizewebcenter.com/7hg76h?usp=sharing,Source URL
2024-06-06,Other,text,MetaMask,Target of the attack
2024-06-06,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://sites.google.com/l0gin-microsoftwebonlne.app/omine-y6/home,Source URL
2024-06-06,Other,text,MetaMask,Target of the attack
