+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-16
| UUID: a9c40e79-f8b9-4988-92aa-98d8c6dd42ba
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uvdkxc.com/zsjy1.htm/info/1055/52675.htm,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,page-timevxuef2q.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-timevxuef2q.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,page-cf-free-002.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-cf-free-002.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,dexsuperdoge.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://dexsuperdoge.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,tptoke.app,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tptoke.app,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,hjp.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hjp.pages.dev,Source URL
2024-06-17,Other,text,Yahoo!,Target of the attack
2024-06-17,Network activity,hostname,pashaforever.online,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://pashaforever.online,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,pages-cf-uu-004.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://pages-cf-uu-004.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,serverouttnethicationdomainservicesmails04.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://serverouttnethicationdomainservicesmails04.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,martins092012.wixsite.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://martins092012.wixsite.com/my-site-1,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://rb.gy/l09q61,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,page-cf-mm-001.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-cf-mm-001.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,sanagoredegilcocuk.online,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://sanagoredegilcocuk.online,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,autormaticalystebledomainautinticationservice3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://autormaticalystebledomainautinticationservice3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,http7746638jauudmskabjknakh1425officec9eckmailfastrespoweb.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://http7746638jauudmskabjknakh1425officec9eckmailfastrespoweb.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,btcetftokenchains.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://btcetftokenchains.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,page-timeserdgtry.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-timeserdgtry.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,bitcoinetfchain.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://bitcoinetfchain.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,gstyeueiy93uyiakswklsssnjslhe3ee09znfteu3937tfsgaowpemsys3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://gstyeueiy93uyiakswklsssnjslhe3ee09znfteu3937tfsgaowpemsys3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,era7capone.online,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://era7capone.online,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,preditorcommentautanateddomainfrequency2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://preditorcommentautanateddomainfrequency2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,khalesidatingseeed.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://khalesidatingseeed.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,tg.ccini.tk,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tg.ccini.tk,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,cgrnu2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://cgrnu2.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev/verifications.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,telegram-video-sex.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegram-video-sex.pages.dev/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,ojo-lali-turrr.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://ojo-lali-turrr.pages.dev/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,utefz.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefz.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utedr.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utedr.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utedt.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utedt.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utedq.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utedq.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,uterw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uterw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utedp.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utedp.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utefk.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefk.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utefh.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefh.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,uteff.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uteff.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utesw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utesw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utefj.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefj.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,uterp.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uterp.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utefd.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefd.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,fdsgr19.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://fdsgr19.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,walletfixchains.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://walletfixchains.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,dfdfs17.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://dfdfs17.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,portaccessdopdapp.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://portaccessdopdapp.com,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,serverhostingservicesmailserverdomain3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://serverhostingservicesmailserverdomain3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,domainemailserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://domainemailserverauthinticationrequired2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,defyluhe.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://defyluhe.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,tr-anlikhaberlerbilfi.za.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tr-anlikhaberlerbilfi.za.com,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,hitmaildocumentf06ae12a89c54ce1afaf5cb4ff328ea7office2stor.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hitmaildocumentf06ae12a89c54ce1afaf5cb4ff328ea7office2stor.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,miopic.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://miopic.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,securedachfile2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://securedachfile2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,securedachfile3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://securedachfile3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,tbmaznetrttr910.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tbmaznetrttr910.com,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,vhfhd2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://vhfhd2.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,mail.muaban-canho.accesscam.org,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mail.muaban-canho.accesscam.org,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,muaban-canho.accesscam.org,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://muaban-canho.accesscam.org,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,365v.online,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://365v.online/,Source URL
2024-06-17,Other,text,Bet365,Target of the attack
2024-06-17,Network activity,hostname,pub-4336695deae64820af8ea2eee84027df.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://pub-4336695deae64820af8ea2eee84027df.r2.dev/index.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,tg.kf392.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://tg.kf392.com/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegrem-f.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegrem-f.com/en/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,xdfdd2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://xdfdd2.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,319659826494694889402944954848902022648php.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://319659826494694889402944954848902022648php.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,kzd.e3e.mytemp.website,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://kzd.e3e.mytemp.website,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,emboarded.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://emboarded.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,mailserverhostingvalidationdomainreuquired0ur.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mailserverhostingvalidationdomainreuquired0ur.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hitmaildocumentf06aebdsmotu5cb4ff328ea7office2storagefree.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,dexchainsfix.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://dexchainsfix.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,hhostingserver1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hhostingserver1.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,imtoken-at.tel,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-at.tel,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,imtoken-av.tel,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-av.tel,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,verificationatuneticationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://verificationatuneticationdomainhosting1.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,imtoken-de.tel,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-de.tel,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,ava.game.naver.com.sg01-vless.biz.id,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://ava.game.naver.com.sg01-vless.biz.id/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,ysbsport.cc,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://www.ysbsport.cc/,Source URL
2024-06-17,Other,text,Bet365,Target of the attack
2024-06-17,Network activity,hostname,walletssync.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://walletssync.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,evm418.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://evm418.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,xierce.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://xierce.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,machaokey.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://machaokey.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,inshasxdrctfvgytfcdrxsdctfvgyftdrxdctfvgytfdxrctfv.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://inshasxdrctfvgytfcdrxsdctfvgyftdrxdctfvgytfdxrctfv.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,xiaohaowlkj.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://xiaohaowlkj.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,liajordan.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://liajordan.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,phfurisode.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://phfurisode.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,citapet.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://citapet.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,tokeup0cket.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tokeup0cket.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,maumnoon.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://maumnoon.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,bitcoinetfblockchain.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://bitcoinetfblockchain.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,wa-groupbebe.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://wa-groupbebe.pages.dev,Source URL
2024-06-17,Other,text,Whatsapp,Target of the attack
2024-06-17,Network activity,hostname,cmajcx2-clspon124.shop,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://cmajcx2-clspon124.shop,Source URL
2024-06-17,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,hauthawb31-32984-bolitapochinki937.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://hauthawb31-32984-bolitapochinki937.pages.dev/help/contact/,Source URL
2024-06-17,Other,text,Facebook,Target of the attack
2024-06-17,Network activity,hostname,voting-magpiexyz.net,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://voting-magpiexyz.net/,Source URL
2024-06-17,Other,text,magpiexyz.io,Target of the attack
2024-06-17,Network activity,hostname,multiresolvesync.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://multiresolvesync.pages.dev/,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link/?user-agent=mozilla/5.0,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://eu2.contabostorage.com/fc91dee2b9d5405f82bd4c4da4f4c939:dogsjj1tlhwp3nygsxjo/dogsjj1tlhwp3nygsxjo.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://netfimarketing.com/3e1a339c4qed1d49b42ab3d73ad69588de26.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,tx.me,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tx.me/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,cache.netflix.com.sg1.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cache.netflix.com.sg1.ryo.biz.id/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,cache.netflix.co.sg01-vless.biz.id,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cache.netflix.co.sg01-vless.biz.id/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,investors.spotify.com.sg01-vless.biz.id,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://investors.spotify.com.sg01-vless.biz.id/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,account.midtrans.com.sg01-vless.biz.id,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://account.midtrans.com.sg01-vless.biz.id/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,hitpronov.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hitpronov.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,luoxuandianxian.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://luoxuandianxian.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,sdfatregamaks.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://sdfatregamaks.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,rernsaar.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://rernsaar.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,weifanwu.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://weifanwu.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,mingjiuhuyu.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mingjiuhuyu.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,imtoken-bo.moe,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-bo.moe,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,imtoken-ca.moe,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-ca.moe,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,imtoken-de.moe,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://imtoken-de.moe,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,unrohesgevseolaordgeswefes02.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://unrohesgevseolaordgeswefes02.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,13theee.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://13theee.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,okx.com.xm-2008.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://okx.com.xm-2008.com,Source URL
2024-06-17,Other,text,imToken,Target of the attack
2024-06-17,Network activity,hostname,new8137h2.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://new8137h2.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
