+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-05
| UUID: bed1b464-58df-477b-a7b3-42d21f8c0ff3
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Payload delivery,sha256,584c91693287a0d6c66f27a8c0f1841aad3368bc48b9d36b1088548f9f370032,StrelaStealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,e0354350b177887076f4c89567e0af8d,StrelaStealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,60ef9a156c1e4845367a4ef2d9363ff1f0ae2636,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,310cb005c21c57556ce727e947b156d61715adea6d73c342902c8620f287643d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,b511b0274759a20e0e3ef09e8a8e7717,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,d00e5b5ca6f616729a251d91b35fbd0d1bc1751a,MASS Logger payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,6471b244c80aa0b48201013b69f1b195805946cd3b55282499bcc87dff650856,MASS Logger payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,d7d56d1b7590ad47f39f512ebeef7f82,MASS Logger payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,23809e6774144042f7fb246c6ae9502940f639da,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,919d36435d62d011a2a010fe544e22c40f85987ad1d286a859a3b526a949a9bb,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,c5a998c284ae778809e81d48edc3f1e5,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,6662822293a281303737e5465d6927ea4b6a2057,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,846c3ade72d5ad1e20300c79208baa28d18114343c719856649406eef3b8d4e2,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,80cc4de4362504b41b959f2b0db84ad1,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,a8c061047924988e352bdb5d78bb55fcdba652dc,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1b84f3e95ebee821b17c472f1c9037811e685245f339d1383ca614618b46e890,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,f6453b75c24aae8d40afdeefcf2691bb,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,c835863d7bc003f16fecaaf4c2b3622a292aebff,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,5cd0c636ee416e8a503cc97c659eb77cbd0a0ac831b7b9faa850c62b55cdb37a,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,118f46d79bed6802a080b91422cc1765,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,9c940502adbe2d1244fedd0c7ba63a4d5ec5fd40,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,eed16fcecd583ffe26a401d9db3a7128fdf5e9e76cc35087b626542c527a142a,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,c5f6aba7a08abcbede339600360f172f,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,e41d5636ea631018d7ea7435ad9bd13bd18870b2,Vidar payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,a4125660bc7eacca3f52f76caef4dd28ff5e08b41a28d853b8cac67ef6f723c3,Vidar payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,6f2164b49449467c08ddc249a96d9978,Vidar payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,539cb1816abd18eac808b50c740aab6bd1f1b785,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,4315455408e0e3110b73387f1e29c697d9b0af676ebd24dd73047331eff2895f,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,69c553c78ba0424cc42d3f3041d73dd0,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,a71b2eefdac248163f17a1273fbd68a9afb11355,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,677ea36839a62978a2484167fb3c720deeb3dba911988b98264c7077222a628a,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,8293d86a78125ed3357390b8c8e10ca9,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,dd4d666e576592867437bb7b6e9766e3e81f1930,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,08cdc9e60803ba426c8fe8a281fcedc8c9990d8cc3b706eb613f34cbaeb23bf0,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,5b69e26300ba5035ce6f6d8979061b34,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,5bae148e9a1865370d25d805439e60f057806a04,NimGrabber payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,fccf2be42bab41f3d1f8bb7778765729cdf5ed10a0bd65871ba3bd2b827c2402,NimGrabber payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,4ce7dec7f0af15277eec727a9e20142e,NimGrabber payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,317de5cea87244d26eab28492f94e3d4510d0d59,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,0fde9e8fc25981ecfa8b50415b78ed0b61daa5b224bfcc2f0afea6e9c40097f1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,f9c728c1291940d7c9434b90fafab1e7,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,e17fd7c42bfb88ae471671244ffd4bc0f47b43d8,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,98118cefd0fa23d66b62f428db067888fed95e4e3b520e4bc3bb8c1f0648e5e5,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,02b7ffc620622971a7d6242cf53f6cac,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,a7a244d4963e2f97a4f05f7c838fb560607c42bf,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,67de2ad9d305bc91a816b916de81445ab62689acf99c1ce75b9fe436258c741c,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,aba7110d8d90b3c02dfb382aba547656,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,bfeace1de4d3ea72b231ea4d1ebe576bc4cdf2af,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,0e43af051e536e7c731f3d856baaf644e474c4c80ea22cb0fb4386d42c2e1056,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,fc489aa077f6db53303bcf8d0404528a,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,5ccd62bf665ff6076bc54008fe06b887822aef14,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1732e7b37f850365963eecee00963fb5736f7d699bc05e5f7aaaaf3b46a52bac,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,37dc5fda11402ffc971fee910f6a42e3,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,fd6ff39a203be914fae6346caf204e455d629960,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,ae4c539845660fbb61bd38ca59f3e23b85086d615a52430e2f18aa6633e013d7,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,772864f4649fd320b44ba2265f8e513a,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,b3404ff6291d7f64fa7595e5e16dcb76bc7b98b8,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1bd1ef763251fc2d7fa57a80adf57e8a9fa54290d43d61ea00bebf5bcc74c022,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,cc5886741c5e771991c340eeffc8a04e,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,735ffe42dc2b2bb128f7f146bbda37e9e9c4dc61,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,494c0daeef7a371cd33bc775b703b740eeaa463ff13fff51ef869fa958f003e4,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,4be144e00cac43d4f322b6a9baca9dad,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,018735fe1a84de24580b4ebcd71fdfe8126c4656,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,de63a1fca0accec54eb8dda11683e974bae596952f9fa72f646ecbdca7a785cc,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,2ed8d181e0e977591038d7adcbd454fb,troystealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,0c506ae0b84539524ba32551f2f297340692c72a,Luca Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,7aa5344aab15b3fb2355c59e09b7071a6a0a12ec1a5828367ecb7e9f926fe765,Luca Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,5161d6c2af56a358e4d00d3d50b3cafb,Luca Stealer payload (confidence level: 95%)
2024-06-05,Network activity,ip-dst|port,47.94.104.161|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,47.94.227.173|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,47.94.234.19|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.147.113.111|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,112.126.85.225|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.56.226.32|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.147.119.99|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,182.92.189.66|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.147.108.206|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,139.9.48.177|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,101.201.72.126|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,82.156.184.108|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.56.110.20|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.57.90.198|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,101.200.78.167|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,107.173.248.41|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,182.92.21.95|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.138.0.214|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.138.111.32|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.104.60.160|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,60.205.124.33|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.105.204.46|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.106.50.206|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.141.9.64|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,60.205.176.230|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,121.40.79.201|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.96.177.84|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.138.149.110|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.147.107.117|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.57.154.171|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.106.47.128|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,47.108.142.100|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,139.196.200.80|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,47.106.165.142|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.57.184.42|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,39.106.155.56|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,182.92.123.99|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.147.114.220|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,124.71.8.94|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,101.200.228.27|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,123.57.51.44|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,url,https://64.7.199.88:10443/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,url,http://152.136.100.26/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,192.121.87.111|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,136.144.162.237|31337,Sliver botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,136.144.162.237|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,31.27.187.236|9002,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,94.198.216.204|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,172.104.157.108|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,43.134.38.211|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,86.104.72.20|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,91.245.255.64|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,63.250.56.156|8088,Havoc botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,74.235.204.9|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,172.206.49.104|8443,pupy botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,92.99.50.242|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,71.79.177.75|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,85.99.31.113|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,67.71.30.199|2078,QakBot botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,23.224.89.118|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,38.147.171.208|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,129.211.221.211|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,81.70.93.58|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,46.17.44.94|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,101.42.4.160|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,47.120.19.56|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,147.78.103.233|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,147.45.47.40|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-06,Network activity,ip-dst|port,95.216.24.238|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,116.202.190.18|5432,Vidar botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,95.217.28.33|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,88.99.127.107|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,url,https://116.202.190.18:5432/,Vidar botnet C2 (confidence level: 100%)
2024-06-06,Network activity,url,https://95.217.28.33/,Vidar botnet C2 (confidence level: 100%)
2024-06-06,Network activity,url,https://88.99.127.107/,Vidar botnet C2 (confidence level: 100%)
2024-06-06,Network activity,domain,ns1.bimnall.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,52.70.77.94|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,3.133.149.211|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,url,http://79.124.40.106:82/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,url,http://45.144.30.253/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,45.144.30.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-06,Network activity,url,https://offices365.org:8808/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,domain,offices365.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,165.154.220.237|8808,Cobalt Strike botnet C2 server (confidence level: 100%)
