+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-28
| UUID: 14baf628-e203-4633-a26c-fa648546114e
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-29,Network activity,url,https://www.notifyhubss.net/4cd9b59e4u2da24532lb55da836lf050fdc5.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://www.notifyhubss.net/4fc087702u8657489bl972cfa1cl80d828c4.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,clicorange3.wixsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://clicorange3.wixsite.com/my-site-1/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegram-group.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,xps9.telegrameyg.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://xps9.telegrameyg.com/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,pub-e761cee3dd944b17940b3d86f2a7a065.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-e761cee3dd944b17940b3d86f2a7a065.r2.dev/linkd.html,Source URL
2024-06-29,Other,text,Linkedin,Target of the attack
2024-06-29,Network activity,hostname,z88de3.webwave.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://z88de3.webwave.dev/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,beatricemevel20.wixsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://beatricemevel20.wixsite.com/my-site-1/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,mycss-anmeldung.cfolks.pl,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://mycss-anmeldung.cfolks.pl/id/cssv2/ui/app/auth/flow/mycss-login/ext/login.html,Source URL
2024-06-29,Other,text,myCSS,Target of the attack
2024-06-29,Network activity,hostname,tg.d0j1a1701.cc,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tg.d0j1a1701.cc,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,mouasarata.duckdns.org,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://mouasarata.duckdns.org,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,sonikcoin-dapps.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://sonikcoin-dapps.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,ajsuieokdujyh6748950osklmijuyahnhd093wuu844iskn3.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ajsuieokdujyh6748950osklmijuyahnhd093wuu844iskn3.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,connect-xyz.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://connect-xyz.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,gxr.cup.mybluehost.me,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://gxr.cup.mybluehost.me/SWISSPASS/informatie/index.php?id=3e60df1916e4103eaf19cf6f2be9c5d73e60df1916e4103eaf19cf6f2be9c5d7,Source URL
2024-06-29,Other,text,SwissPass,Target of the attack
2024-06-29,Network activity,hostname,retojsbronfrs02.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://retojsbronfrs02.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,zhgyuy62.c505.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://zhgyuy62.c505.net,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,zhgyuy52.c505.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://zhgyuy52.c505.net,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,sdvsd-91q.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://sdvsd-91q.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,amoruaca.duckdns.org,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://amoruaca.duckdns.org,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,mail.zhgyuy36.c505.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://mail.zhgyuy36.c505.net,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,page-timeahlrxy.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-timeahlrxy.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,telegtvam.work,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegtvam.work/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,teleglsam.work,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://teleglsam.work/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,nvdinvd.pro,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://nvdinvd.pro/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegtrin.fit,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegtrin.fit/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegramdatingx18.netlify.app/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegramgareng01.vercel.app,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegramgareng01.vercel.app/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegram18groupsex.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegram18groupsex.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegrammivan1.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegramsexx21.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegram-x-xp.vercel.app,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegram-x-xp.vercel.app/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,tgo.tftt.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://tgo.tftt.net/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,tg3.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://tg3.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegriiam.fit,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegriiam.fit/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://finde-mich-hier.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegriiam.club,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegriiam.club/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegriiam.work,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegriiam.work/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegrvam.club,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegrvam.club/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegrvam.work,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegrvam.work/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegriiam.icu,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegriiam.icu/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,katiesex-eiw.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://katiesex-eiw.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,cm.naukrigulf.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://cm.naukrigulf.com/?redirect=https%3A%2F%2Fwww.naukrigulf.com%2Fnglogin%2Fuser%2FmailerLogin%3Fconmailer%3D9970f1174238463b4751e4444bb95821%257C~%257CZ2VyYXJkYm9pc21hcnRpbkBiaWdwb25kLmNvbQ%253D%253D%257C%252A%252A%252A%252A%257C1%257C~~%257C20230509%26rUrl%3Dhttps://pub-16160b84bdf048d8b13dad0b96528c38.r2.dev/HK.html,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,shangutex.archive.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://shangutex.archive.us-east-1.oortech.com/Webmail%20-%20Login.html,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,yota.ge,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://yota.ge//wp-content/uploads/2017/neteasyes/neteasyest/900/,Source URL
2024-06-29,Other,text,Generic Phishing,Target of the attack
2024-06-29,Network activity,hostname,updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,externalnode.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://externalnode.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,paondesea.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://paondesea.com/indexx.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,dfgdgr3939.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://dfgdgr3939.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,btcheckin-101840.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://btcheckin-101840.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,btchecker.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://btchecker.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-6330973431a54d5dafd5e8bd8d548e1c.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-6330973431a54d5dafd5e8bd8d548e1c.r2.dev/index.html,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,bcm-g-global.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://bcm-g-global.com,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRBvWcUr8zvMqQq5G1KCyIJDRdanXdd0hkmmFlYHvgu4HvT9k7Or6-t6lSS4VzkLyTP99RxQZWEyODt/pub?start=false,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,multi-earnings.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://multi-earnings.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
