+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-14
| UUID: d6301eb3-8aae-474d-a0fa-c6588fb7365b
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Payload delivery,ip-dst|port,203.2.65.29|8085,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,124.67.254.109|61234,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,61.182.69.190|11111,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,218.4.199.122|8090,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,139.159.155.204|88,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,81.70.35.72|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,139.159.155.204|81,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,49.232.150.208|444,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,112.26.186.56|8090,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,43.135.169.132|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,1.4.210.149|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,61.163.102.174|9999,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,117.157.17.194|9999,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,61.144.96.223|888,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,182.93.54.42|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,url,https://cococuy8.xyz/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,https://cococuy8.xyz/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://103.142.87.174/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://156.232.9.208/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://124.222.81.43/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://103.143.10.73/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://211.159.172.120/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://159.75.83.162/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://1.94.5.103/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://118.104.146.106/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://114.33.53.141/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://114.115.141.157/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://120.46.35.129/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://116.198.32.42/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://210.87.198.112/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://150.138.79.154/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://171.109.52.222:8000/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://77.58.156.127/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,103.142.87.174|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,156.232.9.208|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,124.222.81.43|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,103.143.10.73|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,211.159.172.120|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,159.75.83.162|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,1.94.5.103|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,118.104.146.106|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,114.33.53.141|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,114.115.141.157|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,120.46.35.129|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,116.198.32.42|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,210.87.198.112|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,150.138.79.154|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,171.109.52.222|8000,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,77.58.156.127|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Network activity,url,https://20.199.87.174/uploadlogs,Unknown malware botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://20.199.87.174/api/injection,Unknown malware botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://api.ilovecats.life/filelogs,Unknown malware botnet C2 (confidence level: 100%)
2024-06-15,Network activity,domain,api.ilovecats.life,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-15,Network activity,domain,ilovecats.life,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,45.61.132.128|1952,Remcos botnet C2 server (confidence level: 75%)
2024-06-15,Payload delivery,url,https://feckwear.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,domain,feckwear.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-15,Payload delivery,url,https://feckwear.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://feckwear.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://santapubcrawlchattanooga.com/cdn-vs/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,65.109.240.138|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-14,Payload delivery,sha1,7b3996eb7f95fb87033b18a69f145ada5fd3825c,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,bc0d68c7a979e7333296b833f96d457772474d69775160e82f4bb6d5d9538b5b,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,4fd18762a8d53bb6d22fe271292619e9,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,1377fc0213f68fbcf9b71c64a6529c960dcd1406,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,0c80231fc3deb05acb382f3564c2ac60e3ed461d237c25f3edae5f8af39d7b08,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,a10fa077e52e128b79c61885b6105091,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,e1a9b215174548a33c8569a0c9929a236e18dbd6,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,f2b46e228798888d99e7bbb9ebb00239b059a70557a58f6fe2e137f9ce9be66a,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,054ccf24786d8abb5adff0aabfe465a0,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,d230fd8d0794cd3515c5bc95f1d2fcd16b0e4fb3,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,91688e46b195ea7475b0caedb2b18613342883cbd29886628ef12a76f621e988,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,d2c7ccf7ade1dd9cfe1fdbd518a13f6e,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,262e3f28f656945a98d6dd6c25c0188cd008a6cd,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,b7b1e5a87a5f78858ce704e8279b24fad219b18af0bd504f922b072b52dcb675,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,187e33a9adbf5e9631d4ec0d72fcd3cf,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,8f0d9f0bb0bb5985ad8aa19ec49b43b5b39f7ab6,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,1b1a6c5636815d8778754725578613cd8809a0b393c0104d5ead0f1f33d7f558,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,e2de058cfd498c235444f14cab7aa41f,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,3b15f69b034677f7319dff97f19ade04ee190a12,Remcos payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,87f8454181377efe56e3f98673de0c6e6edff941175230d3dbafa41a99d1ce48,Remcos payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,f9ec63f0a865406059d4269ccbea3e30,Remcos payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,d88dc6dcee8758da7fa4b1073c599263cae47a02,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,8b24f9264224b13cc905e35f60131be2e46b206bf3fec9e2018596eb648a37e2,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,9aa4f5ddf5c95f873c450bfa6eda7bc5,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,901ab4142ca671f54da1d3573cc42c2a454dd637,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,c261da2336ebea290c91a8c20400d96c81c74b3092f02f3aab6f185a3bd21683,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,eadc7ea5f1e0469e226b84df015c09db,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,ca0c9b97e4f69c0eae08809171c8f0fca45c106e,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,69b699c8c2744d855b4c2810b422f1e789eb0af4f58e940b936583e23f9412d7,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,e49745292c1b6d4b98571686fbe0a53e,RedLine Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,790a8dd8acac3557bff7d43511a176ad57faadc8,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,a8b78aa0870056b9eb000f19d4aa732acd3b3657c905ca333ca772a0e9e31290,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,ff3f9946159ede1ea69dc8e74991c5eb,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,6079db6c06e4117bd04d220f9e0247db6b17488a,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,5d719aff65019b12ee0efa5fc4a4e3234476ac53431825526f281fa9fe9eaf0c,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,08cf6d04a330770283df4ca6d572e7ff,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,9d10c2e4a5370db71633b6eb643e7fd6a1e49e0e,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,1b13ea674c6e9d6e96480e0bc22231fa8827d7d33f47798a0c647b6c92d3a9ec,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,54cba4f6fcaaeb514a6ec9e68776d2d2,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,b69743bd7536804b045d68398faeb650f85e6790,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,9c50ec0cfc32258d221d65dc351f828969442a3c5b6039743634c6165611e17c,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,cf76394bac665e9e3db0ebd61d99d623,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,f556a8a7d6037cbebb44c6a3391e09614e597625,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,ccba87531045163339ce7b8783011fc425a0ec99c30013061084c32ccf2196b0,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,f1a2417ec16678f760aa9a44724d273a,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,fc2cdd40c92bc66f4ebe61a90ba96b349b935526,troystealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,e161f822720e3cc9874f885cf96c35101cab0450af9dfd8283b4714d1b770962,troystealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,ce4b03c2c5300086ad7084e7005718e1,troystealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,5e0c09632a89f46cc9c5f9a4e839909bef0ce07e,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,d6cd4e5d3aa3539c6d601ea2212bba4b5c1eac0db706e2056df32c1d52b414da,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,617038bb926e9f3c246786fcf3807f69,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,4993b6f060e4f394ca587670c92b1f19bd2ff3e5,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,2849878b8913c66392f6202039c1d38e2b7061daec60947671795f1e1cd63db5,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,b0f148f8dd2096e0237caab2f6ddbedc,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,8efbf3680021b3fb3b68094ee5296dcabb5abc1a,Tofsee payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,5496d968b378eef69af5eb89159bc728b8ad9e395e42c74f788a4b7a8ec8a7bd,Tofsee payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,985584f5b7be5d605c1264624f4bd68e,Tofsee payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,438eab80f8dfbb0160bc258ccfd04b45f7e811ce,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,76ef6a87b0778c794c0273fa7e969754d3cb9dc5d9fcf5a1f442d9d1dad076d5,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,6f7f8c5a5e2ee030b2ad60fc83a84ecf,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,6b86edf7bd3ae038b6cb3bc4fe241524f28b0b4f,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,bd8057af228eb7494ff3b6988f70a9785c4e686caaf3a2bcf641b3f02c101567,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,3b1c37d00f6de1f65cc543f6e0f6bd20,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,ae5998493bff5cbfe49007001575f498d7cb94bc,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,0e9ff8f28de14c3befd4844e4f5f38e99cc9b5f69cda11efcdf42068f345f33b,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,ab167caa6598df6268008572a97c8da6,DCRat payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,4eb7fd4c53793c69d0a031223457475b41d76df7,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,4be72afbf3756425054a3ce05e54917e4d36b21de86c003b71f2786e4ff48a2e,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,0715efb8c4e0cd8c133f1f71159294c6,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,f3d36b79ad5286da641ce061bde3fc2fa1cd29b4,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,1149c114b3b7b263a7212de450727bad3a6487a507fb3357e31413f16f68ae3f,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,e58e238f214f5f78131f179ae6604e4b,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,2f82bd86db95e8d3e15972f00070fad8843d90e5,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,c36cc56b828f3a7a873cc89abbfce6f646c70be3bd405241250dacf17ee524e9,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,4c60ccc6694b75980aaedb89cb5fc058,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,6a25fdb8613db00b09d4d6e1ad302c20c7f7e2c4,Luca Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,f61712dccccf8f19c6dbf0dfb7c7c0be9eb2f13d3381ee94e4cb6cb70ffb5f5a,Luca Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,c28a2d0a008788b49690b333d501e3f3,Luca Stealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,1af682cc65c9a3c4f1f06fc1a698cf18bfeb3e12,Vidar payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,5f5d2d0921c6917bd07ea44fbfef38efc470942736a13283ba4e15df051c0f38,Vidar payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,4c3f0027d2e0e9c8664bf102fc2840e4,Vidar payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,5ddc2d4bf5b83ebf9ef4609092ef479d3efa8d68,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,bdfee1831e60b1c965c9ba7d936343cd83f762ce5529d46d22295493c80fbb0c,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,dad4b51775b91f20b1f31b785899448b,SigLoader payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,18aaa45e787e719b74e6d3e01d3cfbbbef4797ff,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,9e7e7b336ebca231604ff7e00ac74974c885c0c27d7e671767e4f04655d42f44,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,c7b087e71a071682a9b3db6c81933d71,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,697ff712a973fd7e088f58e7f01e15d700b0c130,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,97e45df5579e26dceb0a22f9f8098aadef1cfe3df0dc7709ee8e722d53dd59ce,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,330961799ac2536bf3f0b70c66dfe449,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,f2cc2699492144f89bababb25869b6a8fa929f10,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,89bf76e33e8a2de09b8d9c5d26b7fd334fb8dad68b8fb2fe619c6ee437ce6466,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,abb335140abdaae9a997dacd7defeb74,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,52d68e5f423cb215212cff759b39c60b9a3def62,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,edfc62317a2809127c016402a422772c7b7e80bedf02dff013ffc59d158709f3,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,540645e6b9f221fbd2bbdeff69dbbc26,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,cfdf2007e3e2c0c857ad648ef72107bb4d25375e,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,47d8d5a1afd40222a37549c630e4dfb266ed153931de30289a8c2307e1cc1d8a,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,f46097587557cfeca7b2640ef08e9ddd,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,898b3c5962fc2ab88e978b50e6b26426b3990202,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,4d6231eb07241ffaf6c68e0ae700b6fcbb43756774e1497fb353704284276f46,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,d2284e59c46af4d0ee168bd9402096c8,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,4c4d8ddc6afce07f623b256fb21638cbdbd16144,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,4e984c829df56d7ec108cc19f3015e3c39ab0b0fdc9f11eaeeecb91d525db545,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,54e257b56a256a2f1b062d2cebda6b2d,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,ab5238ffc8f7ea4331fa44ebbdb6691c2cb0bf06,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,0d49863fcf5e744d33391231182706529b25f3043cef1ec6b187255cfd6cfccf,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,d1c94003a566f463d0aaa30af416667d,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,227e55ea3fb741850c4e35f597100c1c6c21882e,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,f97fd213f635f47352e1c91f775873ffa1b7e8234bd3d6ceba3768b660294c49,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,9fc5b157de551beeec8aa0120e4c9587,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a6f8d0b06fac90b33a9c4af8c4a32eec0b0fb713,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,81eb8aa9b2226312d76e1bf196178ffd3bf4fa20f02de820451d4f654179655c,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,8cd947a7a778cc3ddfcf24afe58e3472,Formbook payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,55858daa0d3b9025c6bfc17d03500ad89d7a8472,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,f225d25b008b278e3d0c2c19585acf806101ff7be2654500da980763b825fa92,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,1dba24b0a28f1df64a2880f4b97b23b5,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,cb523836ec76994beac5413386974db7a7b37c86,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,686a3f7e43c727dc065af10f9492087eb88974aed4a02c6ec92e5240ecd77266,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,5cf1f69f534216f991caf394134db849,Agent Tesla payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,efaa1eb60d999475c755bb9b6eed4ec8f507e699,SystemBC payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,c5018a3915e8a9de41e083f7936c2d232b9a73ba41c8c07fb7b2d90d5f5d8e8e,SystemBC payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,381e4d25d271d8fd15f8b04b180be401,SystemBC payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,9a7429e8b08ef843739c7739e8a314006c20b2af,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,99fce21d1aa81f7f3b8fae707aabd43b5b51b9da0fbb7258b68bd5fe9d62073a,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,1c56623199e1959f271a191d603360bf,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,23332a2dc618d48d98218d3b3d67bc128e9d0f3d,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,6f03a4ec146aebb2d8031244e1c206131dc7852d9cac9937cfa62d7b27ebbf28,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,c6cd0f62d86d87344a7d7483d82ac6d3,StrelaStealer payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,4079a6cca10bbdaccd13401f30a1a95276db7eb9,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,b26b1074a9b97f7f8be564b70f50ee965df6b8773695ba25d72c2638d3c90586,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,04976c9e6aa8481402075c917916a83e,Stealc payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,9af1c2b76477e9f417d563cfe600bdce227987ac,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,dd095f4e5b447373d0159e35e3e9a7cd12b30d2225743b4132004ff1d1376cf9,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,8a6607f6727f04bc2d700ab5f71a349f,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a851109550ad6c8a331843f8020df858d9fa882f,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,319a146a8c0141832f736f173bb143d0ee617d61aa826bb1f2505440474d271c,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,3eb2f71507be977c35f3798308514b6e,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a39d0ac59b077a70f2e8b2d858d1ce7dc66600fd,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,81f37485c8b3d9a6b8dceccefe4c3bc1249d15a80159d29da6ad8d745077b3c7,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,3a7ed108996692ef6f30196857c407f5,NjRAT payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,456d2af400f350231851df27caac360d021f8c88,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,6ec627151643a4bdec6de494345694a9e448a360e73d65486161e098bed74b47,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,8c16e81e9ad016040cff20d005254ae3,KrakenKeylogger payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,873b2812cc96d7fa5f224c21155c5f91932235d6,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,4a3deabf92835badcad378bb652b9b983d37146b8c283f2114ae2de92902d515,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,00b091394d0bf8b043fa79819e41959e,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,9e8a96001d0adfdd95408fae907e29ee13e999b7,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha256,6072851f5bb88b54feef9c7aae9a016cfebe3ec37a794791960e6bac46c2c71e,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,md5,7d784b92dfbb63809de8072978d2d6ee,Socks5 Systemz payload (confidence level: 95%)
2024-06-14,Payload delivery,sha1,a1b24e2455e4b41775c8d15cdc9ea83fdf4c59db,Socks5 Systemz payload (confidence level: 95%)
