+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-06-13]
| UUID: d75f2b05-f8a9-479e-900d-3d8dc1442410
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Payload installation,filename,Scan Doc.docx,Source: MalwareBazaar
2024-06-13,Payload installation,md5,6ef43d206f74ecf493fa6d56e24b5ba7,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,abd9c9d5405bed05b9bf03163e5a65c0f11180c9,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,a99076b879e5fe8f5810cc6855527b5bf6f71658c44c9bad62b69f1bc0513b15,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Halk İŞLEM _24000000120887000033208 'dır.-1034 nolu TICARI .exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,f9584262a687afaf2f1ea35423fd8370,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,a34ce0fbbf1a91293fc31aa459f79098c9c37b29,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,264436915707b44726d08e69c3f808454973f995ef6aec20a31c0f90e3cd1598,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Yeni sipariş.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,dcc79a1f3f9e60ee240e76c95146c391,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,020b3af6594ac2fa1f4e2881b5f60a1c6a12c1c2,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,d8398e13bf3e4dc54eca9064917f41f54e7fdc84f22039a70e2da5e3b8d42316,Source: MalwareBazaar
2024-06-13,Payload installation,filename,invoices.vbs,Source: MalwareBazaar
2024-06-13,Payload installation,md5,a7e937393bf782e644221387431fd19b,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,0ae8599164c7b5260a57610e093676eeae0f9df8,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,7871afbee35c64a8a1a8278825e931a67da7b60a588b6f99ca26f44f22a26e70,Source: MalwareBazaar
2024-06-13,Payload installation,filename,DHL_AWB 98946013276.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,38eb141c24dfdd48b93101a5db8834ec,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,27771b6923151e39fb2dddaad1e6af2b2721038b,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,cd5110082d76cfc5694f423ea462e55f1675bfbb04a4ad70ed5416a6377a97b4,Source: MalwareBazaar
2024-06-13,Payload installation,filename,İŞLEM ÖZETİ_524057699-1034 nolu TICAR_PDF.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,3872ea073bd7cdc05a6c2892e2dd0a91,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,58927540fc4a544540c1aebeb579b276c36cb1d5,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,41aa8f6b8a046cf8eabd3ff57a9554664a7acea1dcd39458eba27c40e2c3c452,Source: MalwareBazaar
2024-06-13,Payload installation,filename,HSBC_Payment_11_06_24.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,d69309c46a101f3ae5b744a05a5b3445,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,b3069a47a0439636f7ae8b92eaf5975a8d55679b,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,a70a0e442209ba14aee459032732c2ca2e273279493f416c32b6be454091eb55,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Halkbank_Ekstre_20240613_075839_278831.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,eda5836ae8925c04aff0a91d9dd58a3c,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,2f6f2f78db12779a33a55e45881e0c2153b9c411,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,e2a1386069229c6a4f15d8cea2ceaafe0ba1a7b4503aad69fd6e45d9a0279823,Source: MalwareBazaar
2024-06-13,Payload installation,filename,DHL AWB doc06132024 pdf.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,1f3bded3b5b40ee937a91601cfa49f56,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,fb2f15890dd20121c1bf1b2b09252b764149acce,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,e97a7b041b0628749c6290c8442ec392e3abb1700d21304d97d086d8d14197d8,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Specifications.vbs,Source: MalwareBazaar
2024-06-13,Payload installation,md5,8103cacc3a10faebb08fa489b73abde5,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,1d4a04cce5c39faa7e3a0490570f896813d52a31,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Quote.vbs,Source: MalwareBazaar
2024-06-13,Payload installation,md5,d2f00bf6ea771f17dc08678d5cd99fe4,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,50c5b6741e9fe023d6977b0be315f19af12c31ac,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,b03119525778f941855417156d33f3eeb2abcee7fc83eb6bb4c2d6a9a49ef17c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,3935f15dafdd5edfca70895940dce681,Source: MalwareBazaar
2024-06-13,Payload installation,md5,3935f15dafdd5edfca70895940dce681,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,26e8309b8b9eff1f38481a3c70f9a240d7192213,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,ac61066997c1ed196dc3311c32afc2507ec5e97c46242b12871dcec8b558e040,Source: MalwareBazaar
2024-06-13,Payload installation,filename,swift copy.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,e9c6a41856090c8eb226b8342166c58a,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,217fdcfe9df26442e307ba60ebef9255633f13b8,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,491951b8a84f49dd5a5c0bdea5370223a8ac834d47d53a526f628733325dd5c9,Source: MalwareBazaar
2024-06-14,Payload installation,filename,z71Listadenuevopedido.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,1869978103ed372145fbf14975f8c56e,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,a15f53cb65e2ecfd3c5112711cceb30b9ab88257,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,9c581c4cec9f25a55ee985d08ad3ba40a268aff6ea05aebff399c31f86b98065,Source: MalwareBazaar
