+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-25
| UUID: b02825d5-8649-437b-b2b1-5ca26e5e1b5f
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Payload delivery,sha256,22a470a3ce48f860bd58041630bd2914163e21a56c8c5292072edd1d9394416d,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,2c1e0efc6418024762f027dc4e494c3b,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,26fa365d7607606558bed622bac78ac5c90aed3a,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,1dbb7ac85b473b9e0cc79d2a523e88d98586642e60f3f9b21ba96fd73a1b6703,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,c6be69441366e75b3df4a9cea4c7545b,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,3e5585bc6da1df4e7efdcb21875e62bfa42939c4,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,c270dab4061bd86028a27bedf92f321be6a48043bdcde018d29dee620cd88b5d,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,9e35067d3f1f07f70be1511573e3361a,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,73c684718fa38887937b24f08e5d1954a3a368f8,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,8f56df8f7bb302095392fade5ee1f809f94a43498684746cb21ccc43d629f0c3,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,277086eac0885cb79d23f5071c6329f7,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,3d06154d44ebd07b47578b39c0d8d3dbaae6aa2f,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f5e5a5e7984177dd76e6df22f966b62dd29969dd8f3a438132c3041ed1131d33,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,2798b0bd4ca40c6bdc94f90fe2219ef0,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,2cca91cdfeb043672b6492998b7a1c047f9d7b5c,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,4a69b99db415e1bf5f901d51f3bdc828d6a3155ab18626450ef5467ef7728058,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8950f909a1fe050c3c4812915c1a2f4a,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,bcd8d182b9d8036ce3b31c4fac14cb1d074e45ff,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,2407da1627f35dafc162c06c93c95d612ac0349488241d297152e41d0f8af7a0,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,1af02455b4d35d282469dde4144cbd07,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,ec5d002d2dbb2b49c5beb03d6e459f7e86f49050,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,ec2db8dc3fb96a41795d29c78286bc6e61d61391b34ba8801fb47a6244d7b14e,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,410c2f4b2cc39714f177f3a46f3568eb,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,a40633ef6985adaf97960fcc2618c234b6174f0e,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,1185bbb96c1dd9981f02615f71872b6c40f75d18ef3f7d284d21fdc3231ce50d,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,d4556c1ca8a5a8aa8184bc8db0b05293,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,193afcbc832dd64f993b6bb6b1d77d2236e2b723,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,8f7efb2c989320078d074f627c67fb9abff960f6a99f890280f4b4702baef866,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,bd8816b95ee5ec22fc9782e15f45e11a,SmokeLoader payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,98e53f7eaa012f50995d7042d3684a721b3faf46,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f1a7405298874fe0382def7c612ff12d72e7315f5aaa514122200d461717ea44,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,cfd898d7193a739a5625ac7ddf1abf45,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,9a1a362c6c97661dee992db053073599cf009c63,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,2b6c6b7a7b4ea5723a15a92ce376e7818f7ab58f4dc5944275932440bf4e2b09,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,aff7c6f482127bf6424990db3e9d99dc,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,03f705926c035da55ec11eaa49aa8b4715d592b3,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,0a6adfbe763ffb4662be545f5fbeeb8df314e64aa5b8a389e1800368e07904f7,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,b65d3c7ac46abf5afc9d896a92623630,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,5e72f67a00d3146a7153613c4320aa78a91a4c7f,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,d3b08f5a5ac2dd9136da86cf6baea1179e5998f153cd1f29284ae2ba4c337639,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,bc4ea0de831e420a531c7cebd18ab131,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,0723dc9324ba05c67d6b26946508acf334bed35b,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,9f9f5bfd860ce79ed81a7c5c1252549f315fb530d862f6e829cedcd2e69d72bc,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,47b4644919ca484e810fbde3259d35e7,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,7f75b14d94600cd68f36663e52cfaec3d9692770,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,624bfb4fd94c20dd2c4db18937fe8513ee44081981612c8377fb6363f1cc2942,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,decc393b20001b74345a893aa657cd6a,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,69e4d183677c260f10022a25a31536790ae4710b,DarkCloud Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,11db64f5b588f39af3ac22291693929990e7d2066319020d2763a6b26cc39125,DarkCloud Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,9bb451adbe6aefc385b3aebe7dec18ed,DarkCloud Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,2a569a45460a3a7251fe74fc0ce082dbe05de9d4,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,88ee50dbfee90121de2f56cbb6fb8e23384f2423a0598a45147fe08f6503cb3b,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,4a54a1cfb9a323654e9382645dd55f03,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,037e6d5fa8398a3f95df469d60debe6fc8c93f89,Quasar RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,1b586bfe3423ef03ecba497e90fd31b42022dd8e1f325e212c1e23cc58ba7be7,Quasar RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,aa5da5d211dd6b3c5e9404520ebeec1f,Quasar RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,814610a42c6b96cd2cc06960e8611e76815f9194,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,0e063e3eebf7902a502fecbb863f3b63081bd444ce3bb2d7d50b03a515acb4a9,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,0467f16b8891b0099fa42bd814fcdb74,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,8289e3de76ad66f10e871f193c9d316b34a3ce4d,PureCrypter payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,589c6e11714a0e5474db216062806ad191cdaa9b9b9c4c46bc236cb35a6a5065,PureCrypter payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,ec8b7b7b51acf3e3f2ac50322fb7db13,PureCrypter payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,d26763273d5c6df29f8ca95b14c57edd1509a6e8,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,7f0f2c04a5204bcb0314fe9fdf9a3369e516e19b0ead44c8f1d3319d59010e0d,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,22904e3e98cfffa5ab2d97946ed9a296,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,e3ed9fe9181e37fc110ef7d6a7919cfb3a530b66,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,281581bfe30a69a5662550433d9d7514254bccb890fa89cd2a77e3601a0b62a4,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,85433ea84f78079a91d14cedbec3752b,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,7ceb60ab6f0980d2451b46919b2e2a661fb050da,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,ee55bc0e99a3c75f30a2cee23b19f17a0b21860b052c9b51ecbc991388b27df6,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,17a110264eed416c74be361ce17698d1,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,e21b52602530d829e2a20cbe14187e9c07560a08,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,fd05577096a8cf7e8a3955da0412f698199b9d2f53bea732351b7f2eb18819ce,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,76833b147943848963f23afc9e6e1f5d,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,e140137a852280f79e101e93276216643d1631aa,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,2f4acbd783db771739523c21f32489679e97ad254b51b170981ad58bcf00575c,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,16a009a8c64f7d483d331d27cc342f54,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,353696bfa1c8e3b59e379d93772fa77fd15a2139,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,fcebce72401c21e9f4cc7e337afb73652b8acae3353bf4daaf6715d819dd388c,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,fac7f4daecfe6fef628d2ea6bd2cf96e,StrelaStealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,2fb672220a64d5ed17c378b2c052cc9cd4052286,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,ba614dfae54e44e0a0c0386fa3bd844a4c826f1925394b67f6745258283419c3,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,91126fcd753576447bad19ebcd920dae,BlackRemote payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,a6bc7402fe433c774171d7284de1c721feb8eaa4,NetSupportManager RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,e5356318a87ce4833e73f0eeaf5dea6b27dd82179e181db98dd293d5c9a1d433,NetSupportManager RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,57d156a4ad926ffda888296b5f933e7d,NetSupportManager RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,8af00bc463023f4521b898e08b021a5a17cea3a8,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,fab7aee1a03476b0def49395c4bda8d799c2d0302097562fcb95d23dda980633,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,af16e4150ddb50f9078d4d6dba876209,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,f67564e643aff147e41bf54d68f72868e74ea6ff,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,c570603cc1c666dcf66e70ed333cc4b684475a8b15f6c6432a63ff1ee0b484f6,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,ea7741ac197ebd6d6629eb1958b70e3e,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,046f24362eaf66015c67e890953451c382778aab,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,014fd6f8c909787cb697b4a440b07e4a567dff6a5cd78e9f70a0f19d5479607a,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,c26108d9f5ee3d3b22126c901e8347ba,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,15539f2e7a03bfaa4a503b56eed59c637f59a0b9,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,d1216d92359365622cb8245efefcd5cdd5fdf1af7eab4b116c86ce85a8ddfc14,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,f5ed37b7d5727d74362f546b52b2e95c,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,abecaa1b25abf9e5e54f43f48cff08df825ccbef,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,3de592415d4a458179b6fd30c0711bdc0006628c7d23d93ef223c26c82d50f9c,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,fed4bd4f0ee97c96ac28d5084f444887,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,1740312c7651b432fa0ab47819919ec034f8c67b,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f154ccb1d9e7b8fe43b53c055b89ba3bb6b4626ba307c56225287a4e8495754b,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,e0026df83e1aa08616a11d9104faad46,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,56452775610aa2c727ab00b1dfa57d7ef3c7b62c,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,049acac7133fea86393fc7ee9d20f84d680b71243126c9c63465c8b13cf6d547,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,83a4038d2f875d6e6ef8648d6a9e22b6,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,68b608806f46416d6da1f06f4922d33bbd50ddbc,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,dbda2a0e7980e112602a69e8e0b12e1435c591b8436aacc5905bdcdca12dafdb,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8ea586521adddc3b3521af2b610522a8,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,a2bec0f3c99c9197443bc161233ec19678172952,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,a19e8babf5efa761ff04475ae8db2e359e1d74f19ebb81cb59c57aa07ab9390e,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8dcde8d3e5361e46c9a0eb3a7c559b6a,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,ab1bcd43847039ae8ce9f28a8bec60ae0219b3b2,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,eedfb4aa8784f4f2b221e4e3ab6058045a6575b8f4ee0f33d03c2dd93a8f7789,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,46dcf1cabaebbae61472fc0151dea92b,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,87540c6442a4cc85ae93b160b91990147effb0db,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,243f20cdb380369765796622e2e568de540cc470400cf5b0330e132e1702cd75,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8afc7110cee6735ab8101a03907c5cf5,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,291170640907ea5fcdbb535fdd05ce6ac0f5cb5b,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,4c38dfec43d1f15f1f64d07ad557f0bef26d106c23b47054529db146fe56799a,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,15a60a936054eea5134e8ad3b7acb067,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,92567b583b0d6a8c7eeff7972884d323cc17164c,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,ea9798cf7ee7fc6524a4cd372854b9f8d6659440d1ed8b414b317594325ac671,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8cc6364a3e5091abe000b00e452bbbe4,RedLine Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,f3631404ef00bbc28448f4d2d8cfe319884d03a0,GCleaner payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,9fc1bf72eacaa6d97728193afa7a0eae72fb635ea98ea77bc48aeba9e6172706,GCleaner payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,f24fe32e60dda73d0be80be62b328454,GCleaner payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,8c16f61ae71e59c5f0c4576ddb5daeaaaf03ad0c,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,115bc334419a209518a0d06220bb12bb5daa2e1ff086eddb23cf9b9191eca203,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,eb462426c37b6079fea072cc3af51375,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,d4fbdcd4778f36c654273c56601c70b4b6ef0da7,Vidar payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,c19198387e9ed15f7255b5abff67314ae43d5ee2057cdc33bc280f7bb218bfb8,Vidar payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,fd3cf98ce70eae7395468002f4ed86c1,Vidar payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,dd458c13a78c720e11673e65c9671bf22ad2ec2f,Ghost RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,d5b97d4be78dd6e6795c7e5376faeeaa58ac0b40629ea67291f223d42f19553a,Ghost RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,01008eecc7f13949ab694c4b30acfc88,Ghost RAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,fcb487f57452a0d46c90bfcb103ebfa7e6d0a5bb,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f783322d824a009bdcdf0ecfc1065d5039bf39c67321aedb81241eba942e2b78,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,f7e8acb9ce13f8754aa9fd67d3857afc,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,8491da92b27392f3f7a45bdbab9ec22bb67ed639,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,fb71b2d996e9335174a3611616114043a89fb8c728f2b6aea33fa7be3fc08ffa,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,857ef447a4ad34daf5eb52a02264efd4,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,3918051ba89f9a1a0c3116029ca554cbf80a1281,Luca Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,efa8c6ecd88a7c400ff0b28ec7e5d2052943546f4c41dc41c3702dc73e9d0756,Luca Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,608321f2d1044c6c22eeb66205e53650,Luca Stealer payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,aaf6fb570a7d108480aa160e49d8ca8dbf901a8d,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,cb2faf4e79ff8c40c0d97965a545e742faaf638686f7396203901460af9427b6,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,eb31e2dbbf5c5c9449b380843cfb93b0,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,79bacae959b2b79a8d207c4338f37e561ff3d2a3,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f85ceead2f82edd03a65480f3debdfd78c1a34427a99a2c50acd80f7a7deadca,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8a712c4022366c824740d08a5323f46f,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,80d1b629f7276916137ada70759143bb4b249725,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,f539bce8375781a054d017c60fcfb9759ec5aa4a24dc66e6faf5becfb736b2bb,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,da3be2438ab171acd2ba0942c0874aa9,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,8b20df5fa396f89cd05113be05e53a6203ebf3b0,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,5ef6dc0f7dc9b434dca80df4d614c4784fcfc693a628b0e43c564570ebaeb402,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,abb20e84821d81296972663f6e751302,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,5bdf29a6719ddb763f64ca78112fd0a394643ffa,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,91a3a97b17a9ca19f8386aa805924d1a553f06b94b13f43c1c936d0be1782ba3,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8a58d092c3345ef72b118cbf55599191,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,ceb0106d1e8709456e8be6f842badbebde62b567,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,3b3d77d803a17ea29440f2a306de9cc86b25d9212c84f10752fa524751bf039c,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,fa45fc9a0330174313e4e08e31d22181,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,5d63530cf66fd0cf6b5ab6ff9e1a75de9ba5d18f,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,0966f8078bd21fd4501339ee365b9305818c94c54e880af4fae5d46ecea58763,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,6c5ee96e1491bd3bb7e72392c415dea4,Formbook payload (confidence level: 95%)
2024-06-26,Network activity,domain,xortoproject.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-25,Network activity,url,http://abort.top/linephpgeoupdateprocessgeneratoruniversaldleprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,46.226.167.14|10859,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,46.0.47.77|25565,NjRAT botnet C2 server (confidence level: 75%)
2024-06-26,Network activity,domain,voper.onthewifi.com,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,ip-dst|port,92.116.88.156|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,34.163.119.131|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,3.104.43.231|445,Responder botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,70.31.125.13|2078,QakBot botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,70.31.125.13|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,39.40.129.100|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,171.80.249.15|25565,DCRat botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,206.238.42.216|8848,DCRat botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,139.159.144.245|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,91.202.233.138|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,62.72.57.7|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,159.223.31.192|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,45.66.231.69|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,46.246.12.8|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,108.174.200.80|222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,128.90.128.88|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-26,Network activity,ip-dst|port,147.185.221.20|42975,NjRAT botnet C2 server (confidence level: 75%)
2024-06-26,Network activity,domain,singerreasonnbasldd.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,domain,surprisedscaledowp.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,domain,voyagedprivillywk.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,domain,fiondationkvowos.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,domain,spitechallengddwlsv.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,domain,varitycookypowerw.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,url,http://service-c394iukq-1327454768.gz.tencentapigw.com.cn/index.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,domain,service-c394iukq-1327454768.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,43.136.96.90|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,https://swemei.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,domain,swemei.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,78.24.217.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,https://154.26.192.57/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,154.26.192.57|443,Cobalt Strike botnet C2 server (confidence level: 100%)
