+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-14
| UUID: ed618b76-a774-49d4-b12c-a4e0df6a5ce7
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Payload delivery,url,http://61.0.178.155:39894/i,Malware distribution site
2024-06-14,Payload delivery,url,http://156.232.10.123/Asusdebug.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://hfs.t1linux.com/Alidebug.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://hfs.t1linux.com/Asusdebug.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://156.232.10.123/Alidebug.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://156.232.10.123/ade4f437.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://hfs.t1linux.com/ade4f437.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://61.52.83.22:46930/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.91.224:52736/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.215.129.210:39694/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.97.114.143:53364/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.194.42:60984/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.116.85.200:39237/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.183.127.252:47774/i,Malware distribution site
2024-06-14,Payload delivery,url,http://113.238.239.69:49390/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.209.41.224:51011/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.209.44.85:45107/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.50.238.161:50855/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://123.188.115.252:35796/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.146.168:35477/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.8.221:41389/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.64.165:50137/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.93.75:49499/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.69.188:46500/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.213.189:39018/i,Malware distribution site
2024-06-14,Payload delivery,url,http://123.11.4.99:44059/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://113.231.71.40:47945/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://200.6.88.146:52967/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.212.164:37647/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.198.151:33530/i,Malware distribution site
2024-06-14,Payload delivery,url,http://125.43.24.158:39670/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://125.41.86.131:57591/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.116.11.158:46495/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.32.83:40706/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.2.182.108:38050/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.221.12:37787/i,Malware distribution site
2024-06-14,Payload delivery,url,http://213.179.243.36:56394/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.22.81:45794/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.178.251.144:58398/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.37.60:39186/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.194.91:55798/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://39.86.216.199:38825/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.95.129.90:44099/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://91.143.171.160:45891/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.237.244:44635/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.56.113.198:44050/i,Malware distribution site
2024-06-14,Payload delivery,url,http://61.53.126.164:54469/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.251.179:56557/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.52.83.22:46930/i,Malware distribution site
2024-06-14,Payload delivery,url,http://175.175.217.227:36098/i,Malware distribution site
2024-06-14,Payload delivery,url,http://123.188.115.252:35796/i,Malware distribution site
2024-06-14,Payload delivery,url,http://119.179.254.62:33177/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.215.129.210:39694/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.97.122.160:39389/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.17.162:34294/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.150.193:46018/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.91.224:52736/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.8.221:41389/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.116.85.200:39237/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.50.238.161:50855/i,Malware distribution site
2024-06-14,Payload delivery,url,http://1.48.227.151:33479/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.13.20:35662/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.32.83:40706/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.248.56.25:33973/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://125.43.24.158:39670/i,Malware distribution site
2024-06-14,Payload delivery,url,http://125.41.86.131:57591/i,Malware distribution site
2024-06-14,Payload delivery,url,http://61.160.213.14:48596/hgfxfds.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://61.160.213.14:48596/dvfdbg.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://213.179.243.36:56394/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.32.83:40706/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.201.93.109:48041/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.37.60:39186/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.203.122.229:41734/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://196.70.124.129:41355/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.200.143:49852/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://77.91.77.80/demo/limba.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://182.116.11.158:46495/i,Malware distribution site
2024-06-14,Payload delivery,url,http://91.143.171.160:45891/i,Malware distribution site
2024-06-14,Payload delivery,url,http://112.248.82.183:33119/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://39.86.208.74:37758/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://115.99.153.1:59943/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.209.34.63:40182/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.251.179:56557/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.55.248.163:45798/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.97.122.160:39389/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.211.33.229:55209/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://175.107.38.117:55708/mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.54.192.96:41979/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.12.252:49870/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://113.238.239.69:49390/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.29.167:42845/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.183.109.155:38891/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://123.12.42.202:41528/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.220.197:33531/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.230.46.189:43245/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://196.70.124.129:41355/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.121.117.192:43795/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.218.57:36582/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.37.159:48243/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.155.238:35311/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://92.249.48.82/x86_64,Malware distribution site
2024-06-14,Payload delivery,url,http://117.219.42.56:47776/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.223.4.66:50672/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.195.94.130:35148/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.200.143:49852/i,Malware distribution site
2024-06-14,Payload delivery,url,http://42.230.206.118:39819/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://102.33.11.177:54777/mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/AV.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Video.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Photo.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/Video.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/Photo.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/AV.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/Video.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Photo.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/AV.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://222.141.81.139:47161/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/AV.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Video.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://193.162.43.35:6703/Products/Photo.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/Video.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/AV.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://112.248.82.183:33119/i,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/Photo.lnk,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/AV.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.187.244:41264/i,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/Video.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://39.108.182.78/Photo.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.127.88:50206/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.212.168.82:43200/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.220.149.181:39470/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.116.86:42755/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.213.243.106:52164/Mozi.a,Malware distribution site
2024-06-14,Payload delivery,url,http://117.207.21.185:45573/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://42.230.60.212:40910/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.211.33.229:55209/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.99.165:60759/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://203.70.224.72/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://27.82.11.178/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://107.173.111.4/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://113.28.244.231/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://60.205.158.103/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://39.103.200.155/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://43.233.124.116/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://101.43.112.41/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://180.222.182.49/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://123.249.4.124/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://58.87.89.254/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://104.234.180.208/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://119.3.45.160/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://101.43.97.202/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://124.70.76.239/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://49.232.26.114/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://114.115.130.53/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://42.192.201.191/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://101.43.24.3/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://114.132.232.37/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://122.114.79.17/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://119.45.129.101/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://117.33.131.234:8000/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://123.207.244.148/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://106.166.173.36/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://47.121.131.92/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://103.97.178.52/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://210.71.232.162/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://140.143.142.124/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://47.109.103.199/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://101.32.29.172/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://139.199.99.188/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://47.250.148.5/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://170.78.39.23:41534/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.183.109.155:38891/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.220.197:33531/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.210.180.65:51606/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://110.49.167.189:33648/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.221.27.83:45985/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.194.217.194:37172/mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.95.90.43:42062/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://182.93.54.42:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://61.144.96.223:888/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://117.157.17.194:9999/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://61.163.102.174:9999/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://1.4.210.149:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://43.135.169.132/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://112.26.186.56:8090/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://42.230.206.118:39819/i,Malware distribution site
2024-06-14,Payload delivery,url,http://49.232.150.208:444/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://139.159.155.204:81/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://81.70.35.72/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://139.159.155.204:88/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://218.4.199.122:8090/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://61.182.69.190:11111/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://124.67.254.109:61234/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.2.65.29:8085/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://49.232.150.208:8002/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://115.28.26.10:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.142.91.39:8121/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://42.192.21.226:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://220.246.84.200:8088/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://42.200.209.195:8001/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://110.40.185.110/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://117.72.68.197/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://183.178.124.31:8899/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://60.164.246.250:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.2.65.29:8086/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://202.155.196.152:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.2.65.29:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://112.27.189.32:8090/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.2.65.29:8087/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://119.45.173.126:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://118.178.133.241:65500/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://113.28.105.178:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://183.230.20.189:8088/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://112.74.189.44/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://8.218.40.158:4433/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://8.218.40.158:8088/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://222.244.110.238:8089/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://175.178.35.16:8081/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://106.52.247.30:6080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://1.117.230.49:7080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://119.3.45.218/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://203.2.65.29:8088/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://113.160.249.9/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://59.175.183.106:6713/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://1.32.57.145:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://218.200.155.204:8164/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://58.215.245.2:9000/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://124.71.73.181:83/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://103.35.99.88:8080/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://222.141.81.139:47161/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.248.53.238:54335/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://206.85.167.252:39323/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.242.197.71:42484/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.220.186:43571/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.212.168.82:43200/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.117.107.6:54080/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.254.33.244:38426/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.136.84.13:51242/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.220.151.33:60346/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://120.56.1.170:44873/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.0.179.141:38391/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://218.24.26.198:36237/i,Malware distribution site
2024-06-14,Payload delivery,url,http://77.58.156.127/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://171.109.52.222:8000/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://150.138.79.154/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://210.87.198.112/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://116.198.32.42/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://120.46.35.129/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://114.115.141.157/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://114.33.53.141/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://118.104.146.106/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://1.94.5.103/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://159.75.83.162/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://211.159.172.120/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://103.143.10.73/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://124.222.81.43/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://156.232.9.208/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://103.142.87.174/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://58.152.27.221/help.scr,Malware distribution site
2024-06-14,Payload delivery,url,http://119.117.168.17:49849/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.242.197.71:42484/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.210.180.65:51606/i,Malware distribution site
2024-06-14,Payload delivery,url,http://202.107.20.100:51227/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.155.204:37540/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://123.14.90.5:41529/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.241.131.138:45072/mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.165.238:44317/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://27.37.103.82:50781/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.189.116:42055/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://116.139.179.254:55860/i,Malware distribution site
2024-06-14,Payload delivery,url,http://222.138.113.243:33624/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.202.64.21:33351/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.254.179:36736/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.220.151.33:60346/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.130.217:56601/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.88.67:45505/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.120.57.58:48281/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/download.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/win.exe,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mipsel_softfloat,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_arm6,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips64_softfloat,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips64el_softfloat,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_arm5,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_arm64,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_ppc64,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_ppc64el,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_arm7,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mipsel,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_amd64,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips64el,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips64,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_386,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips_softfloat,Malware distribution site
2024-06-14,Payload delivery,url,http://103.116.246.38:8088/linux_mips,Malware distribution site
2024-06-14,Payload delivery,url,http://95.132.71.42:33191/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.248.41.190:33800/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://27.37.120.76:56072/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.243.252.96:36185/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://123.14.90.5:41529/i,Malware distribution site
2024-06-14,Payload delivery,url,http://119.117.168.17:49849/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.237.244:44635/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,https://mfi.team.jessicabarrett.com/editContent,Malware distribution site
2024-06-14,Payload delivery,url,https://jxx.team.jessicabarrett.com/editContent,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.65.39:48484/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/mpsl,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/arm6,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/ppc,Malware distribution site
2024-06-14,Payload delivery,url,http://94.156.71.187/mpsl,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/arm,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/arm7,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/arc,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/spc,Malware distribution site
2024-06-14,Payload delivery,url,http://94.156.71.187/arm6,Malware distribution site
2024-06-14,Payload delivery,url,http://185.142.53.168/arm6,Malware distribution site
2024-06-14,Payload delivery,url,http://185.142.53.168/arm7,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/arm5,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/bot.m68k,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/x86_64,Malware distribution site
2024-06-14,Payload delivery,url,http://185.142.53.168/arm,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/arm,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/arm7,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/arm6,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/m68k,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/m68k,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/mpsl,Malware distribution site
2024-06-14,Payload delivery,url,http://142.4.124.42/bot.sh4,Malware distribution site
2024-06-14,Payload delivery,url,http://185.224.128.34/g/sh4,Malware distribution site
