+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-10
| UUID: d9b2a34e-d5ee-452a-9358-6fd037ae413c
| Date: 2024-06-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Payload delivery,url,http://117.219.44.75:54030/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.177.2:34780/i,Malware distribution site
2024-06-10,Payload delivery,url,http://123.9.252.8:45655/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.44.141:36576/i,Malware distribution site
2024-06-10,Payload delivery,url,http://58.59.152.54:44321/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://120.56.2.155:58058/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.118.240:39914/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.46.108:55263/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.97.121.87:52076/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.233.165.175:45061/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.110.197:33818/i,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4p0nt075874w.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.176.77:43032/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://172.105.66.118/payloads/payload.dll,Malware distribution site
2024-06-10,Payload delivery,url,http://117.198.11.16:38604/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.97.193:59398/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.180.96.254:51844/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.195.182.52:36055/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://172.105.66.118/payloads/dmshell.exe,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/xmrig/xmrig_linux2,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/xmrig/xmrig_win32,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.53.116:51159/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://43.226.232.150:9440/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://175.165.83.18:53249/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.223.6.217:55967/i,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/uBr.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/sZl.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/xUS.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/bJq.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/hLt.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/payloads/i4H.py,Malware distribution site
2024-06-10,Payload delivery,url,http://145.220.74.183:1338/xmrig/xmrig_darwin,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.50.110:51074/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.223.6.199:53573/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.186.37.232:56127/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://58.59.152.54:44321/i,Malware distribution site
2024-06-10,Payload delivery,url,http://125.44.245.108:56202/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.142.181:52381/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.199.78.145:53728/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.143.231:38504/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.207.111:47239/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.233.165.175:45061/i,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.ppc,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.54.128:33385/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.180.96.254:51844/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.176.77:43032/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.2.95:35671/i,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.arm5,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.i686,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.arc,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.arm6,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.spc,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.m68k,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.sh4,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.203.203:59905/i,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.arm7,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.x86,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.mpsl,Malware distribution site
2024-06-10,Payload delivery,url,http://94.156.71.251/t4t4t4t4t4t4t4t4t4t4t4t4t4pdefault/t4p0nt075874w.arm,Malware distribution site
2024-06-10,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1KFK3wgsSy4bMjM53HY7KleKx5kBbenlV&export=download,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.201.129:46789/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.75.232:49169/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.2.111:48938/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.186.37.232:56127/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.185.157:58877/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://222.138.205.176:51877/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://77.85.158.85:28268/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.214.54:45520/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://1.70.125.203:49302/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://119.183.7.25:54650/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.38.140:51773/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.59.213.70:50808/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.229.53:52725/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,https://vk.com/doc461844031_680312128?hash=dwPIAnbj5ko5nPwetMsZ6AKcGts2GcRawUwclqB5Rgg&dl=x63VoaNy116Tpu6NNWZVSvG5o8d5PYejnKy8TROftbH&api=1&no_preview=1#mene,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.209.175:55163/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.128.61:56568/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.151.152:58620/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.237.46.90:46061/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.214.54:45520/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.86.148:55376/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.209.175:55163/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.37.128:34047/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.205.102:45007/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.255.192:33442/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.11:42926/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.97.112.183:35881/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.90.49:45792/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.97.123.131:37890/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://175.154.52.43:54171/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.242.194.206:41206/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.237.46.90:46061/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.238.185:42994/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.0.181.175:42805/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.122.208.67:60467/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.86.148:55376/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.217.201:49132/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.225.122:38599/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://1.70.175.221:27900/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.37.128:34047/i,Malware distribution site
2024-06-10,Payload delivery,url,http://218.10.17.200:42512/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.188.111:34859/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.126.47:59273/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.95.93.59:47693/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.90.49:45792/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.128.61:56568/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.225.122:38599/i,Malware distribution site
2024-06-10,Payload delivery,url,http://123.14.89.251:35395/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.248.52.241:36840/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.52.72.206:46930/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.184.62.45:56951/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://182.122.208.67:60467/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.193.174.117:33319/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.231.207.38:55842/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.52.117.227:49222/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://116.25.242.138:33864/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://112.248.107.129:42648/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.230.70.237:35098/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.103.85:55660/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.231.207.38:55842/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.225.51.112:44377/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.231.95:45253/i,Malware distribution site
2024-06-10,Payload delivery,url,http://218.10.17.200:42512/i,Malware distribution site
2024-06-10,Payload delivery,url,http://46.32.172.199:11274/mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://112.239.127.137:58317/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.201.234.130:60148/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.203.111:56906/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.74.114:56394/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.79.232:41633/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.115.156:50186/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://125.44.38.44:60502/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.175.12:39751/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.43.123:34459/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.52.117.227:49222/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.103.59:59534/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.74.110:39302/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.112.58.219:44058/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://119.180.12.2:36021/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.74.114:56394/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.113.197.89:38262/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://27.202.42.87:44968/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://221.15.91.253:41938/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.225.51.112:44377/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.103.59:59534/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.92.173.13:39985/i,Malware distribution site
2024-06-10,Payload delivery,url,http://219.155.193.202:43442/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.175.12:39751/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.63.251:35410/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.198.14.101:49692/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.246.159.180:54840/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.128.32:58142/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.254.100.144:50634/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.29.239:41039/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://202.107.5.220:55062/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.112.58.219:44058/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.21.63:47346/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.33.138:45965/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://125.44.38.44:60502/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.134.29:60587/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.229.53:52725/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.194.172.113:39042/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://221.215.202.222:36276/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.122.69:43089/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.47.51:33739/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.59.234.168:37636/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.57.26.23:43546/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.86.63.35:37691/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.254.202:42438/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.46.53:35721/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.215.243.228:37419/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.242.236.168:44185/i,Malware distribution site
2024-06-10,Payload delivery,url,http://38.137.250.242:59347/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.53.16.61:56152/i,Malware distribution site
2024-06-10,Payload delivery,url,http://110.34.30.9:6600/rat,Malware distribution site
2024-06-10,Payload delivery,url,http://178.93.72.119:50700/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.238.169.229:43742/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.58.141.17:42694/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://125.43.25.228:33643/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.9.197.121:38850/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.254.202:42438/i,Malware distribution site
2024-06-10,Payload delivery,url,http://45.164.178.9:10811/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.242.239.101:40141/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://119.180.220.227:60018/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.108.250:37566/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://175.174.1.154:34535/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.194.214.33:38311/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://221.215.202.222:36276/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.86.63.35:37691/i,Malware distribution site
2024-06-10,Payload delivery,url,http://39.73.94.231:54406/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.59.234.168:37636/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.53.254.223:53640/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.195.91.31:57999/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.179.6.230:45778/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.28.226:40012/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.147.247:51350/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://42.180.13.8:39896/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.251.166.231:37354/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://42.238.169.229:43742/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.197.54.22:56950/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.112.49.82:33624/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.217.180:60122/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.242.239.101:40141/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.92.199.137:60095/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.54.174.234:52568/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.213.119.187:33720/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.43.25.228:33643/i,Malware distribution site
2024-06-11,Payload delivery,url,http://175.174.1.154:34535/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.206.178.105:36965/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.120.81.248:35538/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.243.241.185:43783/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.121.93.126:60401/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.105.159:33028/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.54.56.198:45061/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.207.45.50:57888/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.254.15.146:40604/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://39.73.94.231:54406/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.53.254.223:53640/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.180.13.8:39896/i,Malware distribution site
2024-06-11,Payload delivery,url,http://182.126.89.149:59793/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.192.26:50296/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.41.86.50:57282/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.92.199.137:60095/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.242.205.175:47569/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://182.121.93.126:60401/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.254.15.146:40604/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.144.91:47888/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.207.45.50:57888/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.238.250.119:50463/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.114.119:54753/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://222.138.205.176:51877/i,Malware distribution site
2024-06-11,Payload delivery,url,http://222.138.179.152:36880/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.239.189.11:60337/i,Malware distribution site
2024-06-11,Payload delivery,url,http://95.135.156.155:49112/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.54.56.198:45061/i,Malware distribution site
2024-06-11,Payload delivery,url,http://182.120.57.44:43204/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.142.190:51613/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://27.6.164.140:42329/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.225.46:45970/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.185.117:35940/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.169.251:51060/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.112.34.227:56360/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.214.162:50092/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.225.177:35016/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://175.107.1.182:54731/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://102.33.47.245:34344/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://115.52.248.207:57394/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.192.26:50296/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.16.215:60516/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.137.146.196:54931/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.54.108.187:52033/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://41.250.78.93:47408/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.195.126:40505/mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.138.179.152:36880/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.164.59:35094/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.41.86.50:57282/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.46.184.15:58569/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.250.118:53519/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.144.91:47888/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.182.93.235:35288/i,Malware distribution site
2024-06-11,Payload delivery,url,http://152.160.185.234:54950/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://119.190.162.210:36891/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://158.255.83.167:39313/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.43.176:50612/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://95.135.156.155:49112/i,Malware distribution site
2024-06-11,Payload delivery,url,http://123.11.168.148:50073/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.205.130:45181/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://190.72.215.45:48661/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://119.109.150.236:56699/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://222.137.182.194:57240/i,Malware distribution site
2024-06-11,Payload delivery,url,http://171.247.215.25:41599/.i,Malware distribution site
2024-06-11,Payload delivery,url,http://222.137.182.194:57240/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.222.221:34881/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://123.11.168.148:50073/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.46.106:43834/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://60.23.253.220:49660/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.255.85.92:33351/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.38.165:57784/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://119.179.248.177:33177/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://39.174.173.53:50521/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.38.103:57318/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://119.36.134.253:33638/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://119.190.162.210:36891/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.24.80.128:56533/i,Malware distribution site
2024-06-11,Payload delivery,url,http://182.126.125.77:54927/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://38.137.250.242:59347/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.123.175:35715/i,Malware distribution site
2024-06-11,Payload delivery,url,http://119.109.150.236:56699/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.205.130:45181/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.195.106:54328/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.122.195.112:47352/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.207.5.217:41719/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.222.221:34881/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.67.197:52178/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.139.91:34964/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://182.112.32.121:39914/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://60.23.253.220:49660/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.230.59.122:54706/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.56.1.127:50287/i,Malware distribution site
2024-06-11,Payload delivery,url,http://119.36.134.253:33638/i,Malware distribution site
2024-06-11,Payload delivery,url,http://223.12.196.252:46923/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://111.70.25.62:45532/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.230.36.223:47161/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://39.174.173.55:53751/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.126.125.77:54927/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.249.112:44011/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.213.184.193:33099/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.28.226:40012/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://113.238.65.222:36291/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.196.202:42834/bin.sh,Malware distribution site
