+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-22
| UUID: 83b920fb-5b3a-4ed2-9e94-18eee783e973
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-23,Network activity,url,http://prospectivedexanalytic.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,sfrewre24.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://sfrewre24.pages.dev,Source URL
2024-06-23,Other,text,Amazon,Target of the attack
2024-06-23,Network activity,hostname,autormaticalystebledomainautinticationservice1.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://autormaticalystebledomainautinticationservice1.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,m.mnblkj.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://m.mnblkj.com/,Source URL
2024-06-23,Other,text,Bet365,Target of the attack
2024-06-23,Network activity,hostname,invoice-system.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://invoice-system.pages.dev/,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,pub-f6514dd3aa3d44b1b0582408e57005f3.r2.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://pub-f6514dd3aa3d44b1b0582408e57005f3.r2.dev/today.html,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,pub-7f16473a6a0c4196aa4e05271d2e99eb.r2.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://pub-7f16473a6a0c4196aa4e05271d2e99eb.r2.dev/MicrosoftOutlook3.html,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://notifyhubss.net/45fd9cb64ub16b4401lab5bdcb8ld4af4020.html__;!!OepYZ6Q!6crAEJadIOPloE_gFeVLDLM3k4jPEl3kbWvgEopz0dFxd8ITMHZisFsmSnyybX7cCw5OuLpQv8wqeHQvOWWI5_3yFEE$,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,telegrqam.club,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegrqam.club/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,yenib391.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://yenib391.top,Source URL
2024-06-23,Other,text,TR-GOV,Target of the attack
2024-06-23,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns02.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns02.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,orditlayerever.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://orditlayerever.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,strideinscribedefy.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://strideinscribedefy.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,t0kenpoekct.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://t0kenpoekct.com,Source URL
2024-06-23,Other,text,Token Pocket,Target of the attack
2024-06-23,Network activity,hostname,t0kenp0cket.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://t0kenp0cket.com,Source URL
2024-06-23,Other,text,Token Pocket,Target of the attack
2024-06-23,Network activity,hostname,t0kenq0cket.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://t0kenq0cket.com,Source URL
2024-06-23,Other,text,Token Pocket,Target of the attack
2024-06-23,Network activity,hostname,page-time9jyfrkmjsw.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://page-time9jyfrkmjsw.pages.dev,Source URL
2024-06-23,Other,text,Amazon,Target of the attack
2024-06-23,Network activity,hostname,uiyhjvreyvheejnrfbgreuaaaagyaclvdh.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://uiyhjvreyvheejnrfbgreuaaaagyaclvdh.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,mel-soft.xyz,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://mel-soft.xyz/data/5195992308/payment/T16b8495/Mellat.php,Source URL
2024-06-23,Other,text,Behpardakht Mellat,Target of the attack
2024-06-23,Network activity,hostname,buxbyte-message.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://buxbyte-message.pages.dev/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,yule266.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://yule266.com,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,netyshduirjeksjansm4785jdi9053m3j8574jdkfi589wj37udjehya4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://netyshduirjeksjansm4785jdi9053m3j8574jdkfi589wj37udjehya4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,interseptionaldownloadsseprationdomainsaech02.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://interseptionaldownloadsseprationdomainsaech02.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,directoryvbitswift.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://directoryvbitswift.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
