+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-04
| UUID: 97781bcf-b717-4b4b-8a75-ebac5c682ce2
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,lemailprodo.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://lemailprodo.wixsite.com/news,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,rls.jamesinkala.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://rls.jamesinkala.com/r/otdn7mNRbe,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,ce3ss1.webwave.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ce3ss1.webwave.dev/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://tinyurl.com/ywkremuc,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,sv-allws.online,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://sv-allws.online/myorange/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,utwsr.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwsr.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwfy.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwfy.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwfw.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwfw.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwse.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwse.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,mondieuestleverita.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://mondieuestleverita.wixsite.com/mail888,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,ln.run,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ln.run/_TNJu,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreicv5f4fzndbcdlev2eudu7rduxtdyxvphb3gk2zlszwixbnsnf6py,Source URL
2024-06-05,Other,text,Generic Email,Target of the attack
2024-06-05,Network activity,hostname,utwfa.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwfa.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,olingpremi.fun,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://olingpremi.fun,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,cz47875.tw1.ru,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://cz47875.tw1.ru/Orange22/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,d2608.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d2608.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,uupreaxcc.pro,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://uupreaxcc.pro,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQBWEbUhjk9Fn2pokjoILRVz2K3STFXCMBxXeU6ukFZV70W9baV5GkuXsO_IcWiFi87NYh7BPtOuMow/pub?start=false,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,btinternet-105817.weeblysite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://btinternet-105817.weeblysite.com/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://xur.kwi.mybluehost.me/website_b0d15817/dircho/login/login.php?#signin,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://sites.google.com/view/likonmodi,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,b7859.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b7859.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,blo.dejakorbisdolmine.org,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://blo.dejakorbisdolmine.org/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,tpkab.app,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://tpkab.app,Source URL
2024-06-05,Other,text,Token Pocket,Target of the attack
2024-06-05,Network activity,hostname,perponchaintrade.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://perponchaintrade.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,dexgatedirectory.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://dexgatedirectory.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ipfs.io/ipfs/QmXfb5hm5aEgMteBJXmd61fNVeJctjh1rAbTSgWFqwYDWp/Desktr.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,wallet-resolve.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://wallet-resolve.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,prom-crm.ru,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://prom-crm.ru/public/cgi-bin/cemba/use_r_ch/c/,Source URL
2024-06-05,Other,text,Cembra,Target of the attack
2024-06-05,Network activity,hostname,blog.storrea.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://blog.storrea.com/wp-content/admin,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,dev.tracerobot.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://dev.tracerobot.com/storage/themes/April2018/jery.php,Source URL
2024-06-05,Other,text,Cembra,Target of the attack
2024-06-05,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,lagimontoise.be,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://lagimontoise.be/e0AEN,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,nestrelly.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://nestrelly.com/b1b44a12/0955,Source URL
2024-06-05,Other,text,DHL,Target of the attack
2024-06-05,Network activity,hostname,rechung-css.cfolks.pl,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://rechung-css.cfolks.pl/pwd/ui/app/auth/flow/mycss-login/ext/login.html,Source URL
2024-06-05,Other,text,myCSS,Target of the attack
2024-06-05,Network activity,hostname,awaynet.it,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://www.awaynet.it/.tmb/de,Source URL
2024-06-05,Other,text,Swisscom,Target of the attack
2024-06-05,Network activity,hostname,bittigitealleisole.it,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bittigitealleisole.it/.tmb/1/de/1/doc/start_index.php,Source URL
2024-06-05,Other,text,Swisscom,Target of the attack
2024-06-05,Network activity,hostname,hmministry.id,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://hmministry.id/adminer.php,Source URL
2024-06-05,Other,text,booking.com,Target of the attack
2024-06-05,Network activity,hostname,d5949.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d5949.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,c7809.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c7809.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,c7806.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c7806.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,coinnsnodes.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://coinnsnodes.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,d4714.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d4714.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,05680406087020.0860454058054.068040.itmademethink.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://05680406087020.0860454058054.068040.itmademethink.com/public/3151104?page=024,Source URL
2024-06-05,Other,text,DHL,Target of the attack
2024-06-05,Network activity,hostname,swisspass-online117127-multi8.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://swisspass-online117127-multi8.codeanyapp.com/SBB/index,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,saltinstore.com.br,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://saltinstore.com.br/,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,luy.get.mybluehost.me,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://luy.get.mybluehost.me/wp-content/SBB/SBB/index/,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,b2518.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2518.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,d0639.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d0639.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b2987.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2987.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,new-group-telegramx.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://new-group-telegramx.pages.dev,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,page-timeklkl.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timeklkl.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,d5493.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d5493.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,ww7kv.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://ww7kv.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ipfs.io/ipfs/QmfGuDdgfyc4KLozyxmSXtYbsfC7kd2AP8jRaY8TSznRRP/index2dav0106.html,Source URL
2024-06-05,Other,text,Generic Email,Target of the attack
2024-06-05,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUt2GsbyJKeuHox1Ci3XYQKDkhy2aUv9B1qbSPeShEvjK,Source URL
2024-06-05,Other,text,Wetransfer,Target of the attack
2024-06-05,Network activity,hostname,du-home.onlydigitalnomad.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.onlydigitalnomad.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.onlydigitalnomad.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://du-home.onlydigitalnomad.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.fluirslowstudio.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.fluirslowstudio.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.umutsar.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.umutsar.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.shateristyle.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://du-home.shateristyle.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-homepage.sanctionedrefunds.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-homepage.sanctionedrefunds.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.shateristyle.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.shateristyle.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.iqaseh.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.iqaseh.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.theroyalcanine.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://du-home.theroyalcanine.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,du-home.theroyalcanine.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://www.du-home.theroyalcanine.com,Source URL
2024-06-05,Other,text,du(AE),Target of the attack
2024-06-05,Network activity,hostname,b9808.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b9808.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,premkaolish.fun,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://premkaolish.fun,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,rektfilprompt.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://rektfilprompt.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,d1356.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d1356.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,c0541.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c0541.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b2567.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2567.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b9031.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b9031.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b9615.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b9615.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,page-timehgfhdffdd.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timehgfhdffdd.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,d4624.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d4624.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,d5621.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://d5621.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b2314.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2314.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,b2311.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2311.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,c3154.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c3154.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,mail.oceancouriers.online,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://mail.oceancouriers.online,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,b2722.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2722.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,c4450.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c4450.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihhrq4u35qbrdgt5qxrhmlir7nvge3xg4uq7ssqqq2c5vdfvr4mem/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ipfs.io/ipfs/bafybeihhrq4u35qbrdgt5qxrhmlir7nvge3xg4uq7ssqqq2c5vdfvr4mem/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ipfs.io/ipfs/bafybeia5s666yzyy6fi3s2ggadzdqytjw4w2pucjoglsmztpwxtix4a5zi/updatemattthee.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,c1516.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://c1516.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,freetelepremiumgiveaway.website-me.my.id,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://freetelepremiumgiveaway.website-me.my.id/phone/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://telegram-group.pages.dev,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,carte-vitale-renouvellement.fr,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://carte-vitale-renouvellement.fr,Source URL
2024-06-05,Other,text,FR-GOV,Target of the attack
2024-06-05,Network activity,hostname,telegramweba.org,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegramweba.org/a/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,telegrem-ly.org,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegrem-ly.org/k/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,pub-a268b36f6a044b41bc8f57243f1546cc.r2.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://pub-a268b36f6a044b41bc8f57243f1546cc.r2.dev/Microsoft-SignIn-82hesnzdhm2n23u92398iez-329uygzdhndbg2m3dnb8893p2d-du2vzbndb2d3g8hn3z2dn3289-h2gdb293dbn2hbdi.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev/Alldomain-index.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,telegravm.org,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegravm.org/a/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,telegram-i.org,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegram-i.org/k/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegram.dog/+B06qBeaFPkdjYmM1,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,111-82k.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://111-82k.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,telegramsexmiranda.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://telegramsexmiranda.pages.dev,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,veranidze.github.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://veranidze.github.io/iupartygirl,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,veranidze.github.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://veranidze.github.io/berlinclientstg2,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,illumination.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://illumination.standard.us-east-1.oortech.com/indexx.html?signature=f38a0def46f18b08c12f1fef6a8e919f11ee62f482993d80119560f95084972ae92a663175c84f80c28722459bef04f7076148c5230e93f82b7f65c117d31b77&provider=1,Source URL
2024-06-05,Other,text,Generic Email,Target of the attack
2024-06-05,Network activity,hostname,b2773.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://b2773.top,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,gbvfcdd13.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://gbvfcdd13.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,teiegoruam.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://teiegoruam.com,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,teiegornam.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://teiegornam.com,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,teiegrom.xyz,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://teiegrom.xyz,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,teiegoream.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://teiegoream.com,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,usdtexchange.xyz,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://usdtexchange.xyz,Source URL
2024-06-05,Other,text,imToken,Target of the attack
2024-06-05,Network activity,hostname,techvents.xyz,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://techvents.xyz,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Other,datetime,2024-06-05T00:05:26.952010+0000,
2024-06-05,Network activity,hostname,teiegroma.xyz,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://teiegroma.xyz,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,walgreensapp.top,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://walgreensapp.top,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,oopremadc.store,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://oopremadc.store,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Other,datetime,2024-06-05T00:05:15.848093+0000,
2024-06-05,Network activity,hostname,premwhiyjoklaw.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://premwhiyjoklaw.shop,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,tgtiaozhuan.icu,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://tgtiaozhuan.icu,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,cubbisoncom.ubpages.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://cubbisoncom.ubpages.com/-cubbison-company/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://notifyhubss.net/41a43b03au34a94c25la184a3dcl83e9e910.html__;!!oepyz6q!_kirtjw-n6i2mzefyogwusunh_tmn2ogzbodhlwjjk-ste4vlqnlbndy1smjqdlf35_mpu_dozg-reskw45mcpk39a,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,support.zoom.us.tes.blondies.cfd,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://support.zoom.us.tes.blondies.cfd/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,graph.instagram.com.tes.blondies.cfd,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://graph.instagram.com.tes.blondies.cfd/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,neutroalphadex.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://neutroalphadex.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
