+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-15
| UUID: cb22981d-7345-41e9-bf79-3668b5ff3a51
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Network activity,ip-dst|port,124.156.166.78|8765,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,47.113.107.52|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Payload delivery,sha1,6f381fa2851ceef43ea6380437c4ef9540299fe1,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,543bfe3632fb966f9796417c4c9cf5637bfc23ced01d9504e51e59b9471c5eab,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,50070a7e7cfe0dbe435a939d7a843e09,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,9884b3332ee0c0d3eb739c8c77f46f6385005198,WebMonitor RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,19f95db09b659ec363b560cc4e7161bd51e18fe5b3c4ed5199708de544c11f25,WebMonitor RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,4fb2e04c13d6e6f444639b0ecc9a69c3,WebMonitor RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,4c3d1fe63401c304fc838f9c5dd2e21e48591a7d,Meterpreter payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,55a1086f0cdfbcfea457383682f1802df855441bf77e6d075e9acd79272756de,Meterpreter payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,4ccf2acb05c24e61503cd8bff61f2d50,Meterpreter payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,5dd237d4404d6a7b85709721e8739db6a1ff6fd4,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,7d5b3bdac4a4ec938eb89beeba3e13214954d3987b94813922583b9ca335ba92,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,942715d709254c42060164e09ef42d93,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,4cb9afa9418ec197194afb1c3b47a5d41fb5345f,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,7193ff366e3ef4c3c91c66be1f3c1d03701cf8c6a3034817749ba69650df187d,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,418f825c59e0d356af1f50468043ff76,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,8fbdf89b4f701cd1e334b53b2c8b28cfbfa5dcdf,StrelaStealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,3281d57fa722b506b76e2221ab97e94890ddd7dd7e2fe153f9e382728a9e870b,StrelaStealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,37413e77a44940fab9c34f89f587ca6a,StrelaStealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,a62740e220e752ff326879eef1b9e16f1bdd9978,YoungLotus payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,f764089e78f3fb6366d1e292c4636a8513f712876b51130f3f20be5083f22b48,YoungLotus payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,2ca46e1c431bc4a3e5a01921e1e13a50,YoungLotus payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,d0479b0f56db0526e9e59ff816ed143873e9dd79,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,565e3379fa532b07aac8fb1b9dbdd6673fdac87c399a7800235c88e7dabe7f28,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,6c63f5db1f5beff0a1cb3af035ca3d4c,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,2e73e7c5378204cbf1b3c86cb8113f07c9d36cb6,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,f8f1a1e6c0e2434c90e90939850b6ada68132ae0d065e9099c833880be84f928,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,ae71820f8b18694d0cd16d2b3b1845a2,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,8b0b4f486c188da4f411f02ea6b72f60bdee3001,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,139644cd9f3599b644b6ae1f25b41042738fea3081bcb69ca52bc32499dc5127,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,0973e2226ff43e68cf9b1e3b4cb25dd7,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,6ca6c70bdba3071e88c27da45ee30df3dcea0783,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,624ff6d75bbbab4429dac47cee8b2f1ae95358915442021f80ded0eeb1110188,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,8e4c0eeb469f011e6aea3dbd07106515,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,6ab9c92dd929172e0cea97e2d32c0325a1c54d7a,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,38d268feb35fa6346055b9f3112b11b5d91160b498e8f7c118000eff212df82b,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,d436dc7faa63db35b10524ac82ab7631,DarkEye payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,603d6a74e359c52f2bf46728fae0c8cce5bb89b3,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,78dce046c6d8027465335ac9b06d7ae1667a8e08b011543166582cd2593f80b7,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,777396c8d1529dad186a2e954ab9a40c,Ramnit payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,cc7ca35ae0b71242ffde8a3385dcb2aa1a4a69c4,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,8c255ded1340d62d0b2edb007b6f9880007ee07e806c0ac176ce845a28ff9141,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,113835dd31fad6c8639724879be38053,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,52d28b2b076f582ccda0304a1e2a430c771ab8c6,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,bdf8ef0a24b1b9ba71a13b952efb5d41ae80b761fbf8bf433d1a36cf53b92668,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,1272bf402ae8ccbb3cf205ff7a41c254,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,f70660824b4b003c6b70d1ddb02c8f750c3c6384,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,bb699b79153a7c8e6417f6a2e9a3f6ec17dc08256de9ed6125c99b1e5f317062,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,1131f00e08abcfc9a3bc03a8c87e6237,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,5339fd0536ff85f1178fcd8950fd2276abdc9f58,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,4b0097a52abd8d9ba97a33d29154f929af53f2e33d7d5fcfee7e6f48b4f37d1d,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,082edd9de95d89234c4ce966cb8ef0c2,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,eb78e47188766d5f6241e33ccf0ffe710804fbcb,AsyncRAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,6a455e9b962aa68ed3b1261574b2f341137109b103c01f7efc53946ffd8eeefe,AsyncRAT payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,3db6a404d2c91a867cefab626a3485b0,AsyncRAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,83d8f2dce2bd3bdb97515c177e406c9fe4e54b33,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,6b1e728a6381d59dc94de689a1c714143e8100c8c8ba143ae7f0d8221395c873,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,b41dd27dda53abde22c1efb83d437589,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,d2a72aa3a855684221e2370120436b2e97380d8e,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d13d426640a0f2cc07aa6837bc16d786eb17f3e1799e97a1bb18495051cf8947,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,6f5ec28062ca6d4425335da4d654c897,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,ed520e384c320d26a5f643d2b55647cc96552a45,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,12cae3c51e1df519f6c55e40b5ff5bd5905cdf6a5e5b4333ddf730f500531b02,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,336e10c99d696c1b052ecb751bf0669c,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,68e2d0168d3c9115f3f47572c8098a564236a1d7,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,344247795680662bfc3249718825f42fd5f6250fc4d872b9b01ae761d1500c60,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,cb003bbeea2b07a7736ffae165a8563d,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,07a84e406d742108134c7c9fc5adf2b0b6301a2a,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d14720f5a13dbaa1ed082dd049b459ff3782a02675a5edaa8412c1704bdfceee,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,e492236d89fd48b8306cc81580bd43fb,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,12844a806a7fea8ecd56e1fa2cca05d136d2dd7e,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,2ff74fcd1612681df0dfde60f997141935a1f802bbff47be49f1fcf99b3b3982,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,27ee0221771b3adbf03377147d9e0d9c,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,6aa281e9055792938a5ae86939f26c4cdc1f1c66,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,35083d29c840025e95d9e6e262ef81e55c510530924ff2500b0c454552cb0a84,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,a9c54782e05bac7b7b9b8cea3d913260,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,59a165fa4ce56624548cd140f22e6b816a6754ff,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,25052e652348eeeb3ad0ecc69508efd27e0417b87631065f4619142c550181f8,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,ca10e185b83ea1c56523fca52e6d1b58,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,20a1799951576ffa42b44a9d167d88de4251a091,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,a50745dac3f937c5d3a94bb5cedbe20821365c6f711f5d16bd44805ee2909852,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,88325c041ceeb171c6aba3c16217ead8,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,04bbc00a67ccffa7a2f62a81c997e8b03041f835,Luca Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,1f5d12d1ad8cd4df7ff6b9fd6d0e163fbafe5912548daac49ddc7712199372d3,Luca Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,d1e3704e52f72d144fbc057b6b7b3b92,Luca Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,34c8d956ef49a8ac7564ac4f79f688b4a8ce45ed,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,82e42641696554e468e1658020a4c23f3bbd03cd734ed364f0e67799cf32e2ed,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,03fdad9a78b21dd0ab4417faba3f3c16,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,480266cc35f6d3f9188b3733ccbf4f3c046056bb,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,a6de2fb64c5ce5e477269af9f9482f0447eedc42ce21e60cf288254486d3219e,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,feef5b22e42e719206e0a88510fee2b7,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,5d026a2d5f4ad872ed4802a401374dcc4f0712b6,Cobalt Strike payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d7dc25e8d2a60f5d88c5731fcff3231f4246e3c0791c06fe9c54bed27ea61097,Cobalt Strike payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,937784485869bc97b6e2b14e994723d3,Cobalt Strike payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,4970ccd617a871a017ea8de886ce5a8009f69ae3,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d18d1a6d34a410c5f84ce2956dae5e7da524def75e787d882eb23d361f0af341,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,18f7854fe807cd2b3fceb1b3744e43e0,RedLine Stealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,b6254799f197b6e0e0d1a7d6b007295a3d89bf99,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,c83b397d726a68cb69486d1c7501a83c8970cdda87f53553d7614f58023c7f87,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,12af9b9f6b959ff3e485f920791a3f2b,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,60b6b47fd981afb55510c08652600892fcd1e46f,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,5fd0197fa9d5ee9a0ec37c4faec0f1223a693097039b3c07cecc4caa66e5e9e2,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,97ac9a9c06f656d1daf9b579cf7aeb38,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,940f41ce3bb77948f37f66f69a8fa41ffd5bc67c,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,4eb63261714066b4a7be6d4692f4d7ea1a7a290250113e6497526e551e6d53ac,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,39aed2889e0f48187fcae74bf1b1d997,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,d7efc2bf9f0c63b8259cbb1be7739bcc36b9a44d,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d6fbec3011306520d888e0a3f8e91b982cd10ee0b711970197ed2d05433bb3ed,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,97f60a83a6a9a2507eb6fb3175a03804,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,99c66efe20dd8f2b8f346b2405f96e632903909f,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,56c3233b993473770a5c0694a2073742bf11faa877442c04d23db63a82921549,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,aa3e1754c6bfcbdfdac08d0507d8cef2,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,31f339b81ddc63d8d6337c913d34196619b6a169,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,871efa2a77a7c7e2ce8ebef89560a49a4a000290d63501c67e1692199500b48e,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,6a77f4f02b896e9223cb51001cc2343a,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,c0da952791eaec1357ad01d0fb4d980ac1ad5774,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,55166645f6596044bfa732a171da3b27a25ec74efc2ca66fed87b7c236da7311,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,1924d6f7e0b45c4567c57f5090401ec3,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,37ba5ae08b28bde975619da08f4acd6c0c619a89,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,7ece36a08ac1adc066aa6744abfcdef371aef199198a5c912d029d58b7fbd8f9,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,eb083f32e116fa593f695e4e87782b25,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,cdc2bd179ced9f8cf82183dd7a7f82b796d27c95,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,fa0e6df3a11cbc22eec4ad28f365968b15ce6bc35c686653b5786eecb4a8a91a,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,5ba8d76b5819ca6c221002e36120dd83,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,6ce5510afdb2f6f0b4ceade4526c76c8884bb344,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,53973a6e2608fd874d226dc0fee6b01640282f1d3a6f62000be3e2d5bab605a4,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,23e889a96c510564b792c25a56264339,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,9ea78ce1de37216141166330012fc79ed7b3b603,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,a63282f61da56f276a230da6556d105168b94e652b560b1a7193244b29be9829,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,972078c59e012ab3646790b3227b3101,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,f11c69ee2d79329b1af7048884731e6aad507db4,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,f1eab71c6163bd6804c4d6427187252e49779dff8c0a58a176bb252e6f55c694,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,076a37e4c2b4c170098f5d892b928114,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,7e1ff00d54798a37707803a618fd643785621d10,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,1e4e053fbd54a639263a210fd950798697dc6d794e83b5d22ffd8a9a20f302d5,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,fadf5f5ca171a43609aa3fc48be3cdff,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,098b2eecf841cefd12a45acc858a4fd25e4d28bb,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,458181628f771015a0e20679d91fe85b34345610e303bfc2f912b84fb3dc6e1a,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,5b3b12934e1317b5b1b86b0950d1956c,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,3fbb06f30057a12341da2dbc8646b49a42abbb1f,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d6307f8852ea33aeb9c75d3313bb3cc047c4ef53029f3af6fe34f914e4999945,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,e9242bf7180e09268366abcc82bca082,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,8d4f2768136f0a65c8f3d65ab8e29deb39503fe9,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d21c1dae567563d5e9bd69de0eaa4822b5274fb9ccf5026b2c2b0adaaed5cf3b,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,1d3a32909de7256112d4472c5b93b62d,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,2c75049f664bccc286a8f359ec8f8db8189e7e25,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,cb6953fa469deb5c60128850c83577fbfecd335f48bfb8680445db67879c7dc2,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,62b5ca4a4a2fce8e234d783ce808220e,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,e57e26700132b29b3a7fc49210a639477e39baee,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,6730feb98ed174bb29d7794087978aada0736b1abdec525e57672a7ba5e06f8b,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,ae1cb508b5b0756555053d723247154e,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,c9c8337faadd368e89c47101bf606267c7b5e6ab,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,981591b563a2a66e3f5b41c7c1685b6261336890677965eb6b4e302bc41fe571,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,bf9116fe07ed0b6ddc6c7cb0f7ae3fe3,BlackRemote payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,ffa63681d10949806d3a8de68610460271062ffe,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,b108df3575c8f9c77577486a92b52fe55bfb6508acca68b22250d8e1fc0494fb,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,16d52786d50d7c0bad6ef837ec04aa3c,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,573708eaf5ea90720c55c54e0dba672a18bc0d32,Ghost RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,acb615b72532d8020f1fa9afa65c44bd67caa1ec83f39f4b029287e70c344d0b,Ghost RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,ee89f7922a4ccc1147e7c427c832a35a,Ghost RAT payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,e9f5dc27eaffe671b5e7fb980469884ac422a16b,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,d21f68ce2dbaf3800a544cd27f3d5a5f8994d92caa82e6628f7f2686d0f100fd,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,bc4e4a2d31230b6d18d4ed243adcc81f,troystealer payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,3584eb9aa78d1f330dc08b00030e83170091af19,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,3f7b6ae36e2853daac63bee95b2cc381b60f5dc381edad5d5648b8f7e35e61b0,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,fdd425aebddb3239f86b601c49f0c2c5,Amadey payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,863f7b4b56908cb442ca705be7df48f3c96bf46b,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,3fa6ddcabcb03763ef1887117e16ebdf0553a1cc2a16b58bdecaba0735d4e60a,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,0c1b8d8d00d578c844a14875fb7599d3,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,fd00676430e5f4c107faee2173a83872ed989837,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,b85661c82d5498736bf7f61a29914eb819b9a61470c2fbbd6b71aa5f7fa496dd,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,06e150b7b00941b0998fbbd1061b4740,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,2ce114d84e22839f13e4100380d89641ed536dc2,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,a20de7e7bbef09ebed3d040adaa6c7c896129cbf3a2d2b0286e84490c57240a7,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,c3777e495958d906c0272854efa1f839,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,6e5eea454ec5e628f38dff07e4ce0afcdf0d2d09,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,e7a51ba6d041799ace8911987f7fd9b77d9ef583305eb23038d4a7f20a1b2beb,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,2a27295081e9c2b7e02815fd6fc556ec,DCRat payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,64b538270f5d509737e86191ccae8c388da58a7f,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,5b9048d6e4a6f65fa2913d2c16e22c4c603cbbed7d4a4aa0b6ffafe22b2c55f9,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,f5f9f9816c6df0f3e77d2c7dc06d3870,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,66d6f87f587375b4ed11282774044582f75ea234,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,200b4bbd25657a3c94e568e04b9b6417d4640a7f0748de8ec9fde721810c7bd4,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,35f49ae7af6b0396af39f7fafc574373,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,fda03ee3b046c8ebe0e8eef5a0f8351ecdffaa64,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,12a29e494304d14124da435bedbe76cf0b10ddee2e0935adf828687a185ce912,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,d93464a7221a0ed0a32727fa4da12b73,Formbook payload (confidence level: 95%)
2024-06-15,Payload delivery,sha1,f63e3fdfa598322bd2ededb12a2c272182824990,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,sha256,553e372ef331a9891f8cada32625bd6491cbd427f1a2a6ad62cd1472ec3f23a0,Agent Tesla payload (confidence level: 95%)
2024-06-15,Payload delivery,md5,487581e26f44dc342b13f83a424a7d0b,Agent Tesla payload (confidence level: 95%)
2024-06-16,Network activity,ip-dst|port,3.125.102.39|15683,NjRAT botnet C2 server (confidence level: 100%)
2024-06-16,Network activity,ip-dst|port,18.158.249.75|15683,NjRAT botnet C2 server (confidence level: 100%)
2024-06-16,Network activity,ip-dst|port,3.124.142.205|15683,NjRAT botnet C2 server (confidence level: 100%)
2024-06-16,Network activity,ip-dst|port,45.137.22.67|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-16,Network activity,url,http://196844cm.n9shteam1.top/polllongpollasyncdleuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-06-16,Network activity,ip-dst|port,15.164.161.42|4443,Havoc botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,1.161.70.172|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,124.222.164.235|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,108.142.155.132|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,37.44.244.201|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,104.243.34.3|6668,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,104.243.34.3|6669,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,207.174.26.70|5505,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-16,Network activity,ip-dst|port,45.83.31.241|6606,AsyncRAT botnet C2 server (confidence level: 50%)
