+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-24
| UUID: 1b7e9f39-b40c-4397-b3a0-3078fb609683
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload delivery,url,http://117.248.172.86:59595/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.221.114.112:45083/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.214.11.114:43567/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.255.88.131:52449/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.84.198:53382/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://125.46.201.172:50317/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.92.160.127:40891/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://38.61.218.119:43020/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.91.247:50746/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://218.8.250.217:13856/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.138.227:37125/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.240.154:35827/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://27.156.176.252:37100/i,Malware distribution site
2024-06-24,Payload delivery,url,http://219.156.101.199:47483/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.9.162:58762/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.120.29:33247/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.52.212.65:42148/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.m68k,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.arm6,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.arm5,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.arm,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.mpsl,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.mips,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.168.24:36352/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.arm7,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.25.52:57719/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.97.147.81:44128/i,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.180.212:40394/i,Malware distribution site
2024-06-24,Payload delivery,url,http://1.70.87.191:33628/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.214.11.114:43567/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.95.132.95:41738/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.9.214:59145/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.221.194:46360/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.241.52.13:59399/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.93.183.75:53074/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://125.43.34.156:41963/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.63.35.2:41646/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.179.229.161:55359/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.58.118.230:53599/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.89.167:45564/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.56.242:50492/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.236.12:55146/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.75.102:52886/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.162.80:49612/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.165.112.155:47067/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.169.151:48103/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.207.20.232:57360/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.84.72:44090/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.213.27:54510/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://175.107.3.134:52572/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://175.107.3.12:42650/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://175.107.3.60:49622/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://113.239.209.71:58567/i,Malware distribution site
2024-06-24,Payload delivery,url,http://88.233.154.46:34477/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://36.49.54.114:5173/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.95.132.95:41738/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.26.254:42483/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://125.43.34.156:41963/i,Malware distribution site
2024-06-24,Payload delivery,url,http://222.142.209.187:59938/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://112.93.200.74:57800/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.180.54:57193/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.59.156.142:41173/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.50.217.239:59359/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://42.179.229.161:55359/i,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora,Malware distribution site
2024-06-24,Payload delivery,url,http://117.207.41.96:41832/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.mips,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.arm5,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.ppc,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.arm7,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.arm6,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.x86,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/bins/sora.mpsl,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.162.80:49612/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.220.149.63:57101/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.220.145.157:49556/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.10.145.78:42114/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.98.176:37122/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.142.240:45460/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.58.118.230:53599/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.142.209.187:59938/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.56.188.197:46939/i,Malware distribution site
2024-06-24,Payload delivery,url,http://88.233.154.46:34477/i,Malware distribution site
2024-06-24,Payload delivery,url,http://190.74.51.206:48586/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.53.138.185:32871/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.150.82.222:45132/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.180.54:57193/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.116.75.89:59117/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.34.1:39880/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.210.30:47914/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.217.14:55337/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.242.79.236:48095/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://123.12.26.110:33204/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.53.138.185:32871/i,Malware distribution site
2024-06-24,Payload delivery,url,http://175.150.82.222:45132/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.116.75.89:59117/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.8.176:60049/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.52.70.231:37367/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.202.68.244:59995/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.96.102:53699/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.165.181:51054/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.137.23.86:51322/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.210.30:47914/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.191.230:38849/i,Malware distribution site
2024-06-24,Payload delivery,url,http://124.95.249.111:46833/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.122.68:48570/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://125.41.231.78:55851/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,https://dateadvies.nl/cgi-bin/bogudlaans.dsp,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.172.79:49330/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.205.62.20:51789/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.236.176:44637/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.128.75:60606/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.28.156:49622/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://123.12.26.110:33204/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.52.33.221:35525/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.225.12:39746/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.95.8.164:38415/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.247.111:56027/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://123.4.211.79:56176/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.216.153.184:56897/i,Malware distribution site
2024-06-24,Payload delivery,url,http://124.95.249.111:46833/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.199.72.113:57886/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.38.232:60568/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.137.23.86:51322/i,Malware distribution site
2024-06-24,Payload delivery,url,http://103.103.219.21:51773/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.255.82.187:57260/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.56.40.202:59279/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.240.239:43053/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.178.160:57003/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,https://vk.com/doc851967680_678231446?hash=q5iOYtzNKXoSonUZ2ZTlBrXJjw4LXZgQPS2xRYrqHys&dl=fw0aJkEkM6xRV8fmTYtchtmJPZAazCZEHUziLUQ2Nxz&api=1&no_preview=1#1,Malware distribution site
2024-06-24,Payload delivery,url,http://27.193.191.63:43932/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.214.8.30:49580/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://42.224.29.125:43680/i,Malware distribution site
2024-06-24,Payload delivery,url,http://221.15.228.97:38789/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.122.68:48570/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.91.22:38468/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.230.56.75:39622/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.101.40:49192/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.112.215.55:47052/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://119.109.130.38:43587/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://58.255.44.12:51488/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.112.6:56431/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.240.239:43053/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.221.184:42661/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.178.160:57003/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.60.11.78:41213/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.62.61.23:52527/i,Malware distribution site
2024-06-24,Payload delivery,url,http://27.193.191.63:43932/i,Malware distribution site
2024-06-24,Payload delivery,url,http://218.59.85.41:59656/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.91.22:38468/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.221.137:36303/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://103.28.246.46:50561/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://42.231.38.214:34836/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.172.147:47042/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.101.40:49192/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.251.190.254:59152/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.206.179:42629/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.15.89:57354/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.70.161:46061/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.179.15.189:41459/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.251.190.254:59152/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.165.213:44527/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.175.84:46630/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.202.127.107:32822/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.170.49:40579/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://178.141.239.83:52627/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://103.121.174.200:47203/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.56.191.203:55486/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.134.208:53080/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://27.215.45.237:44832/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://220.201.39.85:45429/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.94.198:34681/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.166.170:42118/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.181.53:50987/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.171.210:56073/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.207.70.144:42588/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.79.252:50817/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://182.121.207.42:49017/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://175.107.1.126:44870/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://102.33.45.246:51943/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://171.39.84.36:52492/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.8.144:57288/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.253.223:37311/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.88.248:44415/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://218.59.85.41:59656/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.231.38.214:34836/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.11.76:38702/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.206.179:42629/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.179.15.189:41459/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.175.84:46630/i,Malware distribution site
2024-06-24,Payload delivery,url,http://125.40.150.49:34498/i,Malware distribution site
2024-06-24,Payload delivery,url,http://116.102.36.6:27369/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.92.179.141:57452/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.116.100:43681/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/c.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/wget.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/w.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://147.78.103.233/sora.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.spc,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/x86_64,Malware distribution site
2024-06-24,Payload delivery,url,http://5.59.248.211/bins/owari.ppc,Malware distribution site
2024-06-24,Payload delivery,url,https://drive.usercontent.google.com/download?id=1F81QnGOUjZD21S3OWX-aeZmIwjzi28Y4&export=download&authuser=0,Malware distribution site
2024-06-24,Payload delivery,url,http://185.196.118.86:49704/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.141.143.212:59341/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.170.49:40579/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.171.210:56073/i,Malware distribution site
2024-06-24,Payload delivery,url,http://125.47.34.115:39762/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://38.14.250.188:39965/down/WvXEfAyZvct8.1,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.11.76:38702/i,Malware distribution site
2024-06-24,Payload delivery,url,http://91.92.255.213/GjOhKyCfq210.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.224.146:56651/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.161.100:39851/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Devoured.fla,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Edgars.dsp,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/KGwoeZdAqQiHRJHlkI250.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/nlOmgGNP95.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/IqWdBMNxhY183.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Omridset.pcx,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/iyOvqRFzI247.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/LNwlQUerxlwwaqhCgMQZQcf254.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Paratrimma.aca,Malware distribution site
2024-06-24,Payload delivery,url,http://white.carsmartag.com/XFHpZeFnHKob158.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Waggle.qxd,Malware distribution site
2024-06-24,Payload delivery,url,http://white.carsmartag.com/fCgeQK229.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://109.248.151.238/Grandsonship.psp,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.210.47:44687/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://194.59.31.137/QoNGqRlihlEHmyvHbhC131.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://194.59.31.137/kys.snp,Malware distribution site
2024-06-24,Payload delivery,url,http://222.141.143.212:59341/i,Malware distribution site
2024-06-24,Payload delivery,url,http://194.59.31.137/ZfdbA73.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://194.59.31.137/Wattest.pfb,Malware distribution site
2024-06-24,Payload delivery,url,http://117.235.36.252:44386/i,Malware distribution site
2024-06-24,Payload delivery,url,http://116.109.38.246:3154/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://218.94.154.190:55435/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.140.143:60687/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.33.44:44699/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.219.92:50790/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://85.99.70.161:45800/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.217.51.169:42748/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://94.156.79.176/WEFLmMeLnWcCVWvAZUealne191.bin,Malware distribution site
2024-06-24,Payload delivery,url,http://61.1.239.174:41741/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://103.195.237.43/Unplunderously.cur,Malware distribution site
2024-06-24,Payload delivery,url,http://103.195.237.43/Smles.aca,Malware distribution site
2024-06-24,Payload delivery,url,http://103.195.237.43/Skrifttegnet65.xtp,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.116.214:51324/i,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/ipc,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/wget.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nsharm,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nshmips,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nsharm6,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nshsh4,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nshmpsl,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nsharm7,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nsharm5,Malware distribution site
2024-06-24,Payload delivery,url,http://45.14.224.153/nshppc,Malware distribution site
2024-06-24,Payload delivery,url,http://112.248.190.245:50648/i,Malware distribution site
2024-06-24,Payload delivery,url,https://universalmovies.top/notorious.doc,Malware distribution site
2024-06-24,Payload delivery,url,https://universalmovies.top/ExtExport2.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.101.245:47638/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.14.161:47866/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://39.174.238.55:42567/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://27.37.104.152:54984/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.221.205:39822/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.210.47:44687/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.95.82.98:42640/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.217.51.169:42748/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.127.152.246:38813/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://46.12.163.177:58323/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.58.238:36942/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.61.60:59659/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://119.115.242.129:41765/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.101.245:47638/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.96.208:46702/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.1.239.174:41741/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.222.252.122:38087/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.118.161:47367/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.96.158:40905/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.241.124:33458/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.92.20:52135/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://42.56.114.22:38833/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://119.109.230.95:38023/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.88.180.118:60628/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.37.245:47167/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.58.238:36942/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,https://asd.com.pk/tmp/3.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.10.125:35005/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.221.125.159:55061/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.101.175:42142/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.28.195:60826/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.37.245:47167/i,Malware distribution site
2024-06-24,Payload delivery,url,http://39.174.238.94:52899/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.222.252.122:38087/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.130.227:52252/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://119.115.242.129:41765/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.8.176:60049/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.87.152:36722/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.217.42.52:56072/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://222.138.116.49:49862/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.224.214.126:51553/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.58.238:36942/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.163.151:56914/i,Malware distribution site
2024-06-25,Payload delivery,url,http://123.12.227.82:59100/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://125.46.201.220:43792/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.199.76.123:53371/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.164.82:55749/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.221.240.107:60156/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.195.159.71:42651/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://83.215.248.9:60145/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://222.141.23.179:59744/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://221.13.248.64:44830/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://219.154.173.249:58718/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.195.159.71:42651/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.24.242:35729/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.171.250:48845/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.97.117.167:40574/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.28.129:49311/Mozi.m,Malware distribution site
