+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-03
| UUID: b5c8d5cd-4f36-4595-9b9c-361c63c89329
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload delivery,md5,7b5b8d04475bc1ebbb77601f57e3e625,Malware payload
2024-06-03,Payload delivery,sha256,3cac6d2c4d7dace07238a3e44f3fd1a0161d5bf0c459a7b12199927595651e9a,Malware payload
2024-06-03,Payload delivery,tlsh,t117429b494256657067cc671291416c403ec933b6c714ca18fbaae278fff3e9616a8c,
2024-06-03,Payload delivery,ssdeep,384:BH7XQBVQ7LtLPM00CaBd+m23G+Ob3JgnDH+hwRF6VpPgRYVN2bjyt/t:kVsxjM0cBg93Gxb3Jgnyi6Vv0aH,
2024-06-03,Other,size-in-bytes,13080,
2024-06-03,Payload delivery,mime-type,text/plain,
2024-06-03,Payload delivery,md5,710c9d566ab6fa77bcf6839b679d7c1f,Malware payload
2024-06-03,Payload delivery,sha256,435b7f7ffd102604df211a3f0bf2398cd3317b4b799634609f86b822f75a55e8,Malware payload
2024-06-03,Payload delivery,tlsh,t10434127c16209cd5cbb68075933bdb91aec4563e2bef48063aa577c117c71c6e12a0,
2024-06-03,Payload delivery,ssdeep,3072:W8oklSjqZ0XWpvtzjq+JOcWtYuR6jQnjpZTei8x+vxe7lZ9FT+ZLnRFoaGzJIiU4:P1sXWpVutDljz88vKj9caVXUHY,
2024-06-03,Other,size-in-bytes,240192,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,2203f0098838d946253ce49568d655e8,Malware payload
2024-06-03,Payload delivery,sha256,e1a4ce6ba91316d40f1970664ee6457b1b117a39bbd55ff0b86a0c54663bf5cc,Malware payload
2024-06-03,Payload delivery,tlsh,t1053412c28f7a4297156bed2ac9fe3363f29473160b4e474f14b0bd641684ea90b74c,
2024-06-03,Payload delivery,ssdeep,6144:MFHNYi/5rBGg97djYNBf6nrc0uNxlJ15Q2bQC7:aEg97Rlri51r/,
2024-06-03,Other,size-in-bytes,240192,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,9916e5a5f7afe8c1f861f93999a875f3,Malware payload
2024-06-03,Payload delivery,sha256,97cebd696b9e5587ba0a101e2cdabf9bf01ab268d354408fdc349085760579df,Malware payload
2024-06-03,Payload delivery,tlsh,t157a43536e6ed3314659e4321e36a3e8b9f30bf0f4811da1a35991afb0447e50e1c5b,
2024-06-03,Payload delivery,ssdeep,12288:tTXdU69p3/n0gTFzBkNB42jGXCPNh82MMfjC4tI:t8sWFGXfP,
2024-06-03,Other,size-in-bytes,492184,
2024-06-03,Payload delivery,mime-type,text/plain,
2024-06-03,Payload delivery,md5,b9d7596cc20e013b588e2ca432522ac6,Malware payload
2024-06-03,Payload delivery,sha256,26e6992771dd4fac81d75e40cfcd2224260d971e04c9829c7922585682090978,Malware payload
2024-06-03,Payload delivery,tlsh,t10ca446f44eceb368845f07286cb9b7d13eb29a8b31f281469e5a9ec3090f45559e73,
2024-06-03,Payload delivery,ssdeep,6144:zFayYUMt2eJhHoU5SSbrzrXjiIcC5ZlZdnNE6Kzv+olMWWeg4RLkcdjz8OrQksyF:Zay4pEUAaKIcGLK3qk70aXWAfFf,
2024-06-03,Other,size-in-bytes,490176,
2024-06-03,Payload delivery,mime-type,text/plain,
2024-06-03,Payload delivery,md5,2bea7894f83ec6ca70d0d6cc229d67e4,Malware payload
2024-06-03,Payload delivery,sha256,8ef469f8f63995d25c030dc0d8d1e9f63ebeab14d2836ec975dec19914c679d4,Malware payload
2024-06-03,Payload delivery,tlsh,t1e604126cd85de08e58e5e7026bd53c0be63729845608fab7b536d0bc9b321d883bc1,
2024-06-03,Payload delivery,ssdeep,3072:pszQC4UaIVGgunMhPTmIzVv5IyACnDW1tYZfIQo8FY1nkwuxBnF9NgNzGl4evPiL:pszQC4UZGgunMNCIzVvusDmt1QbFInYq,
2024-06-03,Other,size-in-bytes,189504,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,a727090251ab95620cb51dfe5ed93f87,Malware payload
2024-06-03,Payload delivery,sha256,636e4e60fa385dfec4b4008fcab2030ad0f17553ebf1ceac450dc11af40d1b9c,Malware payload
2024-06-03,Payload delivery,tlsh,t1a644222a27461b84d63d6fc156a0171a391525f508e8c3bbbecd5cb0c1a0a5ee6d8b,
2024-06-03,Payload delivery,ssdeep,6144:RHqQ9qRIB76Toi1tfPPsqI+97Oh50nHBkG6iekkX:YQgRQ7YtfPkqIWO+Bk8vy,
2024-06-03,Other,size-in-bytes,269376,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,8ee9542c17307de4918d2319ac6bc460,Malware payload
2024-06-03,Payload delivery,sha256,8989e352ae55bd090b7bbc23522e9cfc7c9250e0bcf02625dc23aa2170c48cb7,Malware payload
2024-06-03,Payload delivery,tlsh,t15e35233f15e4682d0116a3f0f6b72c7f03de8a4490f42eb653119a77d3aa618b9e74,
2024-06-03,Payload delivery,ssdeep,12288:mJIyxuUQvcm7cekQFqIKDwiagPkbPRBZNGuelRq6qe0hIxLfGz+ZQPu84Bx4L2Y9:m1ubNAbUiagIHjGTnM+384Bx+7tknc,
2024-06-03,Other,size-in-bytes,1092160,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,889be0d1c57dc2bf2b95172f0da4a829,Malware payload
2024-06-03,Payload delivery,sha256,17281d30c23a24af3fe0f5e4d3aca2e8d3ac8185568808378de3e4dbf7d8caa8,Malware payload
2024-06-03,Payload delivery,tlsh,t1f44423dbf263a75a24362fdd892208d4a04329380d1a355b19d45d1eede6bc3e3fb8,
2024-06-03,Payload delivery,ssdeep,6144:n1zjKfG+Z/cEckj9m2PTKdmvhwlLRvuKayGFjo:nJjKfG+hcExjJO4vClLRvuFyGF0,
2024-06-03,Other,size-in-bytes,269376,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-03,Payload delivery,md5,7f86b11c9f5340017cdc480cf40a748b,Malware payload
2024-06-03,Payload delivery,sha256,1c0f7064542f985cea9c6e1a4229e2fb6899ae75ef5c0affac3a036760726b5b,Malware payload
2024-06-03,Payload delivery,tlsh,t1e594123c256a3124ce7eca02946e1e1bdf5b2b4f1e578d87ab548ce90f17e81594ec,
2024-06-03,Payload delivery,ssdeep,12288:ty7XyfS5Vwtsdh50my7H9qQTd9uctmqcnEcQ5Jg:5wIsdlyLIMd9unEcQ5Jg,
2024-06-03,Other,size-in-bytes,441836,
2024-06-03,Payload delivery,mime-type,text/plain,
2024-06-03,Payload delivery,md5,66d2e8e0fbc5b35bb09587834841f50e,Malware payload (Stealc)
2024-06-03,Payload delivery,sha256,c2dd30a33e7631b1d32f8a8864c9fa7e45c16657a9593ea42c109cc34f208871,Malware payload (Stealc)
2024-06-03,Payload delivery,tlsh,t16374cf11b4c08072d56225360ae4ebb55a3ef9600fa56edf67944fbe4f303c2d631a,
2024-06-03,Payload delivery,imphash,7295391572376b8588f4ae34ead7b21f,
2024-06-03,Payload delivery,ssdeep,6144:4+otr4AnOSUr1Pfn1l4qwcWKhLhkFP8sEv9jakkv1kN+dvuLepcLtpES:4LSSUr1Pf1yEY1m0kfcYicXES,
2024-06-03,Other,size-in-bytes,355328,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-03,Payload delivery,md5,7480ba6d9dce87b48c4db0bc9892b056,Malware payload
2024-06-03,Payload delivery,sha256,9d9a300a45eaa938d7822ed84405dac690706e19f636f63efb2c007808e16925,Malware payload
2024-06-03,Payload delivery,tlsh,t19194e0cee6642af75bd30ae8080fb7a02991eaedd330e7c297cf64ab547557930c09,
2024-06-03,Payload delivery,ssdeep,6144:LmbRWWzuIdt5SpHWwPmsMSPsKi1lKjsvTTSQLWOPpXH7+93W7Ku2cvwh5MFa93m6:IbiavsPjMSPsKiK4WQLhY9G7GQaAsV,
2024-06-03,Other,size-in-bytes,417284,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,6d3edd9081e8cbb0e6037786164c6e67,Malware payload
2024-06-03,Payload delivery,sha256,d790a302d3ef328e75f72a9caabb2ed5d5d352d5f10115b48774c235e7b7d136,Malware payload
2024-06-03,Payload delivery,tlsh,t1bf93b71a6e518fbcf7ae823447f78e31935937a627e1c185d19cd9002e7034ea41fb,
2024-06-03,Payload delivery,ssdeep,1536:zypy3q6/5mT8GXJcyZiEE0wAy9/oH5OURH5m2/bFMf+Y0ePMxQVo:+py3Lhmh/7NYm5/RH5/L0g,
2024-06-03,Other,size-in-bytes,88796,
2024-06-03,Payload delivery,mime-type,application/x-executable,
2024-06-03,Payload delivery,md5,7833ff4cf698413df9b452591db3e6e7,Malware payload
2024-06-03,Payload delivery,sha256,cc36151ab55c166ffcc4f6c5e986c41c424c9f4e53aff2bdf5eba5716b1c3bd9,Malware payload
2024-06-03,Payload delivery,tlsh,t14063f946bc818a11c5d412bafe2e118d331767a8e2df7213dd206f647b8b96f0e379,
2024-06-03,Payload delivery,ssdeep,1536:pUnVZYKK0nT9S5n38/YVnxvx7qXRnsMtiZYg8hoMC:LKpnTQt38wVxvZdYg8hoM,
2024-06-03,Other,size-in-bytes,66980,
2024-06-03,Payload delivery,mime-type,application/x-executable,
2024-06-03,Payload delivery,md5,452c4cd037842cbb9ec6f18e16eb5d3e,Malware payload (RiseProStealer)
2024-06-03,Payload delivery,sha256,69b20d9d674958d4eb4f5894f9b85931c5c748eb18230c4b314ff7953b87a87d,Malware payload (RiseProStealer)
2024-06-03,Payload delivery,tlsh,t10a36df16fbf48e16d2bf1b3ad1b2491053b2fa869b23d31f9694527e1c937808d193,
2024-06-03,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-06-03,Payload delivery,ssdeep,49152:ykQeknTwZ18oVu/cvbAPua4LO377xq1RjA9WeaS1QUjequDQe+X907K9pTGibuW+:yk7knTwZ18TGLOWRu1MD+Xj9V1cR,
2024-06-03,Other,size-in-bytes,4871168,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-03,Payload delivery,md5,99e65c433745f1db70b929bf97d855c7,Malware payload
2024-06-03,Payload delivery,sha256,264cf908d7f1b4654d62c54f01a712a21690c95bfe848191f161318baf020406,Malware payload
2024-06-03,Payload delivery,tlsh,t1f1f23748d79f11a4cfa4a67b036b0a8985fcb73ef60005a6702c937037eed2e4a655,
2024-06-03,Payload delivery,ssdeep,384:kJM3E11uRQfHg4yMt6iogtlMoLMqteVkKA9uPXbAmp8RwOzNCmWizxNifdOVmaW/:kJUCcGvdyYvMKvKtLAi8RNNqiq,
2024-06-03,Other,size-in-bytes,36302,
2024-06-03,Payload delivery,mime-type,text/plain,
2024-06-03,Payload delivery,md5,d4bed9420bd66fbf3c483e1dacabb726,Malware payload (SystemBC)
2024-06-03,Payload delivery,sha256,deb1116c4183fb13e12441140167656729cf3a6b32b6488f2b6b72d578536e01,Malware payload (SystemBC)
2024-06-03,Payload delivery,tlsh,t1bc26ef216e7d8026f522853d455d9577c57bbbdcbb1f028b22b026bb9b23380952e7,
2024-06-03,Payload delivery,imphash,73a99421c03d3f56333f368b6d96c755,
2024-06-03,Payload delivery,ssdeep,98304:0nq/d8kCBelMyQjujDW9tBcg2jGqwwAXSY+139YOtYsnYT50kB3tiX9b:rcN5ujyp8jGqwwCq3t/2Ntm9b,
2024-06-03,Other,size-in-bytes,4468736,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-03,Payload delivery,md5,85f152894d8312dcd131e65aa40aa54b,Malware payload
2024-06-03,Payload delivery,sha256,06aeedac8347eb279903c89f81ed3934bce342b762937f608b590afd3f317023,Malware payload
2024-06-03,Payload delivery,tlsh,t194e422c8fef5e5f01b74a40bc2ed879153aa19fca183e74e52212a267cd90f70b295,
2024-06-03,Payload delivery,ssdeep,12288:sqLyPTBY6Bx523fRz5yUZGDVKX9B8FVALEKsX:sIgY67Y3pz5gDUXT8vALmX,
2024-06-03,Other,size-in-bytes,706052,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,0a1392666f92d838d7422975b40db374,Malware payload
2024-06-03,Payload delivery,sha256,722a0356aa8079a6e6ac1ce73de5b62f0d09332c4edb5a1447caf1a7befe82db,Malware payload
2024-06-03,Payload delivery,tlsh,t11f5633d502b40776bfaa70a2d518b4751468feb21341c2ab67bc9993bcc4b30f5ae4,
2024-06-03,Payload delivery,ssdeep,98304:iIFqo9h/2VDCk+xc4nQBSlg3H43ZklU92DTGAQqBoagbv64wbkyfI0wtqn6Mj+no:lFx2VDDI1/pklUzWo9v64wXfn6qn6wqo,
2024-06-03,Other,size-in-bytes,6200814,
2024-06-03,Payload delivery,mime-type,application/octet-stream,
2024-06-03,Payload delivery,md5,6bd7b1da6cecdda481d35391eb2ba24f,Malware payload
2024-06-03,Payload delivery,sha256,597c2571ca9db64c4086a2e7d05fe3cb833a622b297b252c295c37e7a69a1168,Malware payload
2024-06-03,Payload delivery,tlsh,t133476c26b389763ed06b0b314a73c650983b77617a17cd979bf0094c8f3d5902e3ea,
2024-06-03,Payload delivery,imphash,f18991250c01bbd0ac9f30ec24bf1e66,
2024-06-03,Payload delivery,ssdeep,196608:k9eOMXatrUWtKha8RM1Lxd4rSnL03ckSMBVpw2WLLjs4gLBLILvrdT9wvurNGwnk:ihMwUDh/urno3ck5XePjGkvrbuwGwn,
2024-06-03,Other,size-in-bytes,26667520,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-03,Payload delivery,md5,60feb08011db31607cee2a5bc1f2206f,Malware payload
2024-06-03,Payload delivery,sha256,20a6c6e35c32583f23b8701d14233fccec6fc68d6fc78dcffbb4da1c53b6b9d2,Malware payload
2024-06-03,Payload delivery,tlsh,t14956333d8ad84a26f0bbcf3096b25b875c657e12ac31cdac4187025e0c35616f9e93,
2024-06-03,Payload delivery,imphash,24f4223e271413c25abad52fd456a9bc,
2024-06-03,Payload delivery,ssdeep,98304:49Aqm4Riz+Hbw3PR/eqltg9yLcYGgtf2euoelboe2u+8zBfjjGMfLrmdxiW4KTmA:lqxRii7AoyLVG8XuoelbT2+bK2rmdADK,
2024-06-03,Other,size-in-bytes,6116304,
2024-06-03,Payload delivery,mime-type,application/x-dosexec,
2024-06-04,Payload delivery,md5,69f6dcdb3d87392f300e9052de99d7ce,Malware payload
2024-06-04,Payload delivery,sha256,ce8ec776eb22c2bf9ec25fe36bd0dfa6617e4926103358b055fd55cdf7912328,Malware payload
2024-06-04,Payload delivery,tlsh,t14535338bce148811d9671d726e8b28b8aff593c393633f875b08152ad6b7246c4c73,
2024-06-04,Payload delivery,imphash,f4639a0b3116c2cfc71144b88a929cfd,
2024-06-04,Payload delivery,ssdeep,24576:QfLVBb4X2p5fOzemy5pL76KwMm/LlGqQo+Gv5:KUX2Y+y/LlGq75,
2024-06-04,Other,size-in-bytes,1081201,
2024-06-04,Payload delivery,mime-type,application/x-dosexec,
