+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-25
| UUID: f75eea09-2c55-4669-a3dd-41167f2f76cb
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Network activity,hostname,telegrnam.fit,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnam.fit/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnai.work,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnai.work/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnat.fit,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnat.fit/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnat.work,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnat.work/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnai.icu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnai.icu/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnai.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnai.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnat.icu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnat.icu/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,page-timebfwqkky8.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timebfwqkky8.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,page-timezseyhge4.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timezseyhge4.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,onlythetruthcansetyoufree3.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://onlythetruthcansetyoufree3.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,bfb02.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://bfb02.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,redirectblacknguwelittss.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://redirectblacknguwelittss.pages.dev,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,dropletofstyle.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://dropletofstyle.com/Mailbox/edg/?info=eWFob29AeWFob28uY29t,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,transferlock.click,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://transferlock.click/control_officialperry?login=yahoo@yahoo.com&pcnt=3&no_redrct=no_redrct&request_type=cancel_request,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,mixordivalihold.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://mixordivalihold.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,connectweb3.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://connectweb3.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,sante-information-vitale.info,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://sante-information-vitale.info,Source URL
2024-06-25,Other,text,FR-GOV,Target of the attack
2024-06-25,Network activity,hostname,bgd.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://bgd.pages.dev,Source URL
2024-06-25,Other,text,Yahoo!,Target of the attack
2024-06-25,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://webk.pages.dev/index-bc74yr3g.js,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,hys.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://hys.pages.dev,Source URL
2024-06-25,Other,text,Yahoo!,Target of the attack
2024-06-25,Network activity,hostname,infiniti-polarizados.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://infiniti-polarizados.com,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,masonic.teleega.uno,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://masonic.teleega.uno/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://notifyhubss.net/45fd9cb64ub16b4401lab5bdcb8ld4af4020.html__%253B%2521%2521OepYZ6Q%25216crAEJadIOPloE_gFeVLDLM3k4jPEl3kbWvgEopz0dFxd8ITMHZisFsmSnyybX7cCw5OuLpQv8wqeHQvOWWI5_3yFEE%2524,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://eu2.contabostorage.com/c43d2f3a2af74827a74fe7054aaeb572:cmk1lid8u7ekncaqnjng/cmk1lid8u7ekncaqnjng.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://microsotft01922be3.bidsay464.workers.dev/sign%20in%20to%20your%20account_files/prefetch(1).html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,objects-us-east-1.dream.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://objects-us-east-1.dream.io/jnmxbwmrt2zxkmotvxyn/jnmxbwmrt2zxkmotvxyn.html?Signature=1MyD07p8qAB7XR/c/1z/dQQnpmk=&Expires=1719386569&AWSAccessKeyId=DH4VXGC9YNW6TSA7HUJ3,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,singapore-gay-group.redjoc.cl,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://singapore-gay-group.redjoc.cl/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,tgmyz.org,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://tgmyz.org/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,post.ch-aa.cc,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://post.ch-aa.cc/de/receive/bank/sgkb/751552428,Source URL
2024-06-25,Other,text,SGKB,Target of the attack
2024-06-25,Network activity,hostname,schweizbenotigt.host,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://schweizbenotigt.host/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,swisspass.solutions,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://swisspass.solutions/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,fastlivesyncdapp.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://fastlivesyncdapp.com,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,sbb-kontakt.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://sbb-kontakt.com/,Source URL
2024-06-25,Other,text,SBB,Target of the attack
2024-06-25,Network activity,hostname,ichtalaban.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ichtalaban.blogspot.com/,Source URL
2024-06-25,Other,text,SBB,Target of the attack
2024-06-25,Network activity,hostname,assetleapz.homes,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://assetleapz.homes/,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgrty.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgrty.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,xtremeoc.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://xtremeoc.com/wp-includes/SimplePie/swiss/pass/track/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,terrasedf.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://terrasedf.blogspot.com/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,gafedreeer.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://gafedreeer.blogspot.com/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,sfardtalokwlsokw.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://sfardtalokwlsokw.blogspot.com/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,latayred.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://latayred.blogspot.com/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,resdgsbvcfghgt67uhj89ikjnhgvcxcfghttyu3wsgzfc3bhytfcvvcfhz.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://resdgsbvcfghgt67uhj89ikjnhgvcxcfghttyu3wsgzfc3bhytfcvvcfhz.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,us.womgo.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://us.womgo.xyz,Source URL
2024-06-25,Other,text,USPS,Target of the attack
2024-06-25,Network activity,hostname,yeoisgdoiuhdysidaryjewsg02.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://yeoisgdoiuhdysidaryjewsg02.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,llkk44.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://llkk44.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,gradualvaluetrade.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://gradualvaluetrade.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-26,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Source URL
2024-06-26,Other,text,Generic Email,Target of the attack
2024-06-26,Network activity,hostname,whirlpriort.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://whirlpriort.pages.dev,Source URL
2024-06-26,Other,text,Crypto,Target of the attack
2024-06-26,Network activity,hostname,caterer-102504.square.site,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://caterer-102504.square.site/,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,mandtiscott.wixsite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://mandtiscott.wixsite.com/mybtinternet,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,marymau323.wixsite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://marymau323.wixsite.com/my-site-1,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,gam-livwe.xyz,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://gam-livwe.xyz/data/1000133597/payment/U5W6b71Z/Mellat.php,Source URL
2024-06-26,Other,text,Behpardakht Mellat,Target of the attack
2024-06-26,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://microsotft01922be3.bidsay464.workers.dev/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/prefetch(1).html,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://notifyhubss.net/45fd9cb64ub16b4401lab5bdcb8ld4af4020.html__%253B%2521%2521OepYZ6Q%25216crAEJadIOPloE_gFeVLDLM3k4jPEl3kbWvgEopz0dFxd8ITMHZisFsmSnyybX7cCw5OuLpQv8wqeHQvOWWI5_3yFEE_,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,sg.canvano1.workers.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://sg.canvano1.workers.dev/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,manish-yacemin.tme-viral.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://manish-yacemin.tme-viral.com/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,skdjewjshcies.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://skdjewjshcies.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,my-site-102080-109194.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://my-site-102080-109194.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,my-site-106758-102362.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://my-site-106758-102362.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,alisondoggystyle.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://alisondoggystyle.pages.dev,Source URL
2024-06-26,Other,text,Whatsapp,Target of the attack
2024-06-26,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-06-26,Other,text,Generic Email,Target of the attack
2024-06-26,Network activity,hostname,jayhawlk3.wixsite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://jayhawlk3.wixsite.com/my-site-1,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,welburn2.wixsite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://welburn2.wixsite.com/my-site-2,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://flowcv.me/sjshshfsf,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://app.convertkit.com/editor/templates/2981716,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://app.convertkit.com/editor/templates/2807653,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,moonifytechboard.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://moonifytechboard.pages.dev,Source URL
2024-06-26,Other,text,Crypto,Target of the attack
2024-06-26,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://flowcv.me/newsbt,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,redirectblackmamba1.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://redirectblackmamba1.pages.dev,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,btyt-107616.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://btyt-107616.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,dfhhahahs.weebly.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://dfhhahahs.weebly.com/,Source URL
2024-06-26,Other,text,AT&T,Target of the attack
2024-06-26,Network activity,hostname,defendercreativehash.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://defendercreativehash.pages.dev,Source URL
2024-06-26,Other,text,Crypto,Target of the attack
2024-06-26,Network activity,hostname,sky-mail-104489.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://sky-mail-104489.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRc1RaSHlvVNvyrHZmTPemJ6tF0-XOAyAUxjQcwKLKpngWUM8xaqAccwW13vUUNWfywacjPAv-35S7G/pub?start=false,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,ebsofillinois.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://ebsofillinois.pages.dev,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,genevievebarker0178516.activehosted.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://genevievebarker0178516.activehosted.com/f/1,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,2024-bt.webflow.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://2024-bt.webflow.io/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,somginw.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://somginw.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,my-site-104859-101365.weeblysite.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://my-site-104859-101365.weeblysite.com/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,servicequestplumbings.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://servicequestplumbings.pages.dev,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,post.istk.ru,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://post.istk.ru,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,sms-vitale.fr,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://sms-vitale.fr,Source URL
2024-06-26,Other,text,FR-GOV,Target of the attack
2024-06-26,Network activity,hostname,evmscoinsnode.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://evmscoinsnode.pages.dev,Source URL
2024-06-26,Other,text,Crypto,Target of the attack
2024-06-26,Network activity,hostname,objects-us-east-1.dream.io,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://objects-us-east-1.dream.io/sgid2luefvtgxi5uay5q/sgid2luefvtgxi5uay5q.html?Signature=VrlndEk3%2Be2YyKKt2zmJBpMqaug%3D&Expires=1719386765&AWSAccessKeyId=DH4VXGC9YNW6TSA7HUJ3,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,pub-b973b52f3ca042758dd8f0d91b423918.r2.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://pub-b973b52f3ca042758dd8f0d91b423918.r2.dev/index.html,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://notifyhubss.net/40ffa255auea924332lb2e74770l88df394e.html__%253B%2521%2521OepYZ6Q%25215iedhpKvrthbgoLqaHWmN2YFZtOUV9q4mD6i0yfCThlIrbDXYARFMj8lznU8wr9jSR93KS0niX69j_846Hl7NCES4,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,telegrarm.fit,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://telegrarm.fit/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://telegraem.fit/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,bela-rus-go-losa.top,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://bela-rus-go-losa.top/tme,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://eu2.contabostorage.com/199e89db74424bea9f3e125da38f6dd4:iv4zwekstmu1evewznqa/iv4zwekstmu1evewznqa.html,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,uncruise-4d1.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://uncruise-4d1.pages.dev/robots.txt,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,bantuan-sosial-uangtunai.dest4.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://bantuan-sosial-uangtunai.dest4.one/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,singapore-gay-group.dest4.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://singapore-gay-group.dest4.one/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,cambodiaporncinemakhmer.vvipwww.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://cambodiaporncinemakhmer.vvipwww.com/main.php,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,trx307.asia,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://www.trx307.asia/a/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,trx306.asia,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://www.trx306.asia/a/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,belarus-go-lo-sa.top,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://belarus-go-lo-sa.top/tme,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,telegrnai.fit,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://telegrnai.fit/,Source URL
2024-06-26,Other,text,Telegram,Target of the attack
2024-06-26,Network activity,hostname,post.ks-technology.ru,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://post.ks-technology.ru,Source URL
2024-06-26,Other,text,Microsoft,Target of the attack
2024-06-26,Network activity,hostname,link.space,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://link.space/@btinternetm,Source URL
2024-06-26,Other,text,BT,Target of the attack
2024-06-26,Network activity,hostname,fetarzox.blogspot.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://fetarzox.blogspot.com/,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,restart-membership.online,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://restart-membership.online/en/,Source URL
2024-06-26,Other,text,Netflix,Target of the attack
2024-06-26,Network activity,hostname,whitewallandlysi.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://whitewallandlysi.com/oy/,Source URL
2024-06-26,Other,text,Netflix,Target of the attack
2024-06-26,Network activity,hostname,nakamoraendaboskicitadelbahoshi.pages.dev,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://nakamoraendaboskicitadelbahoshi.pages.dev/,Source URL
2024-06-26,Other,text,Generic Email,Target of the attack
2024-06-26,Network activity,hostname,sbb-kontakt.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://sbb-kontakt.com/sbb/id-77256/,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,sbb-kontakt.ch,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://sbb-kontakt.ch/sbb-ch/id-46637/,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,secure-online.swisspass.ml,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://secure-online.swisspass.ml/v3/index.php,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,bbq.plo.mybluehost.me,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://bbq.plo.mybluehost.me/FG/Geropay/,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://f005.backblazeb2.com/file/btinternermailersq/messagealert.html,Source URL
2024-06-26,Other,text,Other,Target of the attack
2024-06-26,Network activity,hostname,jardinodesign.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://jardinodesign.com/icon/jardino.html,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,swisspass-gouv.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://swisspass-gouv.codeanyapp.com/SBB/index/update/,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,twint-id.eu,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://twint-id.eu/de/receive/751552428,Source URL
2024-06-26,Other,text,TWINT,Target of the attack
2024-06-26,Network activity,hostname,tokenp0ckdt.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tokenp0ckdt.one,Source URL
2024-06-26,Other,text,Token Pocket,Target of the attack
2024-06-26,Network activity,hostname,tokenp0ckft.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tokenp0ckft.one,Source URL
2024-06-26,Other,text,Token Pocket,Target of the attack
2024-06-26,Network activity,hostname,tokenp0ckat.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tokenp0ckat.one,Source URL
2024-06-26,Other,text,Token Pocket,Target of the attack
2024-06-26,Network activity,hostname,tokenp0ckjt.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tokenp0ckjt.one,Source URL
2024-06-26,Other,text,Token Pocket,Target of the attack
2024-06-26,Network activity,hostname,tokenp0ckht.one,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,http://tokenp0ckht.one,Source URL
2024-06-26,Other,text,Token Pocket,Target of the attack
2024-06-26,Network activity,hostname,feraddesen.blogspot.com,Host name or IP address of the phishing attack
2024-06-26,Network activity,url,https://feraddesen.blogspot.com/,Source URL
2024-06-26,Other,text,SwissPass,Target of the attack
2024-06-26,Network activity,hostname,bt-login-1030677.weeblysite.com,Host name or IP address of the phishing attack
