+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-17
| UUID: 5c5c9c91-d660-492a-b3a4-906c5a44152c
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,aws.himalata.xyz,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://aws.himalata.xyz/,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,patdutton5.wixsite.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://patdutton5.wixsite.com/my-site,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,jimley4.activehosted.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://jimley4.activehosted.com/f/3,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://app.convertkit.com/editor/templates/2957503,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,btaccesssite.w3spaces.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://btaccesssite.w3spaces.com/,Source URL
2024-06-17,Other,text,BT,Target of the attack
2024-06-17,Network activity,hostname,ashwateg.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://ashwateg.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://sites.google.com/view/dromaxficwe/accueil,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,fdil.dejakorbisdolmine.org,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://fdil.dejakorbisdolmine.org/,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,tyg.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://tyg.mzi.mybluehost.me/sw/sm/wp/login/login.php,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,nima.ikramodpelsefalov.org,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://nima.ikramodpelsefalov.org/,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://xur.kwi.mybluehost.me/website_b61d3763/sirkakilopo/login/login.php?#signin,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,tyg.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://tyg.mzi.mybluehost.me/sw/sm/wp,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,alisonafricansex.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://alisonafricansex.pages.dev,Source URL
2024-06-17,Other,text,Whatsapp,Target of the attack
2024-06-18,Network activity,hostname,ij8.2b2.mytemp.website,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://ij8.2b2.mytemp.website,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,tcmhzietrttr134.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tcmhzietrttr134.com,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,utefx.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utefx.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,genifyprocured847-sgfsgqpmaxyepwgdaurpmfgsdwupmwapqieyevm2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://genifyprocured847-sgfsgqpmaxyepwgdaurpmfgsdwupmwapqieyevm2.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,utejp.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utejp.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,tcbmhzertr544.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tcbmhzertr544.com,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,nutriandreia.shop,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://nutriandreia.shop,Source URL
2024-06-18,Other,text,Whatsapp,Target of the attack
2024-06-18,Network activity,hostname,securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,pub-10e5587d22c641b190264bf0224f22a4.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-10e5587d22c641b190264bf0224f22a4.r2.dev/index.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,mindmeldhub.kz,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://mindmeldhub.kz/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegram-xdating.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://telegram-xdating.pages.dev/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://zhukov.github.io/webogram/#/im,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,assurancemaladie-social.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://assurancemaladie-social.com,Source URL
2024-06-18,Other,text,FR-GOV,Target of the attack
2024-06-18,Network activity,hostname,uzbenjoy.fun,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://uzbenjoy.fun/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,casaflorez.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://casaflorez.com,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,spring-bread-02ab.abellwomack.workers.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://spring-bread-02ab.abellwomack.workers.dev,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,starkalphaverse.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://starkalphaverse.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,re-accesspro.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://re-accesspro.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,caf-remboursement-fr.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://caf-remboursement-fr.com/sfr.php,Source URL
2024-06-18,Other,text,SFR,Target of the attack
2024-06-18,Network activity,hostname,asx-indexbt-switch1.vercel.app,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://asx-indexbt-switch1.vercel.app/?./index-rui.jsp?v=2.32.0#app/mail,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,switch-mas1-btwebmail.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://switch-mas1-btwebmail.pages.dev/?.https://dry-meadow-7114.fly.dev/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,meokhoedep.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://meokhoedep.com/ch/raifesen/ch/?_ga=2.413,Source URL
2024-06-18,Other,text,Raiffeisen,Target of the attack
2024-06-18,Network activity,hostname,wedding.kk-hp.de,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://wedding.kk-hp.de/l/p/,Source URL
2024-06-18,Other,text,La Poste,Target of the attack
2024-06-18,Network activity,hostname,raiffeisen.639557.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://raiffeisen.639557.com/index1.php,Source URL
2024-06-18,Other,text,Raiffeisen,Target of the attack
2024-06-18,Network activity,hostname,caf-portail.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://caf-portail.com/sfr.php,Source URL
2024-06-18,Other,text,SFR,Target of the attack
2024-06-18,Network activity,hostname,bahumajijihu.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bahumajijihu.standard.us-east-1.oortech.com/ayocham/index.html,Source URL
2024-06-18,Other,text,Generic Phishing,Target of the attack
2024-06-18,Network activity,hostname,pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev/index.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-5dedeed68a754a019bb5cc319680b748.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-5dedeed68a754a019bb5cc319680b748.r2.dev/index.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,cmriltsmtr.xyz,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://cmriltsmtr.xyz,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev/btop.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,truck.log.br,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://truck.log.br/fr/new/fr/#TTEZD,Source URL
2024-06-18,Other,text,La Poste,Target of the attack
2024-06-18,Network activity,hostname,checking617u7.blogspot.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://checking617u7.blogspot.com/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,checking1n3ge.blogspot.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://checking1n3ge.blogspot.com/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,fjc.yfm.mybluehost.me,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://fjc.yfm.mybluehost.me/SBB/index/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,thejusticelens.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://thejusticelens.com/france1?lt_utm_source=lt_admin_share_link#TTEZD,Source URL
2024-06-18,Other,text,La Poste,Target of the attack
2024-06-18,Network activity,hostname,spotiservic-acc-aniamaria899151626.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://spotiservic-acc-aniamaria899151626.codeanyapp.com/off/SWISSPASSC/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,software.tiendas-colombia.com.co,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://software.tiendas-colombia.com.co/l/p/,Source URL
2024-06-18,Other,text,La Poste,Target of the attack
2024-06-18,Network activity,hostname,utezq.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezq.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,assurancemaladie-carte-vitale.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://assurancemaladie-carte-vitale.com,Source URL
2024-06-18,Other,text,FR-GOV,Target of the attack
2024-06-18,Network activity,hostname,livemigraxsnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://livemigraxsnvtwo.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,hicdfood.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://hicdfood.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,refix-protocol.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://refix-protocol.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,directorybitperpsys.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://directorybitperpsys.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,nvxznv.xyz,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://nvxznv.xyz,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,98737a07262tsfav.cdsconstructionservices.workers.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://98737a07262tsfav.cdsconstructionservices.workers.dev,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,telegruam.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegruam.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,teleglaim.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.teleglaim.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegtsam.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegtsam.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegciam.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegciam.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegrsam.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegrsam.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegranl.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegranl.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegraem.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegrart.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegrart.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,teleglraim.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.teleglraim.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegral.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://notifyhubss.net/4008bc584u22ac4c4ela4d53331l20542dcc.html__,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!OepYZ6Q!_9Q2fk5vQOukidZqdrNE_hxVlx89TDZLd9e7I6W3ixQ8WVvbjSd1kBuXdEWHj90SCpldk0SPEYvc1jdBgexgyZhGbd4/,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,telegriam.org,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://telegriam.org/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegiram.fit,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://www.telegiram.fit/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,web-telegam.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://web-telegam.com/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegream-as.org,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://telegream-as.org/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://telegramgroupsexx69.pages.dev/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,cf-page-fd.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://cf-page-fd.pages.dev/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,c-trine.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://c-trine.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,aishadows.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://aishadows.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,iraqi-dinar.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://iraqi-dinar.com,Source URL
2024-06-18,Other,text,AEON CARD,Target of the attack
2024-06-18,Network activity,hostname,launchpadsprotocol.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://launchpadsprotocol.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,gjf.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://gjf.mzi.mybluehost.me/SWISSPASSC/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,redirection4454353.blogspot.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://redirection4454353.blogspot.com/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,55600x.blogspot.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://55600x.blogspot.com/,Source URL
2024-06-18,Other,text,Facebook,Target of the attack
2024-06-18,Network activity,hostname,utejw.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utejw.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utexr.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utexr.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,movilzeta.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.movilzeta.com/swiss/index.php?562222,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,i53rblhk.dreamwp.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://i53rblhk.dreamwp.com/spass/index.php,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,impastohighgate.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://impastohighgate.com/pages/ab/d/sign.php,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,utezt.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezt.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utekh.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekh.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,googleadwordsuzmani.online,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://googleadwordsuzmani.online,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,utezb.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezb.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,wahgflwej2.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://wahgflwej2.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,page-timeoutgood.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://page-timeoutgood.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,movilzeta.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.movilzeta.com/swiss/,Source URL
2024-06-18,Other,text,SwissPass,Target of the attack
2024-06-18,Network activity,hostname,jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,tccbmazineukgov.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tccbmazineukgov.com,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,utezu.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezu.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://ipfs.io/ipfs/bafybeicpscgh7ijjkzikhiycpf65t6dvf4vczjausljxajobviy632vqnq/index-olo.html,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,o14.52e.mytemp.website,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://o14.52e.mytemp.website,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,guzulitech.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://guzulitech.com,Source URL
2024-06-18,Other,text,FedEx,Target of the attack
2024-06-18,Network activity,hostname,secure.hostershub.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://secure.hostershub.com/fedx/,Source URL
2024-06-18,Other,text,FedEx,Target of the attack
2024-06-18,Network activity,hostname,btinternet-dddddj.weeblysite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://btinternet-dddddj.weeblysite.com/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.smartsurvey.co.uk/s/4NAYBF/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,premium-ru.store,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://premium-ru.store,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,page-cf-uu-002-6g9.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://page-cf-uu-002-6g9.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,premium-ru.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://premium-ru.ru,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,nxzcnzxh.wiki,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://nxzcnzxh.wiki,Source URL
2024-06-18,Other,text,TR-GOV,Target of the attack
2024-06-18,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.dropbox.com/scl/fi/ili8489mui5pxclives1e/BT-ACCESS-PAGE.paper?rlkey=v3sw7n1qqrhj08apwt8wxd0gv,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,tuiopsjdh.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tuiopsjdh.pages.dev,Source URL
2024-06-18,Other,text,Amazon,Target of the attack
2024-06-18,Network activity,hostname,premisk-uz.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://premisk-uz.ru/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,bobty36.cc,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://bobty36.cc:8989/,Source URL
2024-06-18,Other,text,Bet365,Target of the attack
2024-06-18,Network activity,hostname,uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,workers-playground-gentle-unit-0761.lobaf42031.workers.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://workers-playground-gentle-unit-0761.lobaf42031.workers.dev,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,jsuwester.wixsite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://jsuwester.wixsite.com/btwebmail4,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,jinglebio.link,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://jinglebio.link/incomeweb/dF-nmQP7,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,jingle.bio,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://jingle.bio/incomeweb/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,btcommunicationpage.studio.site,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://btcommunicationpage.studio.site/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,btco.w3spaces.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://btco.w3spaces.com/,Source URL
2024-06-18,Other,text,BT,Target of the attack
