+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-02
| UUID: c05c0bed-a00c-498e-8aa0-44faa421f441
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload delivery,sha1,7e6f46943a54f40338959404b851cfa9c421d519,RemoteAdmin payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,730de38f133c8d882cdfcc29b2ba0b4252b625402b5b5fa9ed40650329d0477d,RemoteAdmin payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,2295211820aff53970abac483383a70d,RemoteAdmin payload (confidence level: 95%)
2024-06-03,Network activity,ip-dst|port,51.38.113.200|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,ip-dst|port,5.188.86.231|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,ip-dst|port,37.27.47.248|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,ip-dst|port,147.45.152.159|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,ip-dst|port,2.58.56.83|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,ip-dst|port,194.26.141.80|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-03,Network activity,domain,static.nvidiadrives.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2024-06-03,Network activity,url,https://static.nvidiadrives.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,45.92.158.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-03,Network activity,url,https://sera.capsmono.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,domain,sera.capsmono.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-03,Network activity,url,https://colet.capsmono.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,domain,colet.capsmono.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-03,Network activity,url,https://dasy.68chat11.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,domain,dasy.68chat11.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-03,Network activity,url,https://45.13.199.69/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,45.13.199.69|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-03,Network activity,url,http://47.94.143.32:8080/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,url,https://47.94.143.32/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,47.94.143.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
