+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-03
| UUID: 0f658d93-4b89-43fc-ae4c-8cdd3d42a581
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload delivery,md5,e2b13741239300cb44272592622cc9df,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,a983f060136b7e9cdad0d8104e7e7196fcdf7a64,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,2d55ed1991f2e9ce5b6fc82d7c0affe25df64f8e16f300d71d8a6dd62c410794,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,d325a77c13e5fd197dee37b78ce8bce0,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,9e8ae6773e7e540d6a16fb2b84a4e8d9d67d9d25,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,dda1fa947466fe10367cab597941c144606d85b2d03efebee9acdb2c9b0e693a,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,6cc46e8806eca732f501d5a2bf6ad434,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,ddfd08661f0f3a515c3802cf3042b002d1748d53,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,564d2275edd8f622be6717d156c627a346f330549ca2f266985e49a4e5e17204,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,86b91372dc46212aa7f5310339a6f7f3,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,e27a61a67b4c103595135df9567cac7152d93765,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,d3b852f73cf956335e5cd16bcf94d255065c04b13dc9efb34fe52fdfe6ffed2d,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,d1e338f0c608088b7b5aa2e20c3df8ca,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,ce261f6bcaab860b7d5ebd23583663ec41ae0464,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,c62267c0ef0af138ffca07372e24e4fb0681d0f1b87bfe798a33a14265791985,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,4e89b728a15249b6ec84a738866c0f64,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,842a457a15cd9b35c930e86aa3adca801231c0c9,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,b43813d1e597a0633fc8693d5921688a8b189cfdc6c74fda22e42c2aefa3270c,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,b78a41cfedbd72be9cda0c2e8b456b9b,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,653f63e14f59b6049559dc487b9f3210ff2bdaef,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,1e978f9081a38530567bd778d25cebdf6297ce2f8c6d1fed644d75ac102fd567,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,51989583bada20d6d17d602cc0277322,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,4e93e38d13481d6bd2439613630976409b67983a,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,9962c1342cb0ac4e1af01df52f756b70992a0ced5a53e46f770a196033f3762d,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,1729c7a8fa433e28bd4de61cc5317840,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,3fd75d798773bbb29b26a4c9b9c0635ff52fee57,MyDoom payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,9a75c8e353df060ec927ada5990402b57764275f2a860d9cf500a661ec3de060,MyDoom payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,cdc7a9e456810fd6d0a5f9129c633c03,MyDoom payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d27576bb00da17e68f302f4408a74f32e96fc267,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,b2e8f6340ca878d0c0a82b6ec6a7d88d9e2dfc6cf72f81bda974d888f95f1713,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,078bbe7eaeaf7e7cc2ed22c372de38c4,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,46d7a3f48137b25322493c4c7f6504dc61f5ad77,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,1f51b20b036ab4a0a771bf194dad836cf7102a92b9c08791aa3a0d8e370cc1a3,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,785969b0d48577558e3dc2a55d58513d,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,2fa62613a8d66c85b29c29e89482b90c91d96f58,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,ffdec1b87d247393a922973571b8bfa88219a418230abb916105b170e814950a,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,3ad4e0b624ab5e54bb4c9d65aa30ec7e,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,4a87e53dc1a570d084e56db622ff95b7d4c421aa,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,5c698ae442a9eb13401817b158b8a20f8bf5fe12d38cd7ef1e809ce9cb7a2805,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,206b78f35e7fbe70a015c9b809c0eb23,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,1e4ab7c68cfc37b5ba9f64415bf1e1a9f07dbe0f,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,ec7b25cccfa188e36a22599a08c1e73e8fec9feb2dfe2da047b14d67cabfb8af,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,7f29957a5bd5e369c982ee3085b294b0,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,8f44aa9566f9da9c7086d6da8f080c7a7de52050,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,8054c765c0425811e3632409c6bbd9149fde1de08593796957ca55ead7e9e683,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,bb277f03c2e761e03643369ef4d9f1da,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,83c73ab3c57ad7c32d690b9f3016f1548535c1ff,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,91aaa529420c12fbd34da00273de2453c206c09d994802f0b2eb7e89fbe7a0c2,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,0554428077178ad08f6323a63f539c20,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,c2a9771b309720a91b35b4b3153a114b5a720102,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,762efe3855a0243ffc8ea9f326b8dc2c8e00f09a007d492f89dede82c57bf260,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,72314affd10ae1bd77e2b94599191c5b,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,1f500e20f5230e301b630e0e241dcc9275ea56bc,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,495396710558d490b78663c6569edd7f480b16ca3402c806bf84981d3c77e4cf,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,ce75ac67e0807bc51a33ac11088c0cfe,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,10d99e3c5738f923ea81d5c2a636a3982a3eccd5,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,a1878af056735af8a426971f730e3bbd7fd4e8eb164fe95460c92cae6e8f2541,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,316484a421bb5a632ced2725cb123f24,Formbook payload (confidence level: 95%)
2024-06-03,Network activity,domain,upgrade.mirrorss.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-03,Network activity,domain,update.mirrorss.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-04,Network activity,url,http://101.35.42.157/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,101.35.42.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,103.85.25.168|80,Sliver botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,86.104.72.20|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,52.68.210.54|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,140.249.32.175|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,121.37.252.50|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,43.143.170.206|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,103.245.39.231|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,45.92.9.110|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,184.63.156.240|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,39.40.161.183|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,149.109.241.64|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,217.165.157.202|22,QakBot botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,35.202.169.153|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,106.75.75.24|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,47.113.192.177|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,8.138.119.106|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,35.184.180.199|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,94.156.68.17|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-04,Network activity,url,https://47.99.194.96/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,47.99.194.96|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,http://47.245.42.208/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,47.245.42.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,http://94.232.249.46/tab_home.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,94.232.249.46|80,Cobalt Strike botnet C2 server (confidence level: 100%)
