+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-06-14]
| UUID: 92b00016-bef8-43c2-87bb-b3352c6983d2
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Payload installation,sha1,cb306b11c72b1c713abb750342ba04f04a7dc3e7,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,83aaf7c668092a95b9e6ba2b46a07f36ca76228675d5a188bbfa3659706e7135,Source: MalwareBazaar
2024-06-15,Payload installation,filename,SecuriteInfo.com.Exploit.CVE-2017-11882.123.11461.28588,Source: MalwareBazaar
2024-06-15,Payload installation,md5,2f35fd40cad3eb0dfce7c0e4fd397fa9,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,78020fcdb8f784ff74fecc8302a48cf42944fdc9,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,d70debda2f62051f7754364a7520ad63c2c90fada256ac902ee2d605e0a7f9d3,Source: MalwareBazaar
2024-06-15,Payload installation,filename,PO_700000_Kg+MachineCWO.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,63d356772caf13231ce183356f9b0841,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,70cafe73c578de49fdbe1edb1799744d700c1650,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,e2ea3676e2e980745eda749615e7dc0be91e60f7fb98bb553ba0ad32a36504d2,Source: MalwareBazaar
2024-06-15,Payload installation,filename,iY.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,d345b1de15380a01c02ae2ba9c941a42,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,77390e269cee60467364dedcdc4b5156e634d6a8,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,206f17d8a641d884bba4bf29413d8c11ececdc220a22777455b23f1cad77dd9d,Source: MalwareBazaar
2024-06-15,Payload installation,filename,Swift Copy.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,db70135e8dbccf549d724c7c78506a10,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,e03021cd4c55f6a3df845611dcafcb9310453c62,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,4bc87fbfe1c5bc22f4b002a8299d8ca46b8978ce2ca4b6ddaed51234099468a0,Source: MalwareBazaar
