+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-18
| UUID: b6c2dc79-8d7d-4de4-81ea-1dbb3912fc69
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Payload delivery,sha256,4f1fdd853ecbdbfc3bb305ae99020e0671fa6e3a5f96f7d7c41afb2a751c1a59,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,d478a7b6d57d691e70a1521a675e10d3,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,b5c4eeba710839898c55e000ec905c6f1912c5f1,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,20c1e1afe90bdcf0f52211ad57c0b44bf2657eee63057b503ca6f3efeeb9a828,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,fdafb92fc1868e533daa18f318d8e322,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,14292fd7680c7ac235ffd3b97c87dea7214d3427,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,c7a76be349b0495b3d7cfa71fe34308cb17d6d47ce7910e963d5061c30c0a9fc,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,96fc9a6202db5656cd1edce0e99322e2,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1c12df484284a732608b3e37bc1e2fb7ffd74e5f,DanaBot payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,77922fc0233a99e959855ff093fc127dbee170208751f6c1fab6ed46a02f8f1b,DanaBot payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,78c39c1ae842bae577bd03f35e79874e,DanaBot payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,d153ab5994a2fcdb374ede389e2d0176e83d5e4a,NetSupportManager RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,bd148ba09c1e9151900f96e013df643b0f07ac2d17be23a188fa207eb8d27c1a,NetSupportManager RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,724c0d5e9bbc33eb355d541345042481,NetSupportManager RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,f5f650c0416d83fd23fca7d92d54e243474e6481,DCRat payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,9b0e2ad45a2c6d1d2a206008b3131339aa9f45943bcd88211aae5c76b0083f88,DCRat payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,6c8fac74b8a4e0a372dece586ae24d23,DCRat payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,ecb5410c76031ba293f8db75c7e058c3cbb1eb79,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,1135f4d76cb6ca7605d54bd690b378bd769acdd28172fe55117f53de8f3c7520,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,7f656e8ebae879bd32a0275a706a3efc,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,886bf2da1720644dd9fdf8c6edf0b42bf00bc887,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,f1f4a97525f047c84ec6fcc2b6cbf23634cade68ee984584aff989d179f0a470,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,76403c3e644745fe244e51d4e97923db,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,754aabcba09611a16c978041a98e2359772b6188,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,da2a01e2b4e3d5b2e56d43427636e9c0a20157b1369234c91087a0083e986d3f,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,6cdaf6aa7bca7b33b37345ddd48e8e8c,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,edea3d3f8ec67a057322fbb9446dee23239b7aec,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,41ce0fdba3de8ca8d948f4b82eb9d4f63397a5f8cc77ef8cefab1cce2f70c709,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,6b06d00c6ef29be4902f7f6f89f014ce,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,25631c3c8a52166dfa46db1d57f4acca4a38546f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,3ef6748718e356e17a6edc5b7e60784c6ca011748421b0163ef3ab43741260f8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,51f1fee73b718b767fce1ef9c33b1faa,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,006318fca7b778666fc4a6b0a4d397933cbeeef2,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,77a93431058bd047444be5a23d9bc4a0c2c7142b79c7988f984141e81d317760,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,e858270c07905d87972aa5d58e82555d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,5bd0146ded26f4e87956ac16a4b2e41282d608b2,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,74895cc8a75a906c088dcb303aadb2967fcd9469eb70a7979351421a33e439f3,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,dd5fdaf7d0f6c0cbb695695ed546f54b,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,726cdaa8190680f4c4ee722e2ba2c90126d336a6,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,4360f8d43c94acd24375fde4084202d74da9961651c07744b0a4e58081f9f21d,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,55ab5d11c54bc5771bad340a5bf91706,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,5557c86f301ea5a612c5ff5c39e6e4a0b8f1e1cf,StrelaStealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,caf597fd482c9aea49465f0c3a4b60cf63bb48504815314c9c31b6be9382b854,StrelaStealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,79df0435bb11d6f638b7b412c519af3c,StrelaStealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,bd70e7b79a3e3070dfe867a90816757a1475b42a,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,dcb845da0cc3c03c4d2b54792413144131cc183228905ff583527815ed5c6095,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,40b69e0387fdd57cba13832d0f3a0e98,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,fdadf41c7480630ff0a9266ef9336cfeb6941a7c,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,da2dac321c5a2b5091039dc10d7cc98a3c29222e61809bcd4977083486dc7e88,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,1441d93182c6fdcafe0c65b8472d26c5,NimGrabber payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,42e33411b69444aaa0e429c194aaaf3e499f16dc,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,fd630a39c5ed658b8eddec594697ae02c9caad8cfddd157f25135e51258db4f0,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,62e64f2883416f41b4b4cecda3775c4c,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,d02a5bc420207a7958e34a4740968439969f5b19,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,b772162c5b510c5427be045abfdc43c29756217e2ed924ce4c4388bd457a4987,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,aed00ff3e85dbf1bbf99939966939b3a,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,ddbaecea20ec985388b82b51a2cd0455cb43bf89,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,676c8a5be8d03ea8577091ae56fb639c9aeed0bca7420e086e9bf3261e237898,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,8586766ccd1599f93b9224b2fb8849ce,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,419b4fe070e1270d951a7d3f34c1aace498ec938,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,d4c2b86da22454e078e6b0227b77cc7b3f0c889c4a52d616b1f54d43790ad6e2,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,a564dbcbdc8924e627d6d8ee5c35cb68,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,5298425d67725856a9bd85104b5b585b306f2b53,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,13a78b0cac6ce349e4dbfeb770d7c77d598b0ed1c688e7cf915d2f931cd58bf7,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,b99383ade7723a2376ac12d1ff516aa6,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,25cb52ef822cf0077a11278d936569ed5f5d92d4,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,976137409e5d45839870a834b4b06bd46495a39d216bb0f31f1f0370fe1b5d94,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,814ff8b10d8641b03fcf1e9efc1005bf,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,0655cb235cad39612e7a9c16ea8e39551c715b59,Luca Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,5fec1162a5b61e66f69638569d3f3cfe7184dc59179be4600dcc2fdb4e4c894d,Luca Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,c582d0e4d2bf2b1542a50f800c74f8fc,Luca Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1b21426ae999abf922af77e497edf9d9b00ca79b,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,efb559fe9a042a61ada3c4e92d5e80a30c6c89051d013ddf9b78b35dff038eb3,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,9979e60183249e17d3231076cf2fa6e7,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Network activity,ip-dst|port,94.228.166.40|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,72.5.43.15|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,152.42.198.168|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,103.117.101.73|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,51.20.134.151|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,13.60.91.126|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,65.153.151.50|10011,Deimos botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,206.237.28.231|8443,BianLian botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,81.43.20.223|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,35.209.99.39|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,5.252.177.220|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,195.123.219.150|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,38.180.83.85|443,Responder botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,65.20.79.2|443,pupy botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,69.157.7.226|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,91.92.248.143|1011,DCRat botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,23.94.168.52|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,47.119.22.47|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,154.9.229.182|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,43.134.118.131|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,193.124.115.63|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,194.26.192.214|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,45.138.16.66|9090,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,94.156.68.100|6006,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,94.156.68.100|8008,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,212.86.114.67|42666,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,47.97.31.229|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,https://fastsecurityup.com/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,https://fastsecurityup.com/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,https://kwqislxk.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,https://kwqislxk.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-19,Network activity,domain,fastsecurityup.com,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,domain,kwqislxk.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,123.57.90.204|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,8.138.118.107|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,193.168.143.169|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,url,http://43.139.124.158/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,43.139.124.158|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,https://teleshow.space/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,domain,teleshow.space,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,185.31.200.215|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,domain,ahazko.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-19,Network activity,domain,ricoshea.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,194.67.193.205|80,Matanbuchus botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,domain,chubcharm.com,Matanbuchus botnet C2 domain (confidence level: 50%)
