+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-25
| UUID: 3fde3b08-da15-490d-a6f5-40d064319f6e
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Payload delivery,url,http://59.178.150.24:59745/Mozi.a,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.34.43:40586/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.184.54.108:50785/i,Malware distribution site
2024-06-26,Payload delivery,url,http://61.1.236.88:39163/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.211.224.206:52233/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.172.206:34353/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.221.121.34:58492/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.94.5:42869/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://61.52.43.247:51718/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://39.79.232.2:38995/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.253.105.176:52199/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://222.139.79.94:55405/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://42.239.224.201:35616/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.63.132.149:55212/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://42.235.177.155:44631/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.88.10.85:42823/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://152.247.26.47:37891/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.223.5.122:42144/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://59.97.123.160:59882/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://219.155.208.217:48699/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://220.201.27.120:56283/i,Malware distribution site
2024-06-26,Payload delivery,url,http://218.24.24.142:40570/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.222.214:60136/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://222.142.253.132:47690/i,Malware distribution site
2024-06-26,Payload delivery,url,http://39.65.212.71:33330/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://120.138.12.175:32893/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.172.206:34353/i,Malware distribution site
2024-06-26,Payload delivery,url,http://222.139.79.94:55405/i,Malware distribution site
2024-06-26,Payload delivery,url,http://175.31.188.43:51389/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.166.41:37897/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.221.121.34:58492/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.95.93.12:56714/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.94.5:42869/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.199.74.213:42204/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.184.253.97:35409/i,Malware distribution site
2024-06-26,Payload delivery,url,http://39.79.232.2:38995/i,Malware distribution site
2024-06-26,Payload delivery,url,http://115.55.227.46:38114/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.254.183.22:45113/i,Malware distribution site
2024-06-26,Payload delivery,url,http://42.235.177.155:44631/i,Malware distribution site
2024-06-26,Payload delivery,url,http://42.239.224.201:35616/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.253.105.176:52199/i,Malware distribution site
2024-06-26,Payload delivery,url,http://5.59.248.206/bot.x86_64,Malware distribution site
2024-06-26,Payload delivery,url,http://59.182.138.185:60687/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.184.249.42:45665/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://219.155.208.217:48699/i,Malware distribution site
2024-06-26,Payload delivery,url,http://123.13.73.132:55025/i,Malware distribution site
2024-06-26,Payload delivery,url,http://123.10.145.78:42114/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://218.24.24.142:40570/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.215.253.49:51949/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://61.52.219.239:48885/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://124.94.92.172:34700/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.202.180.107:51612/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://114.228.174.184:40186/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://61.3.81.223:55334/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.21.189:51694/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://182.117.81.165:36049/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.55.131.128:57077/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.95.93.12:56714/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.95.88.234:43947/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://61.53.43.181:37285/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.29.149:58984/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://115.63.52.129:44838/i,Malware distribution site
2024-06-26,Payload delivery,url,http://61.52.212.65:42148/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.97.119.248:55621/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.166.41:37897/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.199.74.213:42204/i,Malware distribution site
2024-06-26,Payload delivery,url,http://115.55.227.46:38114/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.209.32.51:60808/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.58.132.124:48380/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://219.157.55.216:44205/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.184.249.42:45665/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.182.134.29:53869/i,Malware distribution site
2024-06-26,Payload delivery,url,http://123.10.145.78:42114/i,Malware distribution site
2024-06-26,Payload delivery,url,http://42.238.142.222:54487/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://39.37.59.231:39981/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.253.165.147:55229/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.194.210.50:34697/i,Malware distribution site
2024-06-26,Payload delivery,url,http://182.117.81.165:36049/i,Malware distribution site
2024-06-26,Payload delivery,url,http://115.50.210.21:53021/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.175.21:46515/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.48.156.176:49192/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.210.183.96:56566/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.254.99.192:41646/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.93.235.180:44057/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.253.165.147:55229/i,Malware distribution site
2024-06-26,Payload delivery,url,http://43.153.49.49:8888/down/fXYe6uFLSHC8.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://110.183.17.189:51450/.i,Malware distribution site
2024-06-26,Payload delivery,url,http://112.255.200.63:37605/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://59.183.142.112:41674/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.204.70.155:34516/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.55.131.128:57077/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.209.32.51:60808/i,Malware distribution site
2024-06-26,Payload delivery,url,http://182.123.210.192:43708/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://61.3.29.148:36091/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://112.248.113.63:34430/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.55.239.162:50464/i,Malware distribution site
2024-06-26,Payload delivery,url,http://111.70.25.62:34945/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.48.156.176:49192/i,Malware distribution site
2024-06-26,Payload delivery,url,http://115.52.4.159:49075/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://39.37.59.231:39981/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.175.191:38123/i,Malware distribution site
2024-06-26,Payload delivery,url,http://61.3.29.148:36091/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.93.235.180:44057/i,Malware distribution site
2024-06-26,Payload delivery,url,http://59.183.142.112:41674/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.45.179:44102/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://115.56.12.44:56536/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://182.123.210.192:43708/i,Malware distribution site
2024-06-26,Payload delivery,url,http://61.3.9.124:59300/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.223.2.30:51056/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.206.183.67:48955/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://59.89.64.201:44250/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.253.105.36:50062/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://111.70.25.62:34945/i,Malware distribution site
2024-06-26,Payload delivery,url,http://125.46.135.55:51165/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://112.248.113.63:34430/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.38.111:54663/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.45.179:44102/i,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/gajkl684,Malware distribution site
2024-06-26,Payload delivery,url,http://59.91.89.165:49110/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,https://eb0d5.fate.truelance.com/subscribeEvent,Malware distribution site
2024-06-26,Payload delivery,url,http://117.220.144.214:35104/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://112.93.202.17:44664/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://116.138.96.171:37284/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.173.196:57293/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.42.243:44769/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://175.165.140.250:36608/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.223.2.30:51056/i,Malware distribution site
2024-06-26,Payload delivery,url,http://61.3.9.124:59300/i,Malware distribution site
2024-06-26,Payload delivery,url,http://222.137.155.182:36214/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.198.248.114:57789/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://175.175.117.64:55582/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.206.183.67:48955/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.245.41.113:46629/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.170.13:43870/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://43.240.65.55/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://203.232.37.151/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.242/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.120/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.242/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.152/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.168/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.146/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.132/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.242/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.84/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.73/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.159/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.242/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.229/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.84/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.152/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.86/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.112/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.159/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.73/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://43.240.65.55/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.184/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.112/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.120/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://43.240.65.55/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.184/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.73/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.60/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.84/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.4/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.4/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.146/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.60/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.99/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.40/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://203.232.37.151/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.73/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.132/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.168/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.190/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.229/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.172/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.60/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/4cByBa7,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.168/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.56/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.146/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.99/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.60/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.242/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.86/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://43.240.65.55/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.172/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/1xYBSa5,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.86/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.104/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.24/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.47/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.146/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.47/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.8/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.40/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.168/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://211.226.15.79/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.172/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.99/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.125/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.229/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.159/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://211.226.15.79/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.229/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.99/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://211.226.15.79/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.242/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.60/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/HxYNxi6a6,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.99/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.86/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://185.174.101.77/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.56/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.29/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.24/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.40/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.132/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.120/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://211.226.15.79/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://185.174.101.77/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.152/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.216/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.73/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.4/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.146/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/sora.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.112/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.132/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.8/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.112/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.172/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.86/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.172/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.168/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.216/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.229/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.125/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://185.174.101.77/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.84/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://185.174.101.77/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.120/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/u4ZuMpPc,Malware distribution site
2024-06-26,Payload delivery,url,http://103.53.44.2/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://43.240.65.55/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://43.240.65.55/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.146/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://43.240.65.55/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.168/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://103.53.44.2/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://103.53.44.2/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://211.226.15.79/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.104/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.99/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.8/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.86/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://103.53.44.2/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.47/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.133/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.24/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.168/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.86/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.125/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.242/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.190/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://211.226.15.79/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.120/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.190/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/x8I6z9wps,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/4cByBa7,Malware distribution site
2024-06-26,Payload delivery,url,http://203.232.37.151/Photo.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://43.240.65.55/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.216/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.104/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://43.240.65.55/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.4/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.168/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.125/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.146/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://203.232.37.151/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.120/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.56/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.216/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.159/IMG001.exe,Malware distribution site
2024-06-26,Payload delivery,url,http://185.174.101.77/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.190/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://43.240.65.55/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.8/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.120/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/1xYBSa5,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.172/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/uRoRJTa4,Malware distribution site
2024-06-26,Payload delivery,url,http://files.kovey-net.ru/V8thsLW8/oIFmp8x6,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/ajdua6x8,Malware distribution site
2024-06-26,Payload delivery,url,https://files.kovey-net.ru/V8thsLW8/oIFmp8x6,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.184/Video.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://185.174.101.77/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.228.125/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.172/AV.scr,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.133/info.zip,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.29/AV.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.230.84/Photo.lnk,Malware distribution site
2024-06-26,Payload delivery,url,https://163.24.228.159/Video.lnk,Malware distribution site
2024-06-26,Payload delivery,url,http://163.24.230.40/Video.lnk,Malware distribution site
