+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-24]
| UUID: e8f92d96-997e-48cd-8a90-23d2651e09d2
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload installation,sha1,1ce3ac22e54146cab9c3f55291f9676ab20979cb,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,168b4cb7450b11ee7af89ca637c6b28d849151903586303772f3399304f0b8e3,Source: MalwareBazaar
2024-06-24,Payload installation,filename,Ödeme makbuzu.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,4e86c599bbd23e41880281ad631dbd01,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,4d9de0a072408bba4486908c19b335136784f4bb,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,eed44dd24a2a323d4bc0cbd07e41a9eac099b9684cb1494eeec4f954a2ecfc65,Source: MalwareBazaar
2024-06-24,Payload installation,filename,ELMA CO LLC Main File_pdf.vbs,Source: MalwareBazaar
2024-06-24,Payload installation,md5,2f5e4f861ac3c0313bbcb3ab3c35c002,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,0f0b8a594f8cd943b74344a2234e627af4cb3272,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,bc97f1c592eb9e5d2bdf203fc8df0a7afa9f88b4f906599210a3f88f245dc602,Source: MalwareBazaar
2024-06-24,Payload installation,filename,RCBC Plaza Project Quotation.vbs,Source: MalwareBazaar
2024-06-24,Payload installation,md5,e86320d77d519e365724ef23a02700a2,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,75ea78420938580b477a2239dd23462258daec6d,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,bf9f24790946ded0db886c63522ab7312ef344bf52ca53f8605bc24978c8940c,Source: MalwareBazaar
2024-06-25,Payload installation,filename,PT001062024.PDF.rar,Source: MalwareBazaar
2024-06-25,Payload installation,md5,04160ff3922c90a22f06a48b0c714416,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,bc3a9549beb8173708151716373bb3f0febf13a8,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,5e19ac09f6f8f18559fad7f1c33a51977574355ff79ef30d536f4ad58cc12436,Source: MalwareBazaar
2024-06-25,Payload installation,filename,04.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,5d0a67db995c40b0a33df990fcbbdf87,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,e8ecf270ff07f6aa0fef2dc5fc1f29c26a39173a,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,83f0dc25e418c73327ff6b6429540818fad0eb5e7f557c6f68775546a0a5e215,Source: MalwareBazaar
2024-06-25,Payload installation,filename,loading advice..exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,399130684aee0b0adedc983f06bb587e,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,e17bacd7de440fc3d560166227354185b6cbdeb9,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,cda61139578f1cb169cfaa8b588dd7691c4f912baab91ad355ced6ea3edfdabe,Source: MalwareBazaar
2024-06-25,Payload installation,filename,ss.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,9dbb4d6020436f72fdce74f432a0a59f,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,1a4ad2cf692d740775aca4fb348bf1ecef3f2768,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,cb6c1619615d5947e12e576b93b171902218a8a108fc0148a06078a822ae4211,Source: MalwareBazaar
2024-06-25,Payload installation,filename,PT202406001.PDF.rar,Source: MalwareBazaar
2024-06-25,Payload installation,md5,c529337a8663fbbe8e07363c6c334beb,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,70ab34bb7c2061c79cba4de99b280e63c987df04,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,36c1c979ac2242ddd6e9dc49e399089d7ed5bbed618789b531839eb2f604d98b,Source: MalwareBazaar
2024-06-25,Payload installation,filename,QUOTATION PT INDONESIA.pdf.gz,Source: MalwareBazaar
2024-06-25,Payload installation,md5,5c4fc2f9ce62be7e56e6ffe10d26d011,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,1d5f1349c3fad00203c6660e9446ed282c93cb3b,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,ca28915aeea223c3261d788bebe609cbbc2529f1a256ada78738721708dfc452,Source: MalwareBazaar
2024-06-25,Payload installation,filename,QUOTATION PT INDONESIA.pdf.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,32687c54b6a0fc42bf3149b49a792d39,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,736c51e704f2eb7cd932e7e88f6831bd861a1f5e,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,32ba21b45f7d4a8ed2f4d8fd0736636d4e70edcc4b956ea4c43fde4de696c0d9,Source: MalwareBazaar
2024-06-25,Payload installation,filename,loading advice.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,5765f1e9a68a7cce271dc96264456dbc,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,0ce00a146dce02ee83dcdf63ca78523fd2179e9a,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,c897b3234947f6478f99c333ecf8b9f06a52d8058de70fc5e6eb09aa4195d214,Source: MalwareBazaar
