+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-04
| UUID: 669f647b-85c7-4a21-a3a2-3f1c71140ca7
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload delivery,url,http://112.248.108.225:35904/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.113.47.166:40521/i,Malware distribution site
2024-06-04,Payload delivery,url,http://175.175.191.128:46715/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.225.200.24:42438/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.151.132:60354/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.61.113.130:50525/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://123.9.107.212:34971/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.218.141:43833/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.53.108.0:58787/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.226.65.100:52834/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://39.71.17.144:57555/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.217.33.254:47353/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://219.156.172.209:55087/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.42.22:39570/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.59.230.69:35098/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.42.22:39570/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.216.96:33323/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.14.207.208:42612/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.113.28.22:34039/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.11.143.133:44187/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.37.184:55974/Mozi.a,Malware distribution site
2024-06-04,Payload delivery,url,http://117.194.213.231:46250/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.158.134:38606/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.184.60.171:33503/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://112.248.108.225:35904/i,Malware distribution site
2024-06-04,Payload delivery,url,http://219.156.172.209:55087/i,Malware distribution site
2024-06-04,Payload delivery,url,http://175.149.110.253:57546/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.121.214:43539/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://45.128.232.176/mpsl,Malware distribution site
2024-06-04,Payload delivery,url,https://vk.com/doc461844031_680089869?hash=oaBZC6LYFFybEZ0k62ymtnwVy65YWz7HlK70N3mOd5s&dl=fCYftHy0TKuvPGDu7xOuf4vsKmoVEmFysO5NBckpDM4&api=1&no_preview=1#mene,Malware distribution site
2024-06-04,Payload delivery,url,http://115.49.29.149:57315/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.9.107.212:34971/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.126.104.9:37140/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.198.64.208:38357/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://41.251.33.145:47408/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.199.149:54746/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.59.230.69:35098/i,Malware distribution site
2024-06-04,Payload delivery,url,http://175.149.110.253:57546/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.229.57:46880/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://175.149.98.56:38518/i,Malware distribution site
2024-06-04,Payload delivery,url,http://113.229.189.60:41164/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.3.8:52562/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.95.95:58927/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.121.214:43539/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.35.100:34172/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.228.225.207:55319/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.211.213.151:45680/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://85.185.12.185:33964/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.19.175:37075/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://222.142.243.68:42284/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.90.198:38308/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://93.123.39.169/bins/arm5,Malware distribution site
2024-06-04,Payload delivery,url,http://93.123.39.169/bins/mips,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/desktop.ini,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/window.hta,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/GoogleChromePortable%20-%20Shortcut.lnk,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/TOI%20UU%20VPS.lnk,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/exploit.bat,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/Telegram.lnk,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/heod.pdf,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/exploit.msi,Malware distribution site
2024-06-04,Payload delivery,url,http://103.54.153.116/d-obf.bat,Malware distribution site
2024-06-04,Payload delivery,url,http://61.0.218.96:37095/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://223.151.76.92:52859/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://198.23.201.89/warm/quote.exe,Malware distribution site
2024-06-04,Payload delivery,url,http://123.11.206.85:39359/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://198.23.201.89/warm/Quote.hta,Malware distribution site
2024-06-04,Payload delivery,url,http://194.59.30.6/BBXQCifvQ79.bin,Malware distribution site
2024-06-04,Payload delivery,url,https://ricohltd.top/Underacted.pfb,Malware distribution site
2024-06-04,Payload delivery,url,http://194.59.30.6/KnyfCCpPlFhvef58.bin,Malware distribution site
2024-06-04,Payload delivery,url,https://ricohltd.top/Anliggender.aaf,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.226.9:58320/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://41.250.156.31:47408/i,Malware distribution site
2024-06-04,Payload delivery,url,http://172.234.221.211/909090/lionskingrestentirejungleimages.bmp,Malware distribution site
2024-06-04,Payload delivery,url,https://paste.ee/d/Joh1S,Malware distribution site
2024-06-04,Payload delivery,url,http://61.52.90.0:44157/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://updationoflionkingofjungle.duckdns.org/909090/ffv/lionandtigerbothareequalinthejungleinthatoneisgoodtoseethelionattitudeisdifferentfromothereventigert__lionispowerfulgreatlions.doc,Malware distribution site
2024-06-04,Payload delivery,url,http://117.200.93.218:52283/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.175.66:45558/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://172.234.221.211/909090/HMXZ.txt,Malware distribution site
2024-06-04,Payload delivery,url,http://42.239.255.43:50199/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.42.22:39570/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,https://hartac.co.za/wp-content/plugins/dac83144a70c491c9bb53bbf00eb4cc1/xt/mmd/NUZfgivQhifX46kon.exe,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.199.149:54746/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.224.81:45075/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.254.2.154:42136/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.3.8:52562/i,Malware distribution site
2024-06-04,Payload delivery,url,http://190.205.68.92:56660/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.163.52:49778/i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.142.243.68:42284/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.192.55:51037/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://182.117.49.38:51496/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.135.62:39331/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://219.156.103.142:56823/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.0.218.96:37095/i,Malware distribution site
2024-06-04,Payload delivery,url,http://120.61.64.81:40462/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://124.131.158.11:46266/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.11.206.85:39359/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.113.205.254:40363/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://124.132.131.24:60583/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://41.249.163.2:33863/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.121:34328/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.210.188.145:35680/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.211.37:49995/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.210.187.43:45383/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.215.210.220:38160/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.222.249.161:55492/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://60.18.61.232:58637/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://178.141.186.164:53903/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.53.95.43:44290/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.194.97:34186/i,Malware distribution site
2024-06-04,Payload delivery,url,http://221.0.126.100:49444/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.254.2.154:42136/i,Malware distribution site
2024-06-04,Payload delivery,url,http://124.131.158.11:46266/i,Malware distribution site
2024-06-04,Payload delivery,url,http://219.156.103.142:56823/i,Malware distribution site
2024-06-04,Payload delivery,url,http://39.65.147.192:35582/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.4.150.158:41449/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.171.72:48251/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.196.175.71:38630/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://124.132.131.24:60583/i,Malware distribution site
2024-06-04,Payload delivery,url,http://119.179.2.63:36711/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://120.61.64.81:40462/i,Malware distribution site
2024-06-04,Payload delivery,url,http://79.47.43.92:7717/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.206.234:54176/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.113.205.254:40363/i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.246.209.130:34901/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.113.24.169:33005/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.119.227.77:37961/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://220.161.160.92:32937/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.80.89:40314/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.140.181.206:38975/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.211.37:49995/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.242.154.35:48214/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.0.126.100:49444/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.126.121.201:51548/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.235.159.114:33903/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.237.0.215:43758/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.246.127.189:37041/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.206.69.76:43866/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.88.241:44514/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.196.175.71:38630/i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.246.109.214:48127/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://39.65.147.192:35582/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.93.224:34088/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://27.204.198.182:46196/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.252.32:39653/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://220.161.160.92:32937/i,Malware distribution site
2024-06-04,Payload delivery,url,http://219.155.195.10:56481/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.53.127.128:52325/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.14.171.189:58975/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.171.72:48251/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.199.105:60197/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://39.174.173.52:34717/Mozi.a,Malware distribution site
2024-06-04,Payload delivery,url,http://42.56.39.13:49240/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://197.204.180.50:40411/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://120.61.70.188:32985/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://112.242.154.35:48214/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.248.100.166:59716/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.88.241:44514/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.243.120:53519/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.217.42.61:37065/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.80.89:40314/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.237.0.215:43758/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.67.219:51925/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.153.132:42559/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://112.237.77.121:46361/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://164.163.25.146:56483/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.93.224:34088/i,Malware distribution site
2024-06-04,Payload delivery,url,http://219.157.25.114:49424/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.194.239:36932/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.49.5:37455/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.255.187.179:43294/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.15.246.214:33496/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://125.42.10.29:49715/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.53.127.128:52325/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.8.56.210:50516/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.217.42.61:37065/i,Malware distribution site
2024-06-04,Payload delivery,url,http://120.61.70.188:32985/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.1.232.168:52966/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.187.193:52626/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.112.248:49864/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.195.82:38798/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.243.120:53519/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.49.5:37455/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.153.132:42559/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.194.239:36932/i,Malware distribution site
2024-06-04,Payload delivery,url,http://200.37.190.3:49370/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://219.157.25.114:49424/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.248.18.102:48402/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://175.148.174.250:55630/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://223.10.71.140:34840/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://222.140.238.158:41844/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.15.246.214:33496/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.112.248:49864/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.195.82:38798/i,Malware distribution site
2024-06-04,Payload delivery,url,http://110.181.114.66:47321/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.217.33.116:55802/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.210.183.25:47509/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://89.213.177.171/b.exe,Malware distribution site
2024-06-04,Payload delivery,url,http://200.37.190.3:49370/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.196.37.12:40674/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.248.18.102:48402/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.136.255:50743/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.243.117.208:41606/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.112.44.182:56360/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.230.62.126:51660/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.252.164.208:34648/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.56.103.78:56067/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://113.245.219.88:32965/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://180.120.140.185:56931/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.239.146:34983/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.93.181.48:41102/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://222.140.238.158:41844/i,Malware distribution site
2024-06-04,Payload delivery,url,http://125.42.10.29:49715/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.255.189.19:35995/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.200.131:49402/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.158.96:43054/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.214.10.242:60454/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://124.129.242.5:33596/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://175.107.3.105:56009/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://102.33.108.234:54121/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.227.45.67:55316/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.217.48.67:36445/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.52.195.230:57355/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://107.173.143.28/20056/igcc.exe,Malware distribution site
2024-06-04,Payload delivery,url,http://117.243.117.208:41606/i,Malware distribution site
2024-06-04,Payload delivery,url,https://107.173.143.28/20056/igcc.exe,Malware distribution site
2024-06-04,Payload delivery,url,https://107.173.143.28/20055/igcc.exe,Malware distribution site
2024-06-04,Payload delivery,url,https://raw.githubusercontent.com/bao3125/32/main/d-obf.bat,Malware distribution site
2024-06-04,Payload delivery,url,https://reusable-flex.com/o.elf,Malware distribution site
2024-06-04,Payload delivery,url,http://222.138.217.120:60816/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.112.44.182:56360/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.146.132:37362/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.230.62.126:51660/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.239.146:34983/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.10.34.21:44050/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://125.41.138.217:54055/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.91.21:38739/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.109.147:37574/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.185.22:40170/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.sh4,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.arm5,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.72.145:52016/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.arm6,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.arm7,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.m68k,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.spc,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.arm,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.mpsl,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.ppc,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.x86_64,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.x86,Malware distribution site
2024-06-04,Payload delivery,url,http://94.156.189.195/bot.mips,Malware distribution site
2024-06-04,Payload delivery,url,http://125.47.240.124:52080/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.153.132:42559/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://27.204.197.94:38060/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.35.47:41393/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://221.15.187.33:47513/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://222.138.217.120:60816/i,Malware distribution site
2024-06-04,Payload delivery,url,http://125.41.209.87:50287/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.33.201:43286/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.146.132:37362/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.209.19.172:38044/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.216.121:43236/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.126.87:33179/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://104.51.167.27:4397/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.91.21:38739/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.45.26:49231/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://200.111.102.27:51634/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.65.5:56728/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.215.212.79:34462/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://121.227.60.243:50956/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://39.90.146.196:57324/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.109.147:37574/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.72.145:52016/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.126.87:33179/i,Malware distribution site
2024-06-04,Payload delivery,url,http://a0990797.xsph.ru/images/pic2.jpg,Malware distribution site
2024-06-04,Payload delivery,url,http://23.145.40.124/pintxi1lv.exe,Malware distribution site
2024-06-04,Payload delivery,url,http://27.204.197.94:38060/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.225.206.69:51785/i,Malware distribution site
2024-06-04,Payload delivery,url,http://125.41.209.87:50287/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.87.184.182:37297/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.33.201:43286/i,Malware distribution site
2024-06-04,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1KfJeIA1fGaNxKRKbF5ASVCsSb5uT9AW_&export=download,Malware distribution site
2024-06-04,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1v2i3MuUKvRm-YTSYexgzH-fDFm3Cslcd&export=download,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.251.199:41768/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,https://vk.com/doc461844031_680099311?hash=mzh2edl0G4nm9mrLTjLZWKS0FYYRK803XApV2gfUMmD&dl=FbgjqVTniMF2kkoPBsgCPdi2TF7R2BK7ZZ7rjJdky8P&api=1&no_preview=1#main,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.210.132:36597/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.83.153:34019/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.234.74.137:49145/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.54.53:44823/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.201.231.5:44148/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.220.147.218:38028/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.208.218.177:55304/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,https://pasteio.com/raw/xH9wwZvrygQP,Malware distribution site
2024-06-04,Payload delivery,url,http://117.215.212.79:34462/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.202.174:47543/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.215.131:45336/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://121.227.60.243:50956/i,Malware distribution site
2024-06-04,Payload delivery,url,http://39.90.146.196:57324/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.41.4:48068/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.1.227.84:40501/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.120.155:47353/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.199.72.125:39938/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.83.153:34019/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.234.74.137:49145/i,Malware distribution site
2024-06-04,Payload delivery,url,https://vk.com/doc461844031_680099391?hash=NQYac6GIkdXunrGhYdhFZvJPUVkMGaL7iLqQOdLzexs&dl=aY7xsE1axErfdDPFZoWPAMQpDjuIMOkkjGUBljGKcuc&api=1&no_preview=1#1,Malware distribution site
2024-06-04,Payload delivery,url,http://117.206.134.151:38498/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.211.38.175:46683/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.126.116.165:47031/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.215.131:45336/i,Malware distribution site
