+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-15
| UUID: f060bccf-c00c-4d37-aebe-a0c42c2592b1
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Payload delivery,url,http://117.212.163.10:34588/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.52.242.142:55894/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.196.163.58:53307/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.215.215.159:54335/i,Malware distribution site
2024-06-15,Payload delivery,url,http://202.107.20.158:55062/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.44.227:35966/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.222.121.98:38181/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://222.140.184.37:48877/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://115.58.112.89:53599/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://175.149.143.35:48079/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.211.146:42354/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.55.22:59898/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.9.192.156:37571/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.231.167.135:56451/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.229.126:60263/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://123.5.168.96:35554/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.214.13.42:52296/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.207.54:33810/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.56.113.58:41095/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.97.114.24:58779/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.52.179.244:56007/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.226.117:36157/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.92.165.6:32980/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.239.188.160:34236/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.180.158.228:43751/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.182.211.175:41535/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.199.76.206:37560/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.55.114.212:44151/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.194.209.127:60497/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://221.15.215.180:36245/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://58.19.149.55:54030/i,Malware distribution site
2024-06-15,Payload delivery,url,http://175.149.143.35:48079/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.231.88.71:36942/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.32.255:39628/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.207.71.116:46150/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.97.115.217:41698/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.83.184:42793/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.195.92.45:33935/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.201.89.24:38089/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.46.200.211:53593/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.230.67:41752/i,Malware distribution site
2024-06-15,Payload delivery,url,http://125.47.59.55:55838/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.99.208.111:59529/i,Malware distribution site
2024-06-15,Payload delivery,url,http://120.61.65.122:52501/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.216.71.141:48531/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.206.188.3:53864/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.212.163.10:34588/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.211.146:42354/i,Malware distribution site
2024-06-15,Payload delivery,url,http://222.134.174.100:49304/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.178.152.143:37115/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://175.148.54.229:50718/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.220.175:50241/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.214.13.42:52296/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.223.248.213:57518/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://123.9.192.156:37571/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.229.126:60263/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.97.114.24:58779/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.52.179.244:56007/i,Malware distribution site
2024-06-15,Payload delivery,url,http://39.46.180.228:39181/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.198.54:52793/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.194.209.127:60497/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.55.114.212:44151/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.61.116.199:40643/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.56.0.245:51791/i,Malware distribution site
2024-06-15,Payload delivery,url,http://182.117.27.32:45579/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.214.9.251:33494/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.242.193.41:34301/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.96.219.36:43119/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.95.92.243:60425/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.73.28:44892/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.210.187.131:41259/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.239.188.160:34236/i,Malware distribution site
2024-06-15,Payload delivery,url,http://221.15.215.180:36245/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.233.105.111:53408/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.192.88.23:51499/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.209.41:53753/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.253.252.31:58532/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.193.40:35159/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.43.37.21:49758/i,Malware distribution site
2024-06-15,Payload delivery,url,http://112.93.139.185:57922/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://105.154.227.74:55883/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.255.110.142:59218/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.194.86:48862/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.193.168:45614/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.243.148:53553/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.223.248.213:57518/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.206.141.10:39175/i,Malware distribution site
2024-06-15,Payload delivery,url,http://175.149.117.108:45429/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.198.54:52793/i,Malware distribution site
2024-06-15,Payload delivery,url,http://58.47.123.215:60422/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.213.47.145:32825/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://39.46.180.228:39181/i,Malware distribution site
2024-06-15,Payload delivery,url,http://5.38.182.220:39149/mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://27.215.181.168:35168/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.201.0.119:55234/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.96.219.36:43119/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.233.105.111:53408/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.223.92:55646/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.45.26.149:49463/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.216.149.137:44829/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.196.161.224:60677/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://222.137.233.237:33457/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://27.194.240.220:36392/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.99.208.126:39450/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.192.88.23:51499/i,Malware distribution site
2024-06-15,Payload delivery,url,http://182.59.209.30:38674/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.217.205.153:51970/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://182.117.107.156:58438/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.253.252.31:58532/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.51.91:34895/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.97.115.104:53024/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.215.246.89:38630/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.194.86:48862/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.217.84.62:38768/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.47.118:53271/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://115.53.77.0:43095/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.243.12:45971/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.99.208.172:39214/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://42.239.227.44:42548/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.244.101:38497/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.226.76.176:40487/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://182.116.76.10:58875/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.43.83.189:55329/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.51.82:44693/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.17.13:40222/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://58.47.123.215:60422/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.215.246.89:38630/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.254.40:49918/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.201.0.119:55234/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.87.7.128:59490/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.45.26.149:49463/i,Malware distribution site
2024-06-15,Payload delivery,url,http://222.137.233.237:33457/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.195.83.234:50089/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.223.92:55646/i,Malware distribution site
2024-06-15,Payload delivery,url,http://27.194.240.220:36392/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.217.205.153:51970/i,Malware distribution site
2024-06-15,Payload delivery,url,http://125.47.59.55:55838/Mozi.a,Malware distribution site
2024-06-15,Payload delivery,url,http://117.198.15.189:50373/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://119.187.192.127:35843/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.196.124.161:33647/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://42.235.81.52:46080/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.204.225:41162/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.193.169.190:38178/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.216.29.60:52333/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.194.5:57502/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.0.179.146:35052/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.248.20.38:48038/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://196.206.125.238:51392/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.106.182:41797/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.51.91:34895/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.115.176:49041/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://221.14.107.106:36722/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.43.83.189:55329/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.235.49.176:41875/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.95.90.192:35851/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.243.12:45971/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.206.61:43218/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.211.218:50507/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.53.163.87:49819/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.243.148:53553/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.182.140.175:33033/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://219.157.132.193:43081/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://182.121.238.74:45927/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.222.115.31:42477/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.199.84:59698/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://123.132.167.243:58238/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.17.13:40222/i,Malware distribution site
2024-06-15,Payload delivery,url,http://221.15.21.26:40746/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.214.9.248:39009/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.237.24.92:53833/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.87.7.128:59490/i,Malware distribution site
2024-06-15,Payload delivery,url,http://42.226.76.176:40487/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.51.82:44693/i,Malware distribution site
2024-06-15,Payload delivery,url,http://221.14.107.106:36722/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.194.217.170:45781/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.178.178.8:53763/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://83.219.1.198:46594/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://182.116.76.10:58875/i,Malware distribution site
2024-06-15,Payload delivery,url,http://119.166.71.77:34756/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://221.14.170.220:34006/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://39.71.113.73:47164/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://182.119.121.140:60642/mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://61.1.231.94:51241/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.254.169:33361/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://218.81.74.42:47504/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.89.185:51191/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.194.5:57502/i,Malware distribution site
2024-06-15,Payload delivery,url,http://119.187.236.101:35648/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.235.81.52:46080/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.200.125:43104/Mozi.a,Malware distribution site
2024-06-15,Payload delivery,url,http://117.194.165.178:50937/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://115.53.77.0:43095/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.248.20.38:48038/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.52.134.140:52471/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://61.53.159.65:44473/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://27.138.25.23:1137/.i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.235.49.176:41875/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.251.185.235:54420/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.26.54:56027/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.207.125:34752/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.45.14:56636/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.5.202.230:47585/i,Malware distribution site
2024-06-15,Payload delivery,url,http://39.71.113.73:47164/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.214.9.248:39009/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.242.233.100:60957/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.17.152:52353/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.201.10.144:54546/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.235.60.184:57575/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://61.1.227.43:43005/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.193.178:56795/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.218.203:36171/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.178.178.8:53763/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.59.234.17:35098/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.237.24.92:53833/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.217.56.163:48189/mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.221.175.38:40730/i,Malware distribution site
2024-06-15,Payload delivery,url,http://119.166.71.77:34756/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.99.218.246:34594/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.29.63:42148/i,Malware distribution site
2024-06-15,Payload delivery,url,http://1.70.9.104:61695/.i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.89.185:51191/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.13.38.30:50176/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.208.249.58:33552/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.251.185.235:54420/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.53.77.0:43095/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.191.32.84:34441/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://125.47.205.224:44286/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://115.49.7.97:37679/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.212.166.140:50908/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://125.168.194.238:54932/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://61.0.217.98:47139/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://221.15.95.182:52272/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://42.5.16.89:42562/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://42.57.210.214:50115/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.235.125.150:52894/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.26.54:56027/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.11.4.99:44059/i,Malware distribution site
2024-06-15,Payload delivery,url,http://222.142.220.228:60990/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.235.51.72:47175/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.41.4.82:47888/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.242.233.100:60957/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.217.40.217:48196/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.1.227.43:43005/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.218.203:36171/i,Malware distribution site
