+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-28
| UUID: acdf2ca1-fe88-43af-a80c-f7e1c54b2f81
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Network activity,domain,034928cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,913987cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,587986cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,946663cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,318907cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,218629cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,378418cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,796367cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,373430cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,055442cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,901329cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,550515cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,044913cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,994609cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,677846cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,842614cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,130727cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,741211cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,502647cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,560216cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,784334cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,800453cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,351866cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,545735cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,024460cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,256435cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,113313cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,476258cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,452132cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,112880cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,478925cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,739668cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,415566cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,297037cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,113304cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,421820cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,356137cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,445443cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,791660cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,474452cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,115583cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,042506cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,234540cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,815156cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,272450cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,810755cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,288583cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,392065cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,466037cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,918938cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://agov-ch.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://agov-ch.net/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://extraiptv.giize.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://hd.hdweb2.pw/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://register-agov.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://tv.surebettr.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://tv.yayins.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.agov-access.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.agov-access.net/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.agov-ch.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.agov-ch.net/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.extraiptv.giize.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.register-agov.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,extraiptv.giize.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,hd.hdweb2.pw,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,tv.surebettr.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,tv.yayins.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.agov-access.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.agov-access.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.agov-ch.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.agov-ch.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.extraiptv.giize.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.register-agov.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://agov-access.net/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,ip-dst|port,5.188.88.218|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-06-28,Payload delivery,url,http://175.107.3.179:59610/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-28,Payload delivery,url,https://ip.tvguzel.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,ip.tvguzel.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://agov-access.com/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Network activity,url,http://79.137.192.4/?page=login,Poseidon botnet C2 (confidence level: 100%)
2024-06-28,Payload delivery,sha256,474ee78c6636ee478ea7f4521559679fbc468bb326357737bfc465e63ed153fa,Poseidon payload (confidence level: 100%)
2024-06-28,Payload delivery,url,https://zestyahhdog.com/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://zestyahhdog.com/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://37.27.82.196/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://37.27.82.196/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,sha256,c1693ee747e31541919f84dfa89e36ca5b74074044b181656d95d7f40af34a05,Poseidon payload (confidence level: 100%)
2024-06-28,Payload delivery,ip-dst|port,37.27.82.196|80,Poseidon payload delivery server (confidence level: 100%)
2024-06-28,Payload delivery,ip-dst|port,37.27.82.196|443,Poseidon payload delivery server (confidence level: 100%)
2024-06-28,Payload delivery,domain,zestyahhdog.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://jaipurstylo.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,jaipurstylo.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://jaipurstylo.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://jaipurstylo.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://helpcenter.cyou/help.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,https://www.zestyahhdog.com/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://www.zestyahhdog.com/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,www.zestyahhdog.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://static.196.82.27.37.clients.your-server.de/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://static.196.82.27.37.clients.your-server.de/arc12645413.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,static.196.82.27.37.clients.your-server.de,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,url,https://186.2.171.60/agov-access.dmg,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,ip-dst|port,186.2.171.60|443,Poseidon payload delivery server (confidence level: 100%)
2024-06-28,Payload delivery,url,http://newcpp.powerunits.com.ng/agov/wittily,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://bitpa.miogatto.gr/agov/effectual,Poseidon payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.abagenciamarketingdigital.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.adrenalinanet.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.afrikwebacademy.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.americansports.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.amtech.sd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.andersonconstantino.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ankaradatemizliksirketi.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.arteimparables.online,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.aurcleaning.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.aurejewelry.ca,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.avalanche-store.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.balcovacicekciler.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bayraklicicekciler.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bazis-t.uz,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.beyondxgroup.online,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bitezeventwedding.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bizaccord.com.pk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bnkilaclama.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bonggayon.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.bornovacicekciler.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.boscosoft.ae,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.botchats.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.brntemizlik.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.clay.net.in,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.colegioburiti.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.departamentosenpueblolibre.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.dihucar.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.dominantlegaltrans.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.essasattire.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.fahadengineerings.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.franciaim.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.frederic-monereau.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.freud.radi0.im,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.fxtransportation.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.gaziemircicekciler.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.generation-green.ma,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.geofieldp.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ghdemo.com.tr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.gridedgenews.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.gssgroup.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.h-bsofwares.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.harasselection.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.hiraotomatikkapi.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.hypercctv.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.induslab.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.inkopau-rentcar.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ithalatcimiz.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.japeto.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.johnballis.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.karyacorp.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.libuinsi.my.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.liderford.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.lindaballis.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.lojaflordocerrado.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.lourencoviajante.pt,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.maeslanden.nl,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.maskinsoftware.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.maxxcontrol.com.tr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.medyapm.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.meiya.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.metse.co.bw,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.mexicodemaria.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.multipolarsolution.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.naseemtravels.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.neutown.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ngopicoding.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.niceguyrebrands.xyz,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.nirmalexpertsolutions.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.perapeyzaj.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.piolinspa.cl,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.plastikiniai-langai.eu,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.pnmls.cd,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.posdata-si.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ram-service.cl,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.recubplast.com.co,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.royalcontingencia.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.rsquad.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.safipompe.ma,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.sagarsprings.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.sbaqala.pk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.sc3bhgr7781.universe.wf,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.seo7sry.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.skinorra.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.smartlabor.it,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.solarib.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.sosgestion.com.co,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.spiegelenergy.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.spiegelenergy.com.au,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.stargazemining.co.za,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.superanimalpet.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.tamilankadai.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.tamminguyen.co.uk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.tammisnaps.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.thebestbodrumtemizlik.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.thisisafricas.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.tuintiadmin.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.ultisol.co.za,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.universal-kikaku.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.uns-kikaku.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.urunstand.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.visualmakers.com.pk,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.vozminera.mx,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.wine-ar.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcp.youknowpeople.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.4182-0006ac95072f.wptiger.fr,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.abarclinic.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.aceleraventas.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.addisbasketball.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.adrenalinanet.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.afrokulchatravel.co.za,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.aminadabelago.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.aurejewelry.ca,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.averynigeria.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.balebuku.my.id,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.bandamuveegroov.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.better-gpt.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.build-2-suit.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.casadefriossaobenedito.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.confidable.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.conquermark.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.damaskin.ro,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.ditsaambiental.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.doncellafem.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.dungnguyenarchi.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.durumdelight.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.easthartfordinterfaith.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.education21kulimpku.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.espace-food.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.espinhoserosas.com.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.exactcolor.co.ke,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.falahatishop.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.fitnessupbeat.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.fridaybd.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.fundacionequiterra.org,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.gemsinnovation.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.h-bsofwares.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.huncanlit.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.husamekhrawesh.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.ibis-inspection.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.institutoiba.org.br,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.johnballis.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.khabarworld.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.killerworkdev.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.kotok.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,newcpp.ktktech.my.id,Poseidon payload delivery domain (confidence level: 100%)
