+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-09
| UUID: f92a3ee5-21c6-4add-b0cf-0063f5024536
| Date: 2024-06-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-09,Payload delivery,url,http://59.97.122.205:45104/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.53.146:48053/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://163.142.87.102:36292/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.199.153:36134/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.86:42607/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.210.255:59717/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://223.9.125.128:38305/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.116.254:59603/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://219.156.89.210:45619/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://219.156.89.210:45619/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.109.82:39586/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.216.35.90:50041/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.225.223.12:34639/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://125.42.30.185:60118/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.36.58:50169/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.182.245.71:48450/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.127.71.105:40738/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.0.177.143:56619/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.3.229:56351/i,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/sh,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/mpsl,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/arm7,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/gmpsl,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/mips,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/x86_64,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/bins.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/hmips,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/arm4,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/i586,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/arm6,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.x86_64,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/arm5,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.x86,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.m68k,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.mips,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.sparc,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.sh4,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.arm6,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.arm4,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.arm4t,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.arm5,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.53.146:48053/i,Malware distribution site
2024-06-09,Payload delivery,url,http://185.244.36.200/i686,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.ppc,Malware distribution site
2024-06-09,Payload delivery,url,http://84.54.51.49/boat.mpsl,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.123.107:47588/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.178.111.53:58748/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.34.102:48858/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.219.85:37341/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.34.102:48858/i,Malware distribution site
2024-06-09,Payload delivery,url,http://194.59.31.187/Stvnevarslernes.asd,Malware distribution site
2024-06-09,Payload delivery,url,http://117.212.168.54:48999/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.182.238.213:54626/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.212.72.132:59009/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.116.49.15:51210/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://205.209.246.83:3622/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.180.53:48292/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.141.218:42823/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.109.82:39586/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.42.30.185:60118/i,Malware distribution site
2024-06-09,Payload delivery,url,http://61.0.177.143:56619/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.198.151:56553/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.140.2:35957/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.112.137:52403/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.132.246:55762/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.67.200:46916/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.213.160:35502/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.209.117:59845/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.69.37:40541/i,Malware distribution site
2024-06-09,Payload delivery,url,http://120.57.127.129:52895/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.116.49.15:51210/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.213.223:33215/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.56.172.68:45223/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://61.53.84.190:47682/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.123.86:43185/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.32.5:43913/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.92.168.12:49631/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.88.228.221:45098/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.242.43.190:53300/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.189.119:44218/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://222.216.41.28:42610/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.112.137:52403/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.198.151:56553/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.57.9.105:35710/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.101.174.204:48063/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.56.172.68:45223/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.213.223:33215/i,Malware distribution site
2024-06-09,Payload delivery,url,http://163.142.94.160:39299/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.88.228.221:45098/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.199.77.72:52763/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.40.169:58459/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.186.37.92:58187/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://27.193.147.170:42167/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://27.37.121.65:52879/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.195.186.158:36055/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.242.43.190:53300/i,Malware distribution site
2024-06-09,Payload delivery,url,http://119.179.236.96:35670/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.58.128.238:53420/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.57.9.105:35710/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.10.59.108:48902/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.56.166.165:43686/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.209.27.120:59966/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://125.47.63.25:55838/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.87.94.169:33828/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://27.207.184.202:49624/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.117.76.71:35101/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.45.11.29:40226/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://27.37.121.65:52879/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.183.216:44295/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.218.177:42255/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.85.213.251:35152/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.8.37:49376/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.242.236.246:43154/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.112.61:40315/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.252.166.162:45439/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://222.142.241.63:50230/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.234.163.126:49882/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.91.91.118:34889/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.58.128.238:53420/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.173.73:58403/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.45.11.29:40226/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.47.63.25:55838/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.247.161:50464/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.8.62.128:37505/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://123.4.205.162:60595/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://122.227.109.194:57209/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.117.76.118:42816/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.3.90.151:39196/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.1.237.52:50660/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.126.220:39873/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,https://paste.ee/d/NNl6F,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.96.87:33513/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.95.94.163:56309/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.208.129:33474/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.203.111:33995/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.237.40.242:35500/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,https://raw.githubusercontent.com/r1ant/xxx/main/Nngraprczwe.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.199.82:33232/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.220.148.141:50938/i,Malware distribution site
2024-06-09,Payload delivery,url,https://qxrt.distributors.commdistinc.com/editContent,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.173.73:58403/i,Malware distribution site
2024-06-09,Payload delivery,url,http://120.61.68.85:49331/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.58.191.208:35407/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.13.251:46080/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://88.253.156.153:33209/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.52.31.209:58362/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.83.253:33204/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.235.58.167:34367/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.203.111:33995/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.217.29:55852/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.237.40.242:35500/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.5.7.98:49059/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.149.165.248:41699/Mozi.a,Malware distribution site
2024-06-09,Payload delivery,url,http://117.202.70.43:58743/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.185.81:33721/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.73.63.59:44203/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://113.26.93.152:63497/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://219.157.58.4:59166/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,https://vk.com/doc461844031_680281917?hash=ZPleaal1Xy0E2KGjkVUWHSMLFJWNUMz1KxeyNrehkcD&dl=cHHFA3cM0nuOZwqXhqjLQZfB3PEOXKTzJTd4CIY3mBX&api=1&no_preview=1#sound,Malware distribution site
2024-06-09,Payload delivery,url,https://vk.com/doc461844031_680281960?hash=fbWncXcFmHoOceG8RnzwIZHZRlPfyPazfT280gxTlsc&dl=90ZXuQ7nV5bmr3YXvzGwhe0QsMd2dr3Yi5c0aLpTzH8&api=1&no_preview=1#1,Malware distribution site
2024-06-09,Payload delivery,url,http://119.187.160.34:43489/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.83.253:33204/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.13.251:46080/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.115.104:35715/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.233.163.207:48629/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.217.29:55852/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.32.126:51496/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.5.7.98:49059/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.142.242.164:57160/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.102.73:43503/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.41.224:45832/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://178.141.15.158:48769/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.205.136:38767/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://27.215.179.6:58461/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.207.38.126:52143/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.32.126:51496/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.238.194:39486/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.11.203.223:49555/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.129.130.198:39684/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://189.174.99.61:52226/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.207.195:47953/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.238.137.77:32979/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.96.162.239:57547/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.184.241.96:46954/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://221.15.91.56:45885/i,Malware distribution site
2024-06-10,Payload delivery,url,http://120.57.127.129:52895/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.229.221.132:46374/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.207.252.43:34563/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.197.103:50775/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.213.219:44058/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://190.109.227.143:60206/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.248.230:53127/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.129.56.125:55091/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.208.177:55123/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.183.143:44752/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.230.219.230:55688/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://27.215.179.6:58461/i,Malware distribution site
2024-06-10,Payload delivery,url,http://119.187.160.34:43489/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.2.254:44671/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://222.168.246.69:57890/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.238.194:39486/i,Malware distribution site
2024-06-10,Payload delivery,url,http://58.222.130.34:59349/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.230.227.75:39747/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.83.118.237:51546/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.205.62.123:34961/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://27.194.244.134:33622/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.199.160.240:52524/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.179.172:60874/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.207.252.43:34563/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.229.221.132:46374/i,Malware distribution site
2024-06-10,Payload delivery,url,http://123.10.35.151:41095/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.198.13.56:35613/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.213.219:44058/i,Malware distribution site
2024-06-10,Payload delivery,url,http://221.15.22.171:40670/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.15.27:35876/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.75.83:40300/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.73.93:52394/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.4.66.187:47169/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.2.254:44671/i,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.21.84:41206/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.225.192:52555/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.116.94.117:58165/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://222.140.159.217:45579/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.115.212:43940/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.198.13.56:35613/i,Malware distribution site
2024-06-10,Payload delivery,url,http://112.248.115.32:44547/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://46.153.158.181:59878/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.72.197:43245/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.197.29.131:40521/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.88.156:43774/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.230.36.223:47161/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.4.66.187:47169/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.234.213:57413/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.197.208:58009/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.29.217:46825/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,https://raw.githubusercontent.com/r1ant/xxx/main/Ucxnbz.exe,Malware distribution site
2024-06-10,Payload delivery,url,http://117.223.5.221:50940/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.50.110:51074/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.11.240.197:52843/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.52.156.88:46005/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.7.185:54039/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.248.27.184:41742/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.225.85.12:45105/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://46.153.158.181:59878/i,Malware distribution site
2024-06-10,Payload delivery,url,http://112.248.115.32:44547/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.0.223.131:53082/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.175.103.18:52793/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.98.38.243:39757/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://95.13.122.185:57543/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.52.156.88:46005/i,Malware distribution site
2024-06-10,Payload delivery,url,http://220.161.160.174:58080/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.90.151:39196/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.220.145.109:54181/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.210.152.202:49377/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.212.241:43835/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.140.105:55518/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.215.93:38709/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.92.197:46503/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.197.208:58009/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.234.213:57413/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.29.217:46825/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.223.5.221:50940/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.200.85.114:44233/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.225.85.12:45105/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.213.103:54587/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.216.22.104:46061/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.97.126.127:37487/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://120.61.69.176:32935/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.227.185.89:57630/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.56.1.127:50287/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.98.38.243:39757/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.202.111:58154/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.70.95:34704/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.169.104:58195/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.90.151:39196/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.71.69:38504/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.180.134:48281/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.140.105:55518/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.228.218.153:56007/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.212.241:43835/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.40.67:59316/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://1.70.82.133:37136/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.180.134:48281/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.232.66:49840/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.213.103:54587/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.51.110.124:42900/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.107.226:44611/i,Malware distribution site
2024-06-10,Payload delivery,url,http://189.174.99.61:52226/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://221.202.19.145:43012/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.194.216.231:37752/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.228.227:58422/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.92.190.24:36102/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.169.104:58195/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.202.111:58154/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.70.95:34704/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.181.102:37517/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.237.17.113:44948/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.51.110.124:42900/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.70.214:49197/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.228.218.153:56007/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.57.244.185:53609/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://119.190.162.210:36891/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.205.113:57150/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://123.14.254.254:58975/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.195.83:32862/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.217.180:60122/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.201.195:45777/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.81.245:52949/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://222.140.191.82:36051/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.200.185.6:59655/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.216.30.46:51507/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.193.226:57878/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://112.238.61.44:51393/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.252.205.0:35050/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.194.222:50478/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.57.244.185:53609/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.25.240:36673/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.53.16.61:56152/bin.sh,Malware distribution site
