+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-17]
| UUID: cbc2555e-9160-44ef-b800-0b0bdf7e08c7
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload installation,filename,Purchase List VIXEN International 90349000 PDF.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,d59340afee53c8e993c22afe7ac53800,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,59ac48c3c98d5cd67f411c556b97d116b4b4660a,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,4e1b00dd1374c6d922e8a141562bbf88f69961e3034a6158007cf2ced5c31c62,Source: MalwareBazaar
2024-06-17,Payload installation,filename,ORDER#4510093083_POs_NEW_MATERIAL_JUN_2024_POs_pdf.bat,Source: MalwareBazaar
2024-06-17,Payload installation,md5,0534a79a51432d3678e88ea60e41e49b,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,c97a8d7efb5f990d1b4305d9c2055bdd8c9971a2,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,a4bb6414cb7d0a37ed6b06994e516b00793e32eaceba2af7a3e638a4832cc07b,Source: MalwareBazaar
2024-06-17,Payload installation,filename,20240600EFT002.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,92ffb9bac9ada8e6ab23fea4063b1190,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,404869a747383b4d05fdf600f11a88bd5908108f,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,8e0645b89755bc361075bad00606631601b8f8851dff880caa05e19b0dcc5f73,Source: MalwareBazaar
2024-06-17,Payload installation,filename,hesaphareketi-01.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,bdcebfb952a04eedb507496342fac9e6,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,8f28a59d964bf398fbb15b65fb93e9e57b932f59,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,b770580786632fb353a7f1df9f0e0d09803ffb74a742a8305d3af0702488c925,Source: MalwareBazaar
2024-06-17,Payload installation,filename,MTQ_0612065_016.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,1e000d97122cd44f3805592902e505ae,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,94003b97739d0d4f2776361f82dc3e9a3f744ee6,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,7a85ba084aff19a5ec83585bfd53a03f3d3214c1978f8058e4d6dc57f5b1546e,Source: MalwareBazaar
2024-06-17,Payload installation,filename,Swift Copy_98754.zip,Source: MalwareBazaar
2024-06-17,Payload installation,md5,1ed47fbfc13d348980d42bdeb93612d2,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,c83385455d4c5d10f0f38c0fa08ec1c9bef85ff8,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,3958bde63ae20a22599c93c0b649e602e29cf30f61b9beb5bc664492ecea9e61,Source: MalwareBazaar
2024-06-17,Payload installation,filename,Petra Grand - 6 days - 5 nights.xlam,Source: MalwareBazaar
2024-06-17,Payload installation,md5,16e546a8202702091739c35484ba1cd3,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,8220a7fc4abe77109b3eb80ae7211997603287d3,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,65e8917946a978a0b09b14d4177fa4e6e71ded6bd48ab91414fa81a1e2a519b7,Source: MalwareBazaar
2024-06-17,Payload installation,filename,"Halkbank,pdf.exe",Source: MalwareBazaar
2024-06-17,Payload installation,md5,062db577d710e0919eb99cde5839735a,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,bc28ede5332e48ac0be1adc989e7ebe74ec4e490,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,5dda08c4efdce4925825f713a711f904175435cb4851e24ff67365d63f891f86,Source: MalwareBazaar
2024-06-17,Payload installation,filename,DHL Package Documents clearance.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,06f29001ddc852a2880b8ece673ff24c,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,f80a254ba85b9531da05c74a12a8235ef8a359a1,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,87c68756481a2bbd821e8ac224087c5626ffdc1e05eaaeff506bb0b5148bba0b,Source: MalwareBazaar
2024-06-17,Payload installation,filename,lista de cotizaciones.xlam,Source: MalwareBazaar
2024-06-17,Payload installation,md5,600e6af65a8bdde64f336b8e941a91b6,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,4ddc975dd69d0185a42641f3543b3b2a8e716b38,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,0d027577105c4374ced1834794ad625a631f68381512cd95e339f345f80ff4dd,Source: MalwareBazaar
2024-06-17,Payload installation,filename,FedEx_#776282183902.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,82d1a111a163bd463d09f76865182045,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,442da7141a7fbebfb1c5e92c584f9aaf703ca9c9,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,3b76f3aaf3d8f2f296cc272bbd031df5ea7126de65f2a40e8773aa155ca43601,Source: MalwareBazaar
2024-06-18,Payload installation,filename,z27FACTURA09654700.BAT,Source: MalwareBazaar
2024-06-18,Payload installation,md5,aed00ff3e85dbf1bbf99939966939b3a,Source: MalwareBazaar
2024-06-18,Payload installation,sha1,d02a5bc420207a7958e34a4740968439969f5b19,Source: MalwareBazaar
2024-06-18,Payload installation,sha256,b772162c5b510c5427be045abfdc43c29756217e2ed924ce4c4388bd457a4987,Source: MalwareBazaar
2024-06-18,Payload installation,filename,nFACTURA09654700_DOC.Z,Source: MalwareBazaar
2024-06-18,Payload installation,md5,1649cee761d5d458246fb9d77280ace5,Source: MalwareBazaar
2024-06-18,Payload installation,sha1,90c52127bf3cfd025693299c5fcfff6f4877d716,Source: MalwareBazaar
2024-06-18,Payload installation,sha256,5c6bd84aa0d5aa14ac98f583b3bc53ec09d433c6261b4c6dabcfac4e44aa802f,Source: MalwareBazaar
