+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-12]
| UUID: e635e723-309b-467e-a4a7-6f60dafdc755
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload installation,sha1,744571e4a9147ca107b35dafd7c22955d987e39d,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,7d7d34382b3cceb6642cd716cf9c0755d63309491c0e8206da2fea04f0ed4dee,Source: MalwareBazaar
2024-06-12,Payload installation,filename,IMG_107526_01610_127.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,8679a39e2b0abec131fba635ac5395a4,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,95af87b3b3bbb7769a18f8cad0400068803090b5,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,00f9985ce5ead924571059504e5e0f699dc55013da6969752da86eaae8c396a6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DR903703-129037EX-783883-1368939DG.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,b8372e8950ad65c20ddf78270e5ff106,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,0bb0741c9db5bbd09b36a1bc5cbacbfd491aa7bc,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,72fc44e07f3f6f0aed8758b3025d82d4e0cc60aa6b192255104d37f574ab82a7,Source: MalwareBazaar
2024-06-12,Payload installation,filename,SOA MAY.rar,Source: MalwareBazaar
2024-06-12,Payload installation,md5,9d8dc7ac3b4a3083aff79194c3d2ef18,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,614779a205c39bc693fbc0966ef3d3a281dc2d54,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,c30a7855643cbbe0e28216f4cd6e514dcbd7bf83ef75b3e714913fe61bfbf9a6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ORDER060424.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,e25710d9677226ae6906c196b940240b,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,91afe48137e3fe0658d931042bc935e3cc7a31dc,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,4945386dd90b6b092bd13414fe19d0a296ce17f0822632a6b6567252f692cef5,Source: MalwareBazaar
2024-06-12,Payload installation,filename,TEKLİF TALEP VE FİYAT TEKLİFİ_xlxs.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,588bd53ea30b397edb99b24c063ceff3,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,43334ad8531990a4598e7f1421bb4c306645609a,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,4f0fd95f22cefb18accffece2e7f28a51fc3a7987e03ae2896e3f2edde472bf7,Source: MalwareBazaar
2024-06-12,Payload installation,filename,AWB#5305323204643.scr,Source: MalwareBazaar
2024-06-12,Payload installation,md5,7d9e484d3a1ac6a6595ffb91b80496a4,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,32424f5bb5a8b7a497e3f4ac31da0979e30a7088,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,127e68ca27a35db46bd09e61516bc247e517daea3f66bc23fb74132260958955,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PI-2360313.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,f1fe20dfa9660c5ce9a87d5850b20aa8,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,bd9f15cdecb423363942371ce71b49bd263c9c34,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,3d3bbefe3649e755efcae85beea48af371b2375111e78edc4210bfd28f267365,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PO_1718148891.PDF.Z,Source: MalwareBazaar
2024-06-12,Payload installation,md5,06a73fe29233dc19d26c72e7bbd060d5,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,1b33af43a0fbadf2026fd26bd6ddec3cba359c5d,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,2b12d7125d11d6bf2f2632e395ee5b2d12ac4906d94bf3937be482161a801572,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ORDEN DE COMPRA OI 15969 - OI 15975.uue,Source: MalwareBazaar
2024-06-12,Payload installation,md5,b5a985c7717a954c0ac1ed30f7b9dbe3,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,2291484a09a2776dcb2aebf939b92d731902b431,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,5039a39740937dd3fd1b72d0bcdf61a2816c1866bdd040393acb8778eb7fab52,Source: MalwareBazaar
2024-06-12,Payload installation,filename,TEKLİF TALEP VE FİYAT TEKLİFİ_xlxs.z,Source: MalwareBazaar
2024-06-12,Payload installation,md5,b7aa1210c19a037b93bddc2def0d8eaa,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,7b236f4e7262f64ad5b2a5e2747f322c3e4a4135,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,1ad40de0cf81fa29f3e4f56b6ee0538f36a4ba922e7da921e9df2989c7fed54a,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PO#55666355252367578-pdf.rar,Source: MalwareBazaar
2024-06-12,Payload installation,md5,0a6d41b16f9e785cd76d99a78db16c65,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,585c354e3c246b517343218cad34e05be6152841,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,0b41cacd4b074eeb13a5d1044b4900840d0e5e4a54dd65e7566e28727fdcfa92,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PO#55666355252367578-pdf.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,85e1497f856ebf941a434726a379ab9e,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,0a48887939c83406be5ae2eebaba199b30e32235,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,95434e14f7937ffe2702c3fd491f07957188cc1f09b5b26bf7161ece6a2e3744,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PO_1718148891.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,443ca3b97b4a9feb8013e292aecbf3d2,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,da7e97c7630bed21ea26436c879a9442031efe67,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,f6980a9e6283890897bc72182126cfc31622b285a7793f648e3a7d3cb350bf10,Source: MalwareBazaar
2024-06-12,Payload installation,filename,09820292829102.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1792b18d02c63465622a19b9c23fb084,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,a409526cd3cecf1ad3f38fb4b280cad653b4e644,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,5af99aa393db806ec2eef81788fdd8d819c4d3c98c006c93d715d3f4d1446752,Source: MalwareBazaar
2024-06-12,Payload installation,filename,11062024_1.rar,Source: MalwareBazaar
2024-06-12,Payload installation,md5,ad62242c0846279e4f6306c3bda01f3c,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,563b7b6b275a89ad4fe6e68a1d96e64894c33a57,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,f2edc5b30598b85906ebb06693333ce78cb85ca589a3982b1c9f4af06349d03a,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rTENDERDOC.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,d9d3ab0c8792d0f8e3105b90add9220d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,6fc2ee6e78a45b5eb266cddb00c04d16295236e6,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,079fa14ca79e70e3af541fcb3b7cbc67f4e3ce48321b46ac71df8e63d8ce5da9,Source: MalwareBazaar
2024-06-12,Payload installation,filename,nDR903703-129037EX-783883-1368939DG.lzh,Source: MalwareBazaar
2024-06-12,Payload installation,md5,428ad42d43c6672341604120dfe71711,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,93b1ebd8bdfa27394ba23cdc3cb320533759a84b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,c1d877f6955fe9681275ce53f9ebc9533971fbdc098945abd7e50508a856f0e6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,FedEx_776288738390.rar,Source: MalwareBazaar
2024-06-12,Payload installation,md5,ef514e4680b3e55be0b726d22fbf85ef,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c9e1fe4e5d5a35bdd0bbf073517af94f5e5bf40b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,ba44c0b2695b4c7b34218756153ff78010fe431fc0704251f44bc750c3dfb43d,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PURCHASE ORDER.pdf_____________________________________________________________________.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,3adf7ea1dce08cca2dbaef89283a78c2,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,9eb9e00dac6cf838067a4adb6572ed2540ef5647,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,eff9d3d2ef7056b17de810f0a56e975ddd113b209019fc952d7a34cd58833862,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PURCHASE ORDER.pdf_____________________________________________________________________.rar,Source: MalwareBazaar
2024-06-12,Payload installation,md5,dedb31b77ecce6e31cf63d3422693391,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,37cd276a7cdf77720b3ccdfc716a72fd523d0b36,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,7b46e890264b2ae1e79c7c1e5b05fd88a7d8942ef59aaf7066258c5b9ac3e77e,Source: MalwareBazaar
2024-06-12,Payload installation,filename,SecuriteInfo.com.W32.AutoIt.YE.gen.Eldorado.16483.31457,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1955eb58994139f76ff3ac25eef4a717,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,adaea6ee8e98253f79ee23a6d6e7154d0a44732b,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,31ea4b3caac19e152570c72004d306c5121748aeba67244e6233df2313f16118,Source: MalwareBazaar
2024-06-13,Payload installation,filename,orders.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,4361072f736089c4e2c5b7a6b4083ccb,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,3e3ea721cca3b00510b5b43e48214c8a47e0f9f9,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,0152f354bb063c566b9725d0962832e5324922c1592870c8b5b25789ccf1d636,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Orden de compra.P7696.z,Source: MalwareBazaar
2024-06-13,Payload installation,md5,1eb7788a33aee6d74f476dc1d11e7e65,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,77bb608c03f4e0a7abf8c57b04666e37fbf660f6,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,f4d4e891c6aedb87609bac8028c8f545f2440c54a2d747b96499a508cc191027,Source: MalwareBazaar
