+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-07]
| UUID: 30aaa161-bed2-41db-902c-f01ca84609df
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-07,Payload installation,md5,ac6c43af3223aacabdf489732c108121,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,8671730af956c404c5eead45b75a7cd81b1333c9,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,3cfa153bee0e1dad60277973903d6123a6ef02bfb958f08eb77fad3a06d8439c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,z30TX895780888999-268900DRU908890032890.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,eab04ba8851e5ff9a16555aa714be99c,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,d8bd9ac62747f146088d69cc4f97385535c78241,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,c0cb57fc9baa9ee1d50147c106a363d2c6533f39f3cc4d509294b1faeef9eac6,Source: MalwareBazaar
2024-06-07,Payload installation,filename,dump-6662cd2b3dba9d9480636c57,Source: MalwareBazaar
2024-06-07,Payload installation,md5,cb225ca7a71b9a45ad05b65c4d3cea0e,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,0aaf230819f2430e0cb45d9b121f3211f94ab253,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,bc6d9219263a801907b3e172b1f2945a7433efaf70dc6d010fcab1d50730c64c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,doc023571961541.img,Source: MalwareBazaar
2024-06-07,Payload installation,md5,066436aa1ca7f187724695804ce9e2fa,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,8c537bb3b0fe03e0a516db93624e4f348e914f5c,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,337df351d21e9039d05345f7d7898526b82d804138dce6ad66dd0aa4f3953680,Source: MalwareBazaar
2024-06-07,Payload installation,filename,TEKLİF TALEP VE FİYAT TEKLİFİ_xlxs.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,b4b045a39da0b2d38940085d78d1ab14,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,2678aa772b284a12488e7abdb5c9bab76a0bd9bf,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,0477d366c3dce1723cf124fc263a85654b4454909dffcc0d325020f1187e4f34,Source: MalwareBazaar
2024-06-07,Payload installation,filename,TEKLİF TALEP VE FİYAT TEKLİFİ_xlxs.z,Source: MalwareBazaar
2024-06-07,Payload installation,md5,649ed42ecd00997e6ddb56fc082f623b,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,38a12955f08716e5178a0bb6c33144684d09d6e9,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,f053e99abfffeab70d5839f46eb1b6338ddc77cb73ba1663c4f8968eab9d7a8c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,CV Elena Alba Garcia.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,af4c4394fd76d48c76265fa7393dbaf1,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,d08fe29a6362e1416ea464766beb2e5120a8d347,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,4c677969cde4b12fede4247e99653415ccf938d98d4958d99af13193cefab844,Source: MalwareBazaar
2024-06-07,Payload installation,filename,rRevisedQuotation.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,a3164b25a785cd6ebee79f42912c839b,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,22bb441e4bbe64fd23c49a87a2e17133674a523a,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,7a976ca005082ab7acea1a46330935bfdfeedf70f37f1707122b7335fa7201ae,Source: MalwareBazaar
2024-06-07,Payload installation,filename,CV Elena Alba Garcia.zip,Source: MalwareBazaar
2024-06-07,Payload installation,md5,13027b54d3f1da32e29814d27a38cea1,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,91ee76743ca95f42d11b975382824d9393a7fcec,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,e0d349137260345e94ccb0f523cb839fce339e1ae6ef0fd86f6dcb0de29f2580,Source: MalwareBazaar
2024-06-07,Payload installation,filename,c0cb57fc9baa9ee1d50147c106a363d2c6533f39f3cc4d509294b1faeef9eac6_dump.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,7847646a82f2e8118c085c790b12f095,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,091b4d9b8cc72b6cb6e91b6f264ca5ffc619539f,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,0f59ce549544ddeaf45168bce4908445413c92c48b7baaefd317e36658796642,Source: MalwareBazaar
2024-06-07,Payload installation,filename,Product Order Inquiry 37674309.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,0e67cad7c6a52f0ce71753e2d878f009,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,cb0c5bf0531044751e3a8be21ac76795e03c7251,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,b23c16643bf0ee432042493f8d9156021f0bab84b18517ba6cf0a75b721b6925,Source: MalwareBazaar
2024-06-07,Payload installation,filename,STATEMENT OF ACCOUNT.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,c63d59194d1f0735dacda6ae00f46420,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,1132adb51c8f80ce6b453c7d8c4399af579d5175,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,ce6cf51607a2fd0b3aa61c066d0adf7d659418c4cd78ef8824a46f89e639867b,Source: MalwareBazaar
2024-06-07,Payload installation,filename,Shipping documents.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,594c88f0815435836775f4af6fd465d4,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,303d2f4a1b8ce101e9957c299ca57a4621d3a016,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,8fbf89ff9f1c63329f5251feed90590b8f3bd725e469b5afd25be717f3cb2ca9,Source: MalwareBazaar
2024-06-07,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.26916.23346,Source: MalwareBazaar
2024-06-07,Payload installation,md5,932a5ba69b204df94739ee6a1d6130c2,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,a5aec0fbb4589248693fe4884dc89c02afa6b1d5,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,e3aff0bc03b6f4a8de273f39d32d1b4a791c3329f2ec9526b605001d0916a4c6,Source: MalwareBazaar
