+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-10
| UUID: 70504132-7dc3-41e8-977d-4b7f8890bc63
| Date: 2024-06-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619383712,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619729848,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619987302,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619525937,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199620788109,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199618998288,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199620058328,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619564077,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199620444957,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619915856,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619855608,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619927938,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619938930,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619157993,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://steamcommunity.com/profiles/76561199619916287,ACR Stealer botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,http://alphabetllc.top/alpha/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-06-10,Network activity,url,https://95.217.135.112/,Vidar botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://49.13.235.244:5432/,Vidar botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,95.217.135.112|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,49.13.235.244|5432,Vidar botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,domain,alphabetllc.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-10,Payload delivery,url,https://docsjapan.xsrv.jp/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://experimentation.univ-littoral.fr/~eric/wp/masterddl/2022/09/10/hot-cargo-agreement-define/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://francesmacve.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Network activity,url,http://42.193.130.155:7001/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,106.52.102.35|7001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,http://49.232.129.71:7777/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,http://47.121.133.136:9876/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,154.44.28.49|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,http://s1.botdash.app/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,s1.botdash.app,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,23.94.94.149|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://support.whatsappsignup.com/jquery-4.8.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,support.whatsappsignup.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,107.148.1.188|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,http://yk.test2024.sbs/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,yk.test2024.sbs,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,54.179.250.192|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://134.175.213.82/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,134.175.213.82|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://42.193.130.155:8443/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,106.52.102.35|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://gpsuser.net/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,gpsuser.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,url,http://bbill.freehostpro.com/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://senkiv.ru:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,http://111.229.142.238:6379/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,http://62.204.41.11/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,url,https://64.7.199.88:10443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,ns1.collegel.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,ns2.collegel.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,ns3.collegel.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,url,https://api.vnaillslivns.shop/lv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,api.vnaillslivns.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,url,https://vnaillslivns.shop/lv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,vnaillslivns.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,60.204.235.186|80,Ghost RAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,18.158.58.205|16307,NjRAT botnet C2 server (confidence level: 75%)
2024-06-10,Payload delivery,ip-dst|port,147.45.79.91|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-06-10,Network activity,domain,megacitta190004.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-10,Payload delivery,sha256,c4a9ef7db9783334e07106fb671d5e27e52285b18182a8c77103b699c8edf8a0,DBatLoader payload (confidence level: 100%)
2024-06-10,Payload delivery,url,https://djinfo.pl/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,168.119.119.140|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://sanhaozhifu.top:2087/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,165.3.87.196|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,http://xiao.spicn.xyz/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,domain,xiao.spicn.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,23.94.94.149|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,123.57.150.35|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,121.37.42.20|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,47.94.113.161|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,114.55.230.1|31337,Sliver botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,114.55.230.1|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,92.204.83.36|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,115.87.213.147|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,180.117.162.14|3443,Deimos botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,185.59.74.254|8080,BianLian botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,158.160.82.115|8443,BianLian botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,5.104.80.155|27564,BianLian botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,81.43.27.250|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,91.245.255.99|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,159.65.114.122|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,104.248.34.11|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,91.132.95.28|10443,Havoc botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,1.161.72.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,2.50.38.96|22,QakBot botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,88.253.72.170|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,46.246.6.17|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,118.25.102.204|18888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,74.50.89.62|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,89.23.101.213|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,147.78.103.114|8082,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-11,Network activity,url,http://43.242.200.159:6666/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,http://jkshb.su/forum/index.php,Amadey botnet C2 (confidence level: 100%)
2024-06-11,Network activity,domain,jkshb.su,Amadey botnet C2 domain (confidence level: 50%)
2024-06-11,Network activity,ip-dst|port,190.211.254.187|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-11,Network activity,ip-dst|port,66.63.189.102|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-11,Network activity,ip-dst|port,18.192.31.165|19926,NjRAT botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,3.125.209.94|19926,NjRAT botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,3.125.223.134|19926,NjRAT botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,url,https://sanhaozhifu.top:2083/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,165.3.87.196|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
