+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-12
| UUID: 5539956e-1674-4aae-8ccf-cd2d7294bde2
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload delivery,url,http://42.224.168.179:46134/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.10.211.122:56303/i,Malware distribution site
2024-06-12,Payload delivery,url,http://110.182.210.127:37717/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.127.122.245:45861/i,Malware distribution site
2024-06-12,Payload delivery,url,http://27.202.47.170:33710/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,https://vk.com/doc461844031_680356022?hash=ZgQlH8lQHzFrFIeJU2pGx50PrT2bPi7IlXBDP6RZVN8&dl=tLIB179C2XIBcZ2blnHgpZ2IHboO76JrUvzyZGvUng8&api=1&no_preview=1,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.199.61:56656/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.207.40:60217/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.210.191.218:57034/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.117.111:45679/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://27.37.121.171:35532/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.224.168.179:46134/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.52.159.170:57968/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.30.67:45154/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.254.98.84:39145/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.237.94:37873/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.253.95:50333/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.224.136.89:51828/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.239.228.40:52561/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.3.102.199:41752/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.44.50:41230/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.182.31:60441/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.194.251:45452/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.115.134:51951/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://103.84.61.165:53590/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.221.169.61:52615/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.198.89:53283/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.5.26.131:58637/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://27.37.121.171:35532/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.167.93:57788/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.117.111:45679/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.31.1:52670/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.116.71.55:44611/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.25.82:58156/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://42.236.220.155:55838/Mozi.a,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.183.173:54235/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.245.111:51160/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://42.224.136.89:51828/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.253.95:50333/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.207.24:36290/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.51.42.46:35068/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.227.239.22:58689/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.237.94:37873/i,Malware distribution site
2024-06-12,Payload delivery,url,http://113.228.141.152:34948/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.90.250:47633/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.51.88.198:47352/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.69.135:58016/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.116.71.55:44611/i,Malware distribution site
2024-06-12,Payload delivery,url,http://39.90.149.228:53478/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.192.80.37:51499/i,Malware distribution site
2024-06-12,Payload delivery,url,http://1.70.170.227:20243/.i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.222.255.138:33061/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.242.235.173:44999/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.204.242:57924/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://103.80.35.166:40543/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.207.24:36290/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.5.132:60226/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.200.251:57442/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.212.63.151:37477/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.11.166.220:32827/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://123.13.31.100:39430/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://27.37.113.50:58669/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://178.141.154.125:54590/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.225.8:41150/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.227.239.22:58689/i,Malware distribution site
2024-06-12,Payload delivery,url,http://125.44.219.71:42214/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.81.197:55128/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.3.72.156:42384/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://125.41.0.230:59793/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.51.42.46:35068/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.10.135.219:46883/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.138.176.247:54027/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.196.188:53932/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.208.244.17:41142/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://61.53.84.150:55272/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.16.114:50636/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://178.141.154.125:54590/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.5.132:60226/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.236.161:54634/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.242.235.173:44999/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.53.77:42281/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.81.197:55128/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.198.15.51:39754/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://125.43.255.75:42730/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.238.124:39088/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.252.143.24:35740/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.225.8:41150/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.95.222:60584/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.42.67:42602/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.230.61:60328/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.97.138:48053/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.138.176.247:54027/i,Malware distribution site
2024-06-12,Payload delivery,url,http://27.215.176.69:43430/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://42.227.20.176:38438/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://42.234.146.216:48766/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.186.207:42055/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.80.186:40187/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://125.44.25.9:39159/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.198.15.51:39754/i,Malware distribution site
2024-06-12,Payload delivery,url,http://221.15.86.185:48963/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.190.60:53003/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.53.77:42281/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.52.247.89:55894/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.23.241:48097/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.252.160.91:33599/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.115.34:46769/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.63.14.96:35167/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.230.61:60328/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.237.225:51015/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://223.12.187.163:54086/Mozi.a,Malware distribution site
2024-06-12,Payload delivery,url,http://117.196.171.86:56073/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.1.230.165:44801/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.97.138:48053/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.124.186.121:41012/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.45.70:45968/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://27.215.85.222:59009/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.197.219:54688/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://125.47.73.254:56933/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.228.93:56714/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.13.99.51:59308/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.3.130.56:56651/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.121.41.196:40012/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.207.75.8:59655/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://39.74.33.253:52751/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.53.203.193:38243/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.119.220:59687/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.186.207:42055/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.118.40:54750/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://221.15.86.185:48963/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.190.60:53003/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.252.160.91:33599/i,Malware distribution site
2024-06-12,Payload delivery,url,http://219.156.62.124:40265/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.52.247.89:55894/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.23.241:48097/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.211.36.190:51578/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.115.223:36884/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.89.252:57947/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://120.61.67.252:46296/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.207.127:53286/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.234.36:35635/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.58.81.129:54474/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.242.205.162:58924/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.197.219:54688/i,Malware distribution site
2024-06-12,Payload delivery,url,http://125.45.65.166:42942/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.116.14.201:44786/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.52.50.182:50339/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.228.32.57:46249/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.118.40:54750/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.53.159.141:44823/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.13.99.51:59308/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.121.41.196:40012/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.207.75.8:59655/i,Malware distribution site
2024-06-12,Payload delivery,url,http://39.74.33.253:52751/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.32.22:42180/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.208.169.219:46700/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.203.131:48002/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.220.144.15:38556/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.201.143:50086/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.115.223:36884/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.45.228:51655/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://46.32.172.213:10911/mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.211.36.190:51578/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.210.181.149:45315/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://45.164.178.9:10949/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://cvjggjgghgku.com/%E8%A1%A8%E6%A0%BC%E7%9B%AE%E5%BD%95%E5%90%8D%E5%8D%95598.exe,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.187.30:57176/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.228.32.57:46249/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.211.45.19:35712/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.95.101:58177/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.58.81.129:54474/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.252.124.84:57096/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.226.72:33139/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.99.26.234:53655/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.96.140.129:46057/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.118.238:58809/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://125.45.65.166:42942/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.203.203:45162/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.117.94.240:60277/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://27.4.111.186:51053/mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.32.22:42180/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.116.14.201:44786/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.53.159.141:44823/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.95.135.203:34292/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.136.108.14:54531/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.183.226:57338/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.236.200:35620/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.183.225:48215/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.120.245:48342/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.203.203:45162/i,Malware distribution site
2024-06-12,Payload delivery,url,http://183.95.25.168:60874/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://45.164.178.9:10949/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.210.181.149:45315/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.96.140.129:46057/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.8.237:45494/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://27.215.85.222:59009/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.252.124.84:57096/i,Malware distribution site
2024-06-12,Payload delivery,url,http://39.88.172.254:59424/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.83.235:59257/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.223.2.99:58255/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.226.72:33139/i,Malware distribution site
2024-06-12,Payload delivery,url,http://219.157.22.25:58787/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.65.109:55703/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.117.94.240:60277/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.62.56.116:52527/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.241.116:48283/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.95.101:58177/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.182.66:52617/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.49.27.100:43253/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.182.120.245:48342/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.95.135.203:34292/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.242.108.119:46779/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.196.173.93:59877/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.113.9:51161/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.8.237:45494/i,Malware distribution site
2024-06-12,Payload delivery,url,http://39.88.172.254:59424/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.90.27:54352/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.74.187:54918/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.88.13.212:55645/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.62.56.116:52527/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.243.248.186:47061/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.241.116:48283/i,Malware distribution site
2024-06-12,Payload delivery,url,http://183.95.25.168:60874/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.208.29.192:56566/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.206.190:59905/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.226.66.244:42315/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.195.242:59908/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.194.161.18:57398/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.84.55:38785/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.243.138.133:45586/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://103.111.219.156:48889/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.77.247:50092/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.65.109:55703/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.95.93:52259/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://103.213.2.232:59350/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://110.183.50.191:55453/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.182.66:52617/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.14.36.207:43351/i,Malware distribution site
2024-06-12,Payload delivery,url,http://78.176.226.255:48943/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.4.246.223:39819/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.202.113:59474/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.252.167.73:50655/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.234.98.57:50446/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.74.187:54918/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.220.149.245:47920/i,Malware distribution site
2024-06-12,Payload delivery,url,http://113.25.218.28:50530/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.88.13.212:55645/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.92.44.194:60313/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.182.232:57346/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.226.66.244:42315/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.195.242:59908/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.95.93:52259/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.50.29.253:58524/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.177.36.89:41747/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://110.183.50.191:55453/i,Malware distribution site
2024-06-12,Payload delivery,url,http://125.43.255.75:42730/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.203.52:39029/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.242.147:55962/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://120.61.66.221:51615/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.95.92.43:36366/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.89.71.206:35442/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.93.186.207:42055/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.116.209:57749/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.4.246.223:39819/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.234.146.216:48766/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.112.36:38325/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.200.80.238:34318/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.233.93.140:60595/bin.sh,Malware distribution site
