+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-08
| UUID: bc0a415b-8982-4fb4-9cfa-3b93454c820f
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Payload delivery,url,http://123.12.25.146:43131/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://175.107.37.217:53689/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://222.246.211.68:34901/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.211.213.60:39848/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.201.99:54699/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.242.234.128:35706/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.190.86:56164/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://176.36.148.87:32958/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.127.180.134:48281/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.47.141:37285/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.116.236:43782/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://123.14.92.113:54514/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://27.215.239.214:60573/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.117.79.110:34753/i,Malware distribution site
2024-06-08,Payload delivery,url,http://112.248.101.210:56290/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.222.251.231:50713/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.194.165.8:57659/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.123.108:47859/i,Malware distribution site
2024-06-08,Payload delivery,url,http://171.39.18.202:34573/i,Malware distribution site
2024-06-08,Payload delivery,url,http://112.239.127.53:59716/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://112.248.83.36:46209/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.200.103:57885/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.196.253:45917/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://190.109.229.251:46967/Mozi.a,Malware distribution site
2024-06-08,Payload delivery,url,http://117.216.23.194:38919/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://27.215.122.83:55467/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.193.174.220:46617/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.232.65:58848/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,https://pastebin.com/raw/88xDSSzp,Malware distribution site
2024-06-08,Payload delivery,url,http://149.102.147.106:550/q.jpg,Malware distribution site
2024-06-08,Payload delivery,url,http://2.185.140.219:42047/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,https://paste.ee/d/l9h8B,Malware distribution site
2024-06-08,Payload delivery,url,https://viejolekecikarici.com/hvnmaynew.txt,Malware distribution site
2024-06-08,Payload delivery,url,https://gbeotm.com/wp-content/upgrade/junexw.txt,Malware distribution site
2024-06-08,Payload delivery,url,http://115.63.11.92:60821/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.47.141:37285/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.116.122:43435/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://123.14.92.113:54514/i,Malware distribution site
2024-06-08,Payload delivery,url,http://110.86.180.147:34275/Mozi.a,Malware distribution site
2024-06-08,Payload delivery,url,http://117.217.203.74:48498/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://91.239.77.159:51454/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://112.239.101.66:57541/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.222.251.231:50713/i,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/VAT%20certificate.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://102.22.242.21:38997/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://armanayegh.com/wee/wow123.hta,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/DELIVERED%200606.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/DELIVERED%200606.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Auto%20R.rar,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Delivery%2006.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/proposal%20report.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Auto%20R.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Delivery%2007.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Satin06.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://61.3.16.98:51365/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/wow123.hta,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/dion.hta,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.205.167:58758/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/VAT%20certificate.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/proposal%20report.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Delivery%2007.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Delivery%2006.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://198.23.201.89/warm/Satin06.lzh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.193.174.220:46617/i,Malware distribution site
2024-06-08,Payload delivery,url,http://110.182.74.46:4733/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.232.65:58848/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.248.132.86:60814/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,https://pasteio.com/raw/xUVkUvP9LFj3,Malware distribution site
2024-06-08,Payload delivery,url,https://pasteio.com/raw/xkbypgnZWk4P,Malware distribution site
2024-06-08,Payload delivery,url,http://182.127.68.249:50074/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.180.47.211:50232/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.229.148.129:41979/i,Malware distribution site
2024-06-08,Payload delivery,url,http://178.95.161.44:54353/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://112.239.101.66:57541/i,Malware distribution site
2024-06-08,Payload delivery,url,http://220.201.36.169:56346/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.198.19.73:38858/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://200.84.219.254:42276/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.41.118:52166/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.116.71:56550/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.58.81.234:35649/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://196.189.35.8:35244/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://95.132.71.42:36697/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.3.16.98:51365/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.220.67:39925/i,Malware distribution site
2024-06-08,Payload delivery,url,http://38.137.248.43:59615/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.68.128:36153/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://101.34.85.235/fscan,Malware distribution site
2024-06-08,Payload delivery,url,http://43.136.238.213:23333/fscan,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.47.152:58653/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.3.16.215:42477/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.127.68.249:50074/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.127.67:55483/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.214.41:44883/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.213.88.188:53352/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.214.8.228:56084/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.252.173.116:39042/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.127.157:51932/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.35.158:41606/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://148.135.35.177:3389/SQLTOOLS.RAR,Malware distribution site
2024-06-08,Payload delivery,url,http://79.47.200.176:36361/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://47.120.46.210/exploit.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://47.120.46.210/exe/test.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://47.120.46.210/cve/cve-2021-4034,Malware distribution site
2024-06-08,Payload delivery,url,http://220.201.36.169:56346/i,Malware distribution site
2024-06-08,Payload delivery,url,http://178.95.161.44:54353/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.116.71:56550/i,Malware distribution site
2024-06-08,Payload delivery,url,http://122.51.240.34/fscan_386,Malware distribution site
2024-06-08,Payload delivery,url,https://vk.com/doc461844031_680245715?hash=PwNnMwTSbdAiH7CZV7jTVXvMuqTdI6UKDSJsgP5HwXD&dl=jezvWwk9c7XmHyoPtq9cVBOzkx6UpSWDGPkS3crPJj4&api=1&no_preview=1#main,Malware distribution site
2024-06-08,Payload delivery,url,http://95.132.71.42:36697/i,Malware distribution site
2024-06-08,Payload delivery,url,http://196.189.35.8:35244/i,Malware distribution site
2024-06-08,Payload delivery,url,http://113.229.189.60:41164/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.193.106:47480/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.214.15.160:41735/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.213.87.53:44068/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.216.52:38243/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.115.241:52071/i,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.35.158:41606/i,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.18.207:32881/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.205.58.121:59594/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.58.132.3:40575/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,https://megabytemantom.com/luck/work.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://61.3.16.215:42477/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.216.22.97:50366/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.127.157:51932/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.34.228:59845/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.185.104:38036/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.253.212.6:41867/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.61.108:46792/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.45.11.29:40226/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://27.219.97.59:56777/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://123.9.96.34:55104/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.206.106:60664/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.88.231.65:51173/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.63.236:37933/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://79.96.65.212/pwnkit,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.212.6:41867/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.58.132.3:40575/i,Malware distribution site
2024-06-09,Payload delivery,url,http://27.138.44.95:44777/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://68.183.149.9/pwnkit,Malware distribution site
2024-06-09,Payload delivery,url,http://92.204.132.114/pwnkit,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.5.99:41226/i,Malware distribution site
2024-06-09,Payload delivery,url,https://35.154.242.244/pwnkit,Malware distribution site
2024-06-09,Payload delivery,url,http://217.71.224.90/pwnkit,Malware distribution site
2024-06-09,Payload delivery,url,http://221.14.190.115:50483/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.203.9:39114/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.43.82.150:40012/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.180.113.68:52209/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.229.215:48273/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.98.198.175:43624/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.39.99:51044/i,Malware distribution site
2024-06-09,Payload delivery,url,https://109.199.101.109/1001.txt,Malware distribution site
2024-06-09,Payload delivery,url,https://109.199.101.109/1001.jpg,Malware distribution site
2024-06-09,Payload delivery,url,http://61.53.85.14:51673/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,https://51.89.109.130/hema.txt,Malware distribution site
2024-06-09,Payload delivery,url,https://51.89.109.130/editor.jpg,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.185.104:38036/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.120.165.218:33722/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://91.92.240.136:222/1111.rar,Malware distribution site
2024-06-09,Payload delivery,url,http://91.92.240.136:222/xx.jpg,Malware distribution site
2024-06-09,Payload delivery,url,https://212.70.149.205//63vN2.txt,Malware distribution site
2024-06-09,Payload delivery,url,https://212.70.149.205//c.jpg,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.63.236:37933/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.180.113.68:52209/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.41.159:33210/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.24.39:54978/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.196.162.111:34844/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.252.172.238:48830/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.199.33:56766/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.178.169:40637/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://125.43.82.150:40012/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.62:50820/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,https://vk.com/doc461844031_680249169?hash=XD6f8TapLU6FKyLPdMjuSWbLzz3CzXoi3kb8EjRqLIL&dl=1GBOkVouWpQfWU4xzUzYR3Qr58n5aSCCM9LZ2Fxr1zT&api=1&no_preview=1#sample,Malware distribution site
2024-06-09,Payload delivery,url,https://vk.com/doc559154521_676735306?hash=HARjeI9bogYzWVlPgv512Hxuz98vvFoe6Dk22OBlA08&dl=GnsX3AltCCRY1fJZMwkDMXGnZIMtg4VpRQzI6pHlokT&api=1&no_preview=1#lof,Malware distribution site
2024-06-09,Payload delivery,url,http://42.87.110.206:55750/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.46.35:35965/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://218.81.36.169:60703/i,Malware distribution site
2024-06-09,Payload delivery,url,http://113.24.128.159:22650/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.193.170.49:39948/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.63.179.78:45336/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://61.0.208.117:53082/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.230.59.122:54706/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.178.244:53668/i,Malware distribution site
2024-06-09,Payload delivery,url,http://148.135.35.177:3389/Ladon401.rar,Malware distribution site
2024-06-09,Payload delivery,url,http://182.120.165.218:33722/i,Malware distribution site
2024-06-09,Payload delivery,url,http://110.41.14.58:8000/chat.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://110.41.14.58:8000/k.elf,Malware distribution site
2024-06-09,Payload delivery,url,http://220.192.255.73:38070/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.251.63.0:48178/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://110.41.14.58:8000/fscan,Malware distribution site
2024-06-09,Payload delivery,url,http://110.41.14.58:8000/dddd,Malware distribution site
2024-06-09,Payload delivery,url,http://148.135.35.177:3389/19288exe.rar,Malware distribution site
2024-06-09,Payload delivery,url,http://190.72.215.45:53314/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://89.248.170.94:8888/Exploit.class,Malware distribution site
2024-06-09,Payload delivery,url,http://39.98.208.61:60000/Exploit.class,Malware distribution site
2024-06-09,Payload delivery,url,http://115.62.159.214:34410/i,Malware distribution site
2024-06-09,Payload delivery,url,http://222.93.139.76:32884/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.203.178.170:60790/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.235.42.255:55845/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.53.244.118:45000/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://39.87.62.226:60541/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.157.82:33053/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.217.162.192:43006/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.201.5.56:57452/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.96.160.25:44526/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://222.139.57.183:43678/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.92.165.128:47485/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.205.161:52025/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1K6WUnHxSMgWC5uQ3yC1h23M7RJXYip_P&export=download,Malware distribution site
2024-06-09,Payload delivery,url,http://190.55.13.219:52138/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.237.40.113:48766/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://220.134.196.165:30687/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://36.138.125.70:8089/UNP%20Setup.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://115.63.179.78:45336/i,Malware distribution site
2024-06-09,Payload delivery,url,http://186.148.245.119:11137/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.63.177.244:49182/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.199.77.249:33906/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://190.72.215.45:53314/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.164.110:47001/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.216.65.39:47045/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.124.28:56775/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.95.79.251:49797/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.251.63.0:48178/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.254.102.182:46362/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://222.139.57.183:43678/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.248.20.119:49173/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.205.161:52025/i,Malware distribution site
2024-06-09,Payload delivery,url,http://120.61.64.61:44366/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.87.62.226:60541/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.178.169:40637/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.145.212:56651/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.182.79:57650/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.13.174:44143/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.89.208:48019/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.237.40.113:48766/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.254.102.182:46362/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.216.66:42812/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.196.118.71:60723/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.205.244:60379/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.211.60:41938/Mozi.a,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.41.10:39136/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.73.196:48936/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.49.58:58142/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.35.232:47497/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://110.182.72.182:40949/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.90.155.254:59459/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.182.79:57650/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.114.252:35715/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.239.227.111:51660/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.89.208:48019/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.110.11:34186/i,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/vcruntime140.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/freebl3.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/mozglue.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/softokn3.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/msvcp140.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.205.244:60379/i,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/sqlite3.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://23.88.106.134/566d6e1ec8db6394/nss3.dll,Malware distribution site
2024-06-09,Payload delivery,url,http://117.196.118.71:60723/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.216.66:42812/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.38.69:52799/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.200.92.135:52885/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.44.245.33:56202/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://219.155.134.86:46222/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.127.114.121:37431/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.187.189:36962/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://114.238.196.70:50970/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://110.182.72.182:40949/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.134.150:33842/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.35.232:47497/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.222.227:40541/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.90.155.254:59459/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.7.245.73:46259/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.44.245.33:56202/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.217.38.163:46016/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.243.252.95:42206/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.183.180:41218/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://219.155.134.86:46222/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.138.130:42651/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.154.206:45113/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.104.187:40381/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.248.43.179:42238/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://113.231.104.96:44756/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.230.33.109:37919/i,Malware distribution site
2024-06-09,Payload delivery,url,http://219.154.155.225:42629/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.126.83.151:50525/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.88.4.185:50092/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.0.181.5:44099/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://183.156.122.252:48479/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.95.165:54446/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://175.11.89.214:49050/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.217.44.207:55632/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://27.219.110.117:40267/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.224.137.163:46889/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://222.138.162.32:45401/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.7.159:43240/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.123.107:47588/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.183.180:41218/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.180.143.138:44963/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.207.69.63:33382/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.154.206:45113/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.243.252.95:42206/i,Malware distribution site
2024-06-09,Payload delivery,url,http://67.214.245.59:53226/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.53.117.57:33495/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://110.183.146.69:48213/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.104.187:40381/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.88.3.59:34828/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://119.179.19.115:44284/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.138.130:42651/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.239.238.2:46880/bin.sh,Malware distribution site
