+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-02
| UUID: d1365249-21f7-4a61-9385-0f58a7c21e29
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,url,http://qingqingmz.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,lnstgram.sfiles.my.id,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://lnstgram.sfiles.my.id,Source URL
2024-06-03,Other,text,Instagram,Target of the attack
2024-06-03,Network activity,hostname,telegramgroupxxx.huukup69.site,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramgroupxxx.huukup69.site,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramgroupxxx-bsq.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramgroupxxx-bsq.pages.dev,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,page-timeqmjhs.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://page-timeqmjhs.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,1610.aijiesuo.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://1610.aijiesuo.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,0322.qsyuncai.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://0322.qsyuncai.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,7052.daodasf.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://7052.daodasf.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,8885.jthbgg.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://8885.jthbgg.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,7070.yidianlingyi.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://7070.yidianlingyi.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,oservices38292.theworkpc.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://oservices38292.theworkpc.com,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,1535.dijiujiankang.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://1535.dijiujiankang.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,7040.jinglingzf.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://7040.jinglingzf.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,6617.shanghaiadcyb.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://6617.shanghaiadcyb.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,cloudboardtechpythversatile.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://cloudboardtechpythversatile.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,3857.zhijianh.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://3857.zhijianh.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,7036.ezztyht.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://7036.ezztyht.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,wandairizarry11223.wixsite.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://wandairizarry11223.wixsite.com/btinternet-access,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,dedicateteampass.sviluppo.host,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://dedicateteampass.sviluppo.host/cf/Entry.php,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,ancestralfoods.pe,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://ancestralfoods.pe/css/,Source URL
2024-06-03,Other,text,myCSS,Target of the attack
2024-06-03,Network activity,hostname,joboptionsinc-doc.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://joboptionsinc-doc.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,frenstoredecentra.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://frenstoredecentra.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,rgthmnsrtg4.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://rgthmnsrtg4.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,optingfrenscale.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://optingfrenscale.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,fdsxaz2cds.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://fdsxaz2cds.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,joboptionsinc-docusign.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://joboptionsinc-docusign.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,fsednpkelfp-5.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://fsednpkelfp-5.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,dsonoi-1.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://dsonoi-1.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,telegramug.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://www.telegramug.com/gg/index.html,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,dsfcersbvksd-2.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://dsfcersbvksd-2.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,telegramug.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramug.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegrvam.icu,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegrvam.icu/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,wxlbr.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://wxlbr.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,o365.teoxane.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://o365.teoxane.skyfencenet.com,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,joboptionsinc-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://joboptionsinc-pdf.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,nfn.bqu.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://nfn.bqu.mybluehost.me/KIBBUTZ/,Source URL
2024-06-03,Other,text,DHL,Target of the attack
2024-06-03,Network activity,hostname,adajhkjlk.blogspot.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://adajhkjlk.blogspot.com/,Source URL
2024-06-03,Other,text,Spotify,Target of the attack
2024-06-03,Network activity,hostname,omd.bzx.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://omd.bzx.mybluehost.me/SPOTIFY/,Source URL
2024-06-03,Other,text,Spotify,Target of the attack
2024-06-03,Network activity,hostname,lokalsspassonlineabos.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://lokalsspassonlineabos.com/portalch,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,bzc.uzz.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://bzc.uzz.mybluehost.me/Konto/SBB/index/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,worldcarveiculos.com.br,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://worldcarveiculos.com.br/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,telegramsexdating.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramsexdating.pages.dev,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,btcomss.weeblysite.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://btcomss.weeblysite.com,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,btcomss.limesurvey.net,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://btcomss.limesurvey.net/354779?newtest=Y,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,btbroadbandinfo.studio.site,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://btbroadbandinfo.studio.site,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://www.dropbox.com/scl/fi/cbtr6hyhenl8qqcz061wk/BT-CO.paper?rlkey=c831livhha26jrxdxp1wapjwf,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,wanids7.wixsite.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://wanids7.wixsite.com/my-site,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,socprofile.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://socprofile.com/voice111,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,btmailsecure.weeblysite.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://btmailsecure.weeblysite.com,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,btmailsecure.simdif.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://btmailsecure.simdif.com/,Source URL
2024-06-03,Other,text,BT,Target of the attack
2024-06-03,Network activity,hostname,forecaster.info,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://forecaster.info/Login.php?sslchannel=true&sessionid=X0vMFkl5ZJGhRQit9UVK0bUnTqBYFUi3MeX3d2n8rlfG2oNhptC3Ikr89K2hUhfPSL51aM7DpFCbd11bIEn7NYWwMOlRzb9gmtMiAIuIveyIienQzQhJJCad5EJLhUIZCW,Source URL
2024-06-03,Other,text,EE,Target of the attack
2024-06-03,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://bit.ly/MyEEBiII,Source URL
2024-06-03,Other,text,EE,Target of the attack
2024-06-03,Network activity,hostname,cdn.atinailz.ir,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://cdn.atinailz.ir,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,direct.atinailz.ir,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://direct.atinailz.ir,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,shopiabeauty.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://shopiabeauty.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,rustblock.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://rustblock.pages.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,cdnm.learning-home.ir,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://cdnm.learning-home.ir,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,yjhsm.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://yjhsm.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,supersecure.superstaronline.site,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://supersecure.superstaronline.site,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,telegram-web.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegram-web.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramweba.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegramweba.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,destination-my-group.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://destination-my-group.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,decentrachartfils.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://decentrachartfils.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,telegrvam.xyz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegrvam.xyz,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,dfrtg1.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://dfrtg1.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,0335.lycsjzx.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://0335.lycsjzx.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,5644.shozemi-keio.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://5644.shozemi-keio.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,2717.jixxiaz.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://2717.jixxiaz.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,8807.goupf.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://8807.goupf.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,5035.rpyou.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://5035.rpyou.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,1271.qwyou.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://1271.qwyou.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,8254.mersinfirma.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://8254.mersinfirma.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,6871.pmdai.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://6871.pmdai.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,4706.masuf.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://4706.masuf.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,hybrideg.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://hybrideg.com,Source URL
2024-06-03,Other,text,Facebook,Target of the attack
2024-06-03,Network activity,hostname,g2j.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://g2j.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,paperkconviteria.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://paperkconviteria.com,Source URL
2024-06-03,Other,text,Facebook,Target of the attack
2024-06-03,Network activity,hostname,vitale-masante.info,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://vitale-masante.info,Source URL
2024-06-03,Other,text,FR-GOV,Target of the attack
2024-06-03,Network activity,hostname,telegrmcn.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegrmcn.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegraem.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegrcma.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegrcma.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,teleglsam.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://teleglsam.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegrart.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegrart.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramtw1.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramtw1.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramtw2.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramtw2.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramtw5.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramtw5.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,icy-mud-510b.joyoung3248.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://icy-mud-510b.joyoung3248.workers.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com/rmfwwf88swc.html,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://eu2.contabostorage.com/ba08be90a2aa43daad9c3bf50637ab72:gen/off.html,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev/workers.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,telegrum.xyz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegrum.xyz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,web.talegramn.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://web.talegramn.top/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegruam.fit,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegruam.fit/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramtw3.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramtw3.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramtw4.org,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramtw4.org/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,onedriveapi.ewu155817.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://onedriveapi.ewu155817.workers.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,jkhgfytdsragtfwjhgfytrertyuiojnbvgdfsaetrtyyuijkhghfgphp.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://jkhgfytdsragtfwjhgfytrertyuiojnbvgdfsaetrtyyuijkhghfgphp.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,rburb.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://rburb.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,whatsapp-dux.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://whatsapp-dux.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,tokenpockeo.cc,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://tokenpockeo.cc,Source URL
2024-06-03,Other,text,Token Pocket,Target of the attack
2024-06-03,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain03.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain03.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,3659c.cc,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://www.3659c.cc/mobile-client/index/index.html,Source URL
2024-06-03,Other,text,Bet365,Target of the attack
2024-06-03,Network activity,hostname,page-timejeromejpellerin.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://page-timejeromejpellerin.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,page-timeallisontmcgee.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://page-timeallisontmcgee.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,pub-f718211406fb438db78df7db924d904a.r2.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://pub-f718211406fb438db78df7db924d904a.r2.dev/xpelauth.html,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,adobe-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,"https://adobe-pdf.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%5c",Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,brainstarnes.nuqabiwo.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://brainstarnes.nuqabiwo.workers.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,redirectblackmamba1.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://redirectblackmamba1.pages.dev/link-1,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,update-verif6786.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://update-verif6786.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
