+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-01
| UUID: c0e07d57-25aa-422c-aa55-c3fd6db515cd
| Date: 2024-06-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Network activity,hostname,uploadautenticationdomainnameserver02.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://uploadautenticationdomainnameserver02.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,liveairdclazmersn.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://liveairdclazmersn.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,serverouttnethicationdomainservicesmails01.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://serverouttnethicationdomainservicesmails01.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,calltheplumber.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://calltheplumber.com/vendor/o.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,comesionexprinceautomaticalmailservers01.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://comesionexprinceautomaticalmailservers01.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,languagcorageorigenalsettingedomainshap1.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://languagcorageorigenalsettingedomainshap1.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,mysex-private-free.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://mysex-private-free.pages.dev,Source URL
2024-06-02,Other,text,Whatsapp,Target of the attack
2024-06-02,Network activity,hostname,worker-round-snow-c2bc.joe-ace.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://worker-round-snow-c2bc.joe-ace.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,jhdfgyhgf2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://jhdfgyhgf2.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,languagcorageorigenalsettingedomainshap2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://languagcorageorigenalsettingedomainshap2.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,muddy-thunder-dd08.timozhou.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://muddy-thunder-dd08.timozhou.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,imttolkent.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://imttolkent.com,Source URL
2024-06-02,Other,text,imToken,Target of the attack
2024-06-02,Network activity,hostname,gentle-flower-d4c5.josefinney.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://gentle-flower-d4c5.josefinney.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,zkleveldegreeverse.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://zkleveldegreeverse.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,bv30.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://bv30.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,zealydegenerate.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://zealydegenerate.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,pub-2136276242794adb8b05233d98f05f3e.r2.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://pub-2136276242794adb8b05233d98f05f3e.r2.dev/secure.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,infraxfrenumber.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://infraxfrenumber.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,zzdxy.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://zzdxy.pages.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,re-appslaunchpads.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://re-appslaunchpads.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,toptv.world,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://toptv.world/c/UI1wcJBo6ERc2QUQiZD28Xb5Xa59U?s1=102f49036eeafb1d5aa894a74f24b0,Source URL
2024-06-02,Other,text,Payment,Target of the attack
