+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-14
| UUID: c96192c9-2051-4d3d-bd6d-4e5172d241ce
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,office365.communisis.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://office365.communisis.skyfencenet.com/,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,investors.spotify.com.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://investors.spotify.com.ryo.biz.id/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,idzondco.hubside.fr,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://idzondco.hubside.fr/?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sites.google.com/view/dromaxficwe,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,djq.mfd.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://djq.mfd.mybluehost.me/-/--/secure/spe/s/ahab/MitID/,Source URL
2024-06-14,Other,text,Spotify,Target of the attack
2024-06-14,Network activity,hostname,djq.mfd.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://djq.mfd.mybluehost.me/-/--/secure/spe/s/ahab/,Source URL
2024-06-14,Other,text,Spotify,Target of the attack
2024-06-14,Network activity,hostname,docupub.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://docupub.com/docs/9640f62e-08d7-4e67-864c-ab2519324508/ret1.pdf,Source URL
2024-06-14,Other,text,TNIWT,Target of the attack
2024-06-14,Network activity,hostname,dmainchain.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dmainchain.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://xur.kwi.mybluehost.me/website_85f25302/folki/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,bsio.albertoboudlane.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bsio.albertoboudlane.com/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,prix.co.za,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://prix.co.za/fil-ob/Authentication.php,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,orllallasmzmessorrr-f0d21a.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://orllallasmzmessorrr-f0d21a.ingress-earth.ewp.live/wp-content/plugins/baraka/index.html,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sites.google.com/view/bilkogi/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://cuty.io/Ec3Hbc5OKoNs,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://xur.kwi.mybluehost.me/website_85f25302/folki/login/login.php?#signin,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,zaq1.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://zaq1.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,xswe3-5rp.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://xswe3-5rp.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,r4f.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://r4f.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,createguardianresolver.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://createguardianresolver.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,oioi3.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://oioi3.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,uoi4.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://uoi4.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRJdYzsN_TC2BC5eEglDUIUCtvPPwcR18J9_-_ldZbZ9FBTtUhP78hYaGjSdFGv3qf6BfKOay8fwtso/pub?start=false,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,oho-7sd.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://oho-7sd.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,ddfs5.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://ddfs5.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,dasdf2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dasdf2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,syncrectifiertech.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://syncrectifiertech.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,bt-105608.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bt-105608.weeblysite.com/,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,mediaworldbpr.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://mediaworldbpr.com/ebb/ebb,Source URL
2024-06-14,Other,text,Adliran,Target of the attack
2024-06-14,Network activity,hostname,svma.ir,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://svma.ir,Source URL
2024-06-14,Other,text,Adliran,Target of the attack
2024-06-14,Network activity,hostname,msmiocontact.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://msmiocontact.wixsite.com/contactofx,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,postly.link,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://postly.link/ojs/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,id-06050698.s4-tastewp.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://id-06050698.s4-tastewp.com,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,dev-id-98679802.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dev-id-98679802.pantheonsite.io/tdfj,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://cuty.io/D2uBdhDX6,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-15,Network activity,hostname,ethspincoin.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://ethspincoin.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,imtokem.cc,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://imtokem.cc,Source URL
2024-06-15,Other,text,imToken,Target of the attack
2024-06-15,Network activity,hostname,hf-8zk.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://hf-8zk.pages.dev,Source URL
2024-06-15,Other,text,Yahoo!,Target of the attack
2024-06-15,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://www.6ajgfk0.com/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegrema.cyou,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegrema.cyou/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,keamp.shop,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://keamp.shop/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,ava.game.naver.com.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://ava.game.naver.com.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegram-xl.icu,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegram-xl.icu/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,uspsservicerestored.zapto.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://uspsservicerestored.zapto.org,Source URL
2024-06-15,Other,text,USPS,Target of the attack
2024-06-15,Network activity,hostname,site6.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://site6.top/Index/LP/P/A/C/H/K/H/O/B/E/H/Roup/,Source URL
2024-06-15,Other,text,Adliran,Target of the attack
2024-06-15,Network activity,hostname,burakerdegasdnasd.xyz,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://burakerdegasdnasd.xyz,Source URL
2024-06-15,Other,text,TR-GOV,Target of the attack
2024-06-15,Network activity,hostname,win-error-fix-12.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://win-error-fix-12.pages.dev,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,telegram-grill-group.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegram-grill-group.pages.dev/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,we-isy.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://we-isy.pages.dev,Source URL
2024-06-15,Other,text,Yahoo!,Target of the attack
2024-06-15,Network activity,hostname,rewards-revshare.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://rewards-revshare.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,publishreport.ftp.sh,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://publishreport.ftp.sh,Source URL
2024-06-15,Other,text,Facebook,Target of the attack
2024-06-15,Network activity,hostname,tokem.cc,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://tokem.cc,Source URL
2024-06-15,Other,text,imToken,Target of the attack
2024-06-15,Network activity,hostname,tokemim.cc,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://tokemim.cc,Source URL
2024-06-15,Other,text,imToken,Target of the attack
2024-06-15,Network activity,hostname,9638vip.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://9638vip.com/mobile-client/index/index.html,Source URL
2024-06-15,Other,text,Bet365,Target of the attack
2024-06-15,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://eu2.contabostorage.com/fc91dee2b9d5405f82bd4c4da4f4c939:7j38fubkcv2os1b2g5q1/7j38fubkcv2os1b2g5q1.html,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,speedy.minmin-it-enterprise.workers.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://speedy.minmin-it-enterprise.workers.dev/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegremm.xqzfhxc.cn,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegremm.xqzfhxc.cn/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,sms-monespace-en-ligne.fr,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://sms-monespace-en-ligne.fr,Source URL
2024-06-15,Other,text,FR-GOV,Target of the attack
2024-06-15,Network activity,hostname,rojdingserijridhsjbalsisgser2.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://rojdingserijridhsjbalsisgser2.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,pgr.goc.mybluehost.me,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://pgr.goc.mybluehost.me/wp-includes/css/s1/spp/login/?token=,Source URL
2024-06-15,Other,text,Spotify,Target of the attack
2024-06-15,Network activity,hostname,ivcjournal.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://ivcjournal.com/.tmb/16shop/?p=fzEPq,Source URL
2024-06-15,Other,text,Spotify,Target of the attack
2024-06-15,Network activity,hostname,olivine-geode-arrow.glitch.me,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://olivine-geode-arrow.glitch.me/,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,rechnblue-maconfirm.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://rechnblue-maconfirm.codeanyapp.com/blue-dv/clients/username.php,Source URL
2024-06-15,Other,text,Swisscom,Target of the attack
2024-06-15,Network activity,hostname,anardana.in,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://anardana.in/js/,Source URL
2024-06-15,Other,text,Swisscom,Target of the attack
2024-06-15,Network activity,hostname,cleanparcel.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://cleanparcel.com/adm/,Source URL
2024-06-15,Other,text,one,Target of the attack
2024-06-15,Network activity,hostname,sip.uniquecoin.net,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://sip.uniquecoin.net/6,Source URL
2024-06-15,Other,text,SwissPass,Target of the attack
2024-06-15,Network activity,hostname,lonedzb.blogspot.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://lonedzb.blogspot.com/,Source URL
2024-06-15,Other,text,one,Target of the attack
2024-06-15,Network activity,hostname,bozcaada.biz,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://bozcaada.biz/vendor/select2/-/-/SBBCH24/fss/signin.php,Source URL
2024-06-15,Other,text,SwissPass,Target of the attack
2024-06-15,Network activity,hostname,mob546544565446565465416.cloud,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://mob546544565446565465416.cloud,Source URL
2024-06-15,Other,text,TR-GOV,Target of the attack
2024-06-15,Network activity,hostname,gouv.ants-info-fr.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://gouv.ants-info-fr.com/,Source URL
2024-06-15,Other,text,FR-GOV,Target of the attack
2024-06-15,Network activity,hostname,help4979.facebook-guidelines.com,
2024-06-15,Network activity,url,http://help4979.facebook-guidelines.com,
2024-06-15,Other,text,Facebook,
2024-06-15,Network activity,hostname,o365.uti-amc.skyfencenet.com,
2024-06-15,Network activity,url,http://o365.uti-amc.skyfencenet.com,
2024-06-15,Other,text,Microsoft,
