+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-01
| UUID: ace5137d-2720-4cd0-94b8-ead6fc7ce0c7
| Date: 2024-06-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Payload delivery,sha1,01b5813a176817128164ee1ec5979201d892ccea,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,4f6463b100f7812cc3d70de6abf38bd48290132ed93bc275fcedc5ef7571ff59,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,3fb66f7afdfd53815bc1d679d48ad56f,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,bc759abcd613089b5da71fe68cfcb850360ef884,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,d04e3afdf752a979f7816b37bf069bb2e58c4c9b67a1d120ba3450eb2331e6ea,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,34136b62451498cf8e6cee5214f85aab,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,29936b1aa952a89905bf0f7b7053515fd72d8c5c,Maoloa payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,2289706f678585059502a24283e0f55d56cf477524753c606f64825bba66fca8,Maoloa payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,120c6ddfc24274b6e2e3a1ba7dc519ab,Maoloa payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,173744067f87c36ad289d5302d5b7bb3c6a36ff9,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,1ca6c053e788f8ea1e1eec1c712cf0ec5374ba5d8caf432717842c702e3cda0e,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,e2f6a376216a6492d6fe3648a969608c,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,03e35f01dbb3286c943e69771cd630757cd16bdf,AsyncRAT payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,0fa269be03146fff09c0ed89d794dc3c141f9e60a5c1e83c432a022294e2a19d,AsyncRAT payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,b099f31ff999b0aac37e9de2e3160ce6,AsyncRAT payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,932c1e1901fb28eefd389d7abbee7b90d8f28f02,Vidar payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,1c3aaf613bc3dd19508feb217795453863c6ad704336d4f598a7b3f245498c42,Vidar payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,5f7324abc929cdf64e87149e4a8768eb,Vidar payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,bd3d2679416619464fdf659915c76ff50add5eae,KrakenKeylogger payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,635aae400f0b0e14d49a827928371d84cd097bb9b3b405dd911c138f232ff812,KrakenKeylogger payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,5e36de5ca1913e6299d069ff67f2ffad,KrakenKeylogger payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,c407e16842215d733d6c4ee597490628c0e14064,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,60b91c9932ce9b40d5e61dd18e397be6d66ae187bb0d4fc254d2bae2fcf8127b,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,0103c640c9133411a8d2c6ca8ad3cb26,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,23ee63f52135e68ffb25ec34d72396b066390143,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,add7be49cc02cfcae6efdf9e831bfbd80002406a718220e485bf277be95b8ce4,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,5768ece67593e1d5b6dc6718b89d12a0,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,57a2d4f15aaf973f2210d39da60abc8fadb417ce,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,6b9df8545ea0284f9ac259db06412d6ce07c32b8cb40d00e92a2d93bfa8bcdc5,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,083e897507f936d46bd836755abf3a78,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,31fdfd6c0f2b2d9add387d799ec613231029b042,DCRat payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,a50f8b7a67338a939ee0fc47f3140bb7f9724ab9c183e2dccb005885f962798b,DCRat payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,6245601b0dec710ec81dba593d52741b,DCRat payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,f7743cc3d611bf28b44504420019f66c37398add,Formbook payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,489854b94e7618bbe92319f00c898803c64712b8743ce79109e6db3c509a9d40,Formbook payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,7c6543126083414b2a341cd1b94476e5,Formbook payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,6c963e0e9d0bc043f9618ca268b5be9a6bfaf355,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,f2e1790a36ac95e802bdac123aede4a277b2a7da39ea9b6e399f9545dac51a50,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,a03828c0664dfe9275fd04a81ee635e9,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,ba96219c03ed491d72ad39c012c4a08b99b008a2,RedLine Stealer payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,b32a0ffce29ba355413cda01c14d26c0c806dfad1d82f81de95aca62119bfb03,RedLine Stealer payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,fffa9f082ea374f080b8b6c0ecd1f783,RedLine Stealer payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,4e1beb00ec53935ce45f38be8633a0aa1a779ee9,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,ba473a4a685ceebbfbd6d184f313b9dd3671a67767605a12c5910a6b04f24bdf,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,367f3cc8dcc89a26a25805caed603281,Agent Tesla payload (confidence level: 95%)
2024-06-02,Payload delivery,sha1,7f65c073c7108ed9e2315bf2bd45b02e503b1610,Ghost RAT payload (confidence level: 95%)
2024-06-02,Payload delivery,sha256,16bd5718170fa4234d31b8516ebe7e538268fa57b476c7799b595d3076120cdb,Ghost RAT payload (confidence level: 95%)
2024-06-02,Payload delivery,md5,a773daa221ede696fb246bf94a49a746,Ghost RAT payload (confidence level: 95%)
2024-06-02,Network activity,ip-dst|port,5.42.67.10|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-06-02,Network activity,ip-dst|port,187.156.103.32|80,Amadey botnet C2 server (confidence level: 80%)
2024-06-02,Network activity,ip-dst|port,54.215.94.76|57580,BianLian botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,172.207.80.170|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,39.40.129.89|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,83.110.222.242|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,105.154.220.125|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,84.32.44.156|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,5.104.83.153|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,114.130.36.119|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-02,Network activity,ip-dst|port,31.220.1.98|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-02,Payload delivery,url,https://h-port-s.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
