+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-17
| UUID: 3a299910-9438-4ad3-a759-9a48c0f6c965
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload delivery,url,http://117.194.213.76:54291/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.87.184.141:37297/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.34.97:47144/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.165.145:41365/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://60.208.209.221:36603/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.222.248.191:55978/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.172.136:43994/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://39.88.1.105:49089/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.164.79:33231/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.255.186.127:53172/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.82.50.121:47081/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.175.216:43209/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.26.125:46591/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.220.145.86:45602/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.72.131:47031/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.249.201:50540/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://42.224.182.170:49866/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.127.132.128:60080/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://123.190.25.188:47089/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://27.37.86.67:54740/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.194.162.209:56063/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.216.21.34:55565/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://182.122.221.124:45655/i,Malware distribution site
2024-06-17,Payload delivery,url,http://125.47.97.24:40381/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://110.24.32.135:50523/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.176.102:43065/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.209.34.37:60218/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.211.213.91:43121/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.94.96.109:46649/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.150.58:37833/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.198.16.124:41414/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.214.12.43:42055/i,Malware distribution site
2024-06-17,Payload delivery,url,http://175.148.111.94:46860/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.72.131:47031/i,Malware distribution site
2024-06-17,Payload delivery,url,http://42.59.231.161:58637/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.212.217.151:43508/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.150.170:34879/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.243.227.107:44794/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.244.7:46836/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://39.88.1.105:49089/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.120.63.246:39490/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.139.77.251:35066/i,Malware distribution site
2024-06-17,Payload delivery,url,http://27.37.116.255:57550/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.162.144:53586/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.214.233.65:46346/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.164.161:39763/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.195.84.75:60231/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.222.192.58:37095/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://222.138.117.39:52155/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://123.9.195.68:38251/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.247.69:43903/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.205.61.209:49754/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.119.100:44379/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.164.79:33231/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.137.158.161:36214/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.155.255:44835/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://27.4.9.177:40015/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.222.248.191:55978/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.213.139.81:48002/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://123.190.25.188:47089/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.138.101.212:55773/i,Malware distribution site
2024-06-17,Payload delivery,url,http://42.235.51.191:54051/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.150.58:37833/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.216.21.34:55565/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.119.235.239:60431/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.93.186.215:42383/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.169.40:59905/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.88.7.96:59633/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://113.26.236.107:58479/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.138.117.39:52155/i,Malware distribution site
2024-06-17,Payload delivery,url,http://60.208.209.221:36603/i,Malware distribution site
2024-06-17,Payload delivery,url,http://91.239.77.159:52488/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.90.164:43999/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.212.217.151:43508/i,Malware distribution site
2024-06-17,Payload delivery,url,http://163.142.95.128:33583/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://27.203.125.71:58106/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.5.146:40865/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.206.66.223:58395/mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.244.167:51190/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.119.100:44379/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.88.13.59:52925/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.159.65:44473/i,Malware distribution site
2024-06-17,Payload delivery,url,http://125.43.252.107:42730/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.203.115.194:34838/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.116.99:33968/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.57.44.252:43331/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.92.161.158:47525/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.95.91.211:52661/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.87.239:45581/i,Malware distribution site
2024-06-17,Payload delivery,url,http://219.157.17.150:49691/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.219.48.68:44317/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.196.163.246:42008/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://175.174.125.195:35694/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.210.144.126:49148/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.56.2.150:43290/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.212.61.43:34781/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.155.255:44835/i,Malware distribution site
2024-06-17,Payload delivery,url,http://115.54.237.84:60401/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.244.7:46836/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.253.222.14:60177/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.55.231.28:41164/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.241.55:46206/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.194.162.209:56063/i,Malware distribution site
2024-06-17,Payload delivery,url,http://125.41.80.131:46563/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.140.124:60065/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://222.138.101.212:55773/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://200.111.102.27:40600/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.94.96.109:46649/i,Malware distribution site
2024-06-17,Payload delivery,url,http://120.56.61.84:42484/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://182.123.209.254:55678/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.118.105:57847/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://91.227.237.139:51879/i,Malware distribution site
2024-06-17,Payload delivery,url,http://95.132.71.42:58457/i,Malware distribution site
2024-06-17,Payload delivery,url,http://27.203.125.71:58106/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.194.141.172:49204/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.255.8.5:45856/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.255.14.186:39821/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.193.170.223:57770/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.219.48.68:44317/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.117.152:54452/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.201.238.87:55004/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.234.160.98:36272/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://115.56.2.150:43290/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.38.70:55917/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://120.56.61.84:42484/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.168.122:41897/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.253.208.250:49879/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.55.231.28:41164/i,Malware distribution site
2024-06-17,Payload delivery,url,http://42.235.51.191:54051/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.253.162.92:44509/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.209.47.120:60843/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.221.168.198:40730/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.241.55:46206/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.213.123.45:51665/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.34.5:38894/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://36.49.37.113:10244/.i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.211.224:36486/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.140.124:60065/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.253.2.33:35426/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.55.63.63:33095/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.55.25:45636/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://200.111.102.27:40600/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.172.115:60023/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.215.245.13:33962/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://182.127.160.58:36795/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://125.41.80.131:46563/i,Malware distribution site
2024-06-17,Payload delivery,url,http://113.25.214.166:38484/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.205.61.209:49754/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.213.86.82:44224/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://112.247.45.214:42914/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.121.46:44324/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.161.57:49149/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.99.220.191:47443/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.93.26.220:36004/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.118.105:57847/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.194.141.172:49204/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.133.101.204:39581/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.194.174.24:34017/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://42.224.67.143:58688/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.183.113.148:34821/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.255.8.5:45856/i,Malware distribution site
2024-06-17,Payload delivery,url,http://115.61.119.89:42173/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://42.234.101.118:37618/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://1.70.11.95:5632/.i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.217.142.104:39185/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://125.45.64.77:58155/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://201.208.38.182:56669/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.222.199.226:59494/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.253.183:43729/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.219.188.112:33239/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.213.240.252:42913/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.85.24.38:55676/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.95.87.21:42166/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://125.44.29.189:48327/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.219.39.154:34487/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://220.172.210.71:41254/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.108.194:41760/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.114.188:35359/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.168.36:48671/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.93.28.18:42683/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://171.42.127.220:46242/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.163.12:52899/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://123.12.47.11:48285/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.172.115:60023/i,Malware distribution site
2024-06-17,Payload delivery,url,http://42.178.26.76:41459/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.48.144.78:52773/i,Malware distribution site
2024-06-17,Payload delivery,url,http://112.247.45.214:42914/i,Malware distribution site
2024-06-17,Payload delivery,url,http://115.55.63.63:33095/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.167.173:60639/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.95.87.232:37180/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.68.85:57711/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.61.119.89:42173/i,Malware distribution site
2024-06-17,Payload delivery,url,http://114.199.217.58:4604/i,Malware distribution site
2024-06-17,Payload delivery,url,http://113.168.89.113:51221/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.217.142.104:39185/i,Malware distribution site
2024-06-17,Payload delivery,url,http://125.44.29.189:48327/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.1.236.26:46919/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://120.61.64.4:52412/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.205.61.209:49754/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.88.15.107:38795/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.117.224:43240/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.252.44.246:33463/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.220.254:33606/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.242.239.8:38087/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.81.174:55592/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.5.129:33540/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.162.115:50077/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://113.228.56.231:52209/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.235.156.50:48918/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.234.101.118:37618/i,Malware distribution site
2024-06-17,Payload delivery,url,http://171.42.127.220:46242/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.108.194:41760/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.113.209.244:57886/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.241.127:34227/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.168.36:48671/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.101.142:41837/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://42.178.26.76:41459/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.95.87.232:37180/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.117.224:43240/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.121.253.185:52748/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.167.225:42343/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.88.15.107:38795/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.127.160.58:36795/i,Malware distribution site
2024-06-17,Payload delivery,url,http://125.46.200.66:50317/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.99.109.25:36686/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.216.145.55:35447/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://120.142.34.167:4549/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.35.20:44832/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.223.144.140:45748/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.61.119.89:42173/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://115.62.56.50:54531/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://190.109.230.175:51861/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.160.66:33530/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://102.33.33.204:37982/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.242.237.187:52461/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://102.22.216.28:52187/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.1.236.26:46919/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.101.142:41837/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.97.121.49:44553/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.81.174:55592/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.93.212:54469/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://27.215.86.240:45372/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://120.142.34.167:4549/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.252.44.246:33463/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.249.139:34713/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.242.239.8:38087/i,Malware distribution site
2024-06-17,Payload delivery,url,http://59.95.124.162:34356/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.184.245.104:35207/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://27.202.232.123:49589/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://223.13.80.218:37193/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.161.230:37880/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.206.75.221:42189/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://182.121.253.185:52748/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.243.243.160:41650/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://95.32.57.3:57840/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.223.144.140:45748/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.253.217.193:56797/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://125.46.200.66:50317/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.137.119.36:52366/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.89.6.202:38260/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.35.158:57458/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://123.13.147.132:37367/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.219.35.245:56548/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.243.243.160:41650/i,Malware distribution site
2024-06-17,Payload delivery,url,http://27.194.17.83:47516/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://112.248.0.137:54853/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.173.223:40252/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://102.22.216.28:52187/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.172.186:42370/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.182.133.222:44777/i,Malware distribution site
2024-06-17,Payload delivery,url,http://27.215.86.240:45372/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.206.177.162:58192/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.53.93.212:54469/i,Malware distribution site
2024-06-17,Payload delivery,url,http://222.137.215.56:34768/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.99.223.198:40180/bin.sh,Malware distribution site
